00174732,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0560,PRS 10127,SLP 10146,WD1 149,WDM 196,WS1 005,WSM 011,WND 171,WNS 005,SOL 0168,WET 0,WBG  257,WEA 2
00174732,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0560,PRS 10127,SLP 10146,WD1 180,WDM 128,WS1 004,WSM 008,WND 166,WNS 005,SOL 0169,WET 0,WBG  258,WEA 2
00174732,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0557,PRS 10127,SLP 10146,WD1 209,WDM 108,WS1 003,WSM 007,WND 169,WNS 005,SOL 0171,WET 0,WBG  258,WEA 2
00174732,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0553,PRS 10128,SLP 10147,WD1 152,WDM 117,WS1 006,WSM 013,WND 139,WNS 005,SOL 0173,WET 0,WBG  259,WEA 2
00174732,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0553,PRS 10128,SLP 10147,WD1 216,WDM 192,WS1 005,WSM 011,WND 162,WNS 005,SOL 0175,WET 0,WBG  259,WEA 2
00174732,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0551,PRS 10128,SLP 10147,WD1 110,WDM 110,WS1 006,WSM 014,WND 160,WNS 005,SOL 0179,WET 0,WBG  259,WEA 2
00174732,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10128,SLP 10147,WD1 075,WDM 070,WS1 005,WSM 011,WND 143,WNS 005,SOL 0177,WET 0,WBG  258,WEA 2
00174732,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0551,PRS 10128,SLP 10147,WD1 128,WDM 124,WS1 005,WSM 010,WND 139,WNS 005,SOL 0178,WET 0,WBG  258,WEA 2
00174732,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10128,SLP 10147,WD1 296,WDM 290,WS1 003,WSM 008,WND 148,WNS 005,SOL 0181,WET 0,WBG  257,WEA 2
00174732,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10128,SLP 10147,WD1 116,WDM*082,WS1 002,WSM 007,WND 151,WNS 004,SOL 0186,WET 0,WBG  260,WEA 2
00174732,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0552,PRS 10129,SLP 10148,WD1 245,WDM 233,WS1 002,WSM 010,WND 156,WNS 004,SOL 0190,WET 0,WBG  262,WEA 2
00174732,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10129,SLP 10148,WD1 154,WDM 091,WS1 003,WSM 006,WND 151,WNS 004,SOL 0194,WET 0,WBG  264,WEA 2
00174732,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0547,PRS 10129,SLP 10148,WD1 146,WDM 164,WS1 005,WSM 008,WND 145,WNS 004,SOL 0199,WET 0,WBG  264,WEA 2
00174732,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10129,SLP 10148,WD1 179,WDM 187,WS1 006,WSM 011,WND 153,WNS 004,SOL 0201,WET 0,WBG  266,WEA 0
00174732,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10129,SLP 10148,WD1 210,WDM 172,WS1 005,WSM 010,WND 151,WNS 004,SOL 0204,WET 0,WBG  265,WEA 0
00174732,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10129,SLP 10148,WD1 222,WDM 262,WS1 004,WSM 009,WND 167,WNS 004,SOL 0209,WET 0,WBG  265,WEA 0
00174732,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10130,SLP 10149,WD1 188,WDM 206,WS1 006,WSM 011,WND 181,WNS 004,SOL 0212,WET 0,WBG  266,WEA 0
00174732,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10130,SLP 10149,WD1 170,WDM 197,WS1 005,WSM 010,WND 184,WNS 004,SOL 0218,WET 0,WBG  266,WEA 0
00174732,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10130,SLP 10149,WD1 138,WDM 185,WS1 007,WSM 013,WND 176,WNS 005,SOL 0218,WET 0,WBG  266,WEA 0
00174732,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10130,SLP 10149,WD1 179,WDM 161,WS1 009,WSM 016,WND 178,WNS 005,SOL 0220,WET 0,WBG  266,WEA 0
00174732,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0539,PRS 10130,SLP 10149,WD1 211,WDM 199,WS1 008,WSM 012,WND 182,WNS 006,SOL 0219,WET 0,WBG  265,WEA 0
00174732,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10131,SLP 10150,WD1 165,WDM 159,WS1 007,WSM 015,WND 181,WNS 006,SOL 0219,WET 0,WBG  265,WEA 0
00174732,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10131,SLP 10150,WD1 155,WDM 141,WS1 009,WSM 015,WND 180,WNS 007,SOL 0220,WET 0,WBG  265,WEA 0
00174732,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0533,PRS 10131,SLP 10150,WD1 193,WDM 223,WS1 008,WSM 013,WND 181,WNS 007,SOL 0224,WET 0,WBG  265,WEA 0
00174732,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0529,PRS 10131,SLP 10150,WD1 145,WDM 126,WS1 008,WSM 013,WND 175,WNS 007,SOL 0228,WET 0,WBG  264,WEA 0
00174732,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10131,SLP 10150,WD1 189,WDM 131,WS1 006,WSM 014,WND 174,WNS 007,SOL 0232,WET 0,WBG  263,WEA 0
00174732,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0533,PRS 10131,SLP 10150,WD1 118,WDM 148,WS1 005,WSM 010,WND 171,WNS 007,SOL 0232,WET 0,WBG  265,WEA 0
00174732,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10131,SLP 10150,WD1 145,WDM 141,WS1 007,WSM 013,WND 168,WNS 007,SOL 0241,WET 0,WBG  265,WEA 0
00174732,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0525,PRS 10132,SLP 10151,WD1 145,WDM 136,WS1 003,WSM 007,WND 170,WNS 007,SOL 0245,WET 0,WBG  263,WEA 0
00174732,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0524,PRS 10132,SLP 10151,WD1 115,WDM 099,WS1 003,WSM 009,WND 167,WNS 006,SOL 0254,WET 0,WBG  264,WEA 0
00174732,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10132,SLP 10151,WD1 277,WDM 259,WS1 003,WSM 007,WND 162,WNS 006,SOL 0251,WET 0,WBG  264,WEA 0
00174732,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0520,PRS 10132,SLP 10151,WD1 073,WDM 128,WS1 003,WSM 009,WND 160,WNS 006,SOL 0242,WET 0,WBG  266,WEA 0
00174732,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0516,PRS 10132,SLP 10151,WD1 150,WDM 258,WS1 003,WSM 009,WND 162,WNS 005,SOL 0236,WET 0,WBG  266,WEA 0
00174732,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10132,SLP 10151,WD1 295,WDM 248,WS1 004,WSM 008,WND 155,WNS 005,SOL 0233,WET 0,WBG  265,WEA 0
00174732,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10132,SLP 10151,WD1 297,WDM 236,WS1 001,WSM 006,WND 162,WNS 004,SOL 0238,WET 0,WBG  267,WEA 0
00174732,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0510,PRS 10132,SLP 10151,WD1 312,WDM 276,WS1 003,WSM 005,WND 152,WNS 004,SOL 0249,WET 0,WBG  268,WEA 0
00174732,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0506,PRS 10132,SLP 10151,WD1 026,WDM*056,WS1 002,WSM 006,WND 155,WNS 003,SOL 0251,WET 0,WBG  266,WEA 0
00174732,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0503,PRS 10132,SLP 10151,WD1 091,WDM 104,WS1 003,WSM 006,WND 330,WNS 003,SOL 0250,WET 0,WBG  265,WEA 0
00174732,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0504,PRS 10132,SLP 10151,WD1 182,WDM 220,WS1 003,WSM 007,WND 316,WNS 003,SOL 0254,WET 0,WBG  266,WEA 0
00174732,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0500,PRS 10132,SLP 10151,WD1 353,WDM 359,WS1 006,WSM 012,WND 336,WNS 003,SOL 0257,WET 0,WBG  266,WEA 0
00174732,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10132,SLP 10151,WD1 360,WDM 326,WS1 008,WSM 014,WND 353,WNS 004,SOL 0264,WET 0,WBG  263,WEA 0
00174732,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10132,SLP 10151,WD1 312,WDM 272,WS1 006,WSM 013,WND 342,WNS 004,SOL 0271,WET 0,WBG  261,WEA 0
00174732,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0501,PRS 10132,SLP 10151,WD1 351,WDM 320,WS1 008,WSM 015,WND 344,WNS 004,SOL 0278,WET 0,WBG  261,WEA 0
00174732,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0500,PRS 10132,SLP 10151,WD1 002,WDM 354,WS1 004,WSM 011,WND 349,WNS 004,SOL 0280,WET 0,WBG  260,WEA 0
00174732,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0499,PRS 10132,SLP 10151,WD1 355,WDM 331,WS1 006,WSM 012,WND 350,WNS 005,SOL 0286,WET 0,WBG  261,WEA 0
00174732,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10133,SLP 10152,WD1 003,WDM*003,WS1 007,WSM 012,WND 354,WNS 005,SOL 0292,WET 0,WBG  261,WEA 0
00174732,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0498,PRS 10133,SLP 10152,WD1 267,WDM*294,WS1 004,WSM 012,WND 348,WNS 006,SOL 0303,WET 0,WBG  262,WEA 0
00174732,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0498,PRS 10133,SLP 10152,WD1 267,WDM*294,WS1 004,WSM 012,WND 348,WNS 006,SOL 0303,WET 0,WBG  262,WEA 0
00174732,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0499,PRS 10133,SLP 10152,WD1 294,WDM 264,WS1 002,WSM 007,WND 346,WNS 005,SOL 0312,WET 0,WBG  264,WEA 0
00174732,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0496,PRS 10133,SLP 10152,WD1 293,WDM 223,WS1 003,WSM 006,WND 345,WNS 005,SOL 0317,WET 0,WBG  264,WEA 0
00174732,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10133,SLP 10152,WD1 152,WDM*001,WS1 004,WSM 008,WND 344,WNS 005,SOL 0325,WET 0,WBG  268,WEA 0
00174732,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0493,PRS 10133,SLP 10152,WD1 251,WDM*243,WS1 004,WSM 011,WND 331,WNS 005,SOL 0329,WET 0,WBG  269,WEA 0
00174732,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0489,PRS 10133,SLP 10152,WD1 157,WDM 148,WS1 007,WSM 015,WND 335,WNS 005,SOL 0331,WET 0,WBG  268,WEA 0
00174732,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0486,PRS 10133,SLP 10152,WD1 175,WDM 172,WS1 013,WSM 026,WND 236,WNS 005,SOL 0333,WET 0,WBG  266,WEA 0
00174732,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0484,PRS 10134,SLP 10153,WD1 141,WDM 172,WS1 009,WSM 028,WND 183,WNS 006,SOL 0341,WET 0,WBG  261,WEA 0
00174732,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0484,PRS 10134,SLP 10153,WD1 332,WDM 328,WS1 002,WSM 006,WND 183,WNS 006,SOL 0345,WET 0,WBG  261,WEA 0
00174732,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0486,PRS 10134,SLP 10153,WD1 162,WDM*118,WS1 004,WSM 008,WND 182,WNS 005,SOL 0342,WET 0,WBG  264,WEA 0
00174732,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0487,PRS 10134,SLP 10153,WD1 329,WDM 044,WS1 003,WSM 006,WND 176,WNS 005,SOL 0344,WET 0,WBG  267,WEA 0
00174732,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0480,PRS 10134,SLP 10153,WD1 089,WDM 078,WS1 008,WSM 014,WND 155,WNS 006,SOL 0347,WET 0,WBG  265,WEA 0
00174732,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0478,PRS 10134,SLP 10153,WD1 128,WDM 132,WS1 010,WSM 021,WND 146,WNS 006,SOL 0351,WET 0,WBG  263,WEA 0
00174732,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10134,SLP 10153,WD1 146,WDM 131,WS1 007,WSM 010,WND 146,WNS 007,SOL 0350,WET 0,WBG  263,WEA 0
00174732,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0485,PRS 10134,SLP 10153,WD1 213,WDM 188,WS1 003,WSM 009,WND 144,WNS 007,SOL 0352,WET 0,WBG  265,WEA 0
00174732,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10133,SLP 10152,WD1 135,WDM 127,WS1 007,WSM 016,WND 142,WNS 007,SOL 0361,WET 0,WBG  266,WEA 0
00174732,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0475,PRS 10133,SLP 10152,WD1 336,WDM 214,WS1 003,WSM 008,WND 129,WNS 006,SOL 0374,WET 0,WBG  266,WEA 0
00174732,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0474,PRS 10134,SLP 10153,WD1 276,WDM 310,WS1 004,WSM 007,WND 129,WNS 005,SOL 0384,WET 0,WBG  267,WEA 0
00174732,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0474,PRS 10133,SLP 10152,WD1 136,WDM*044,WS1 006,WSM 011,WND 131,WNS 006,SOL 0390,WET 0,WBG  268,WEA 0
00174732,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0477,PRS 10133,SLP 10152,WD1 187,WDM 226,WS1 008,WSM 016,WND 139,WNS 006,SOL 0387,WET 0,WBG  270,WEA 0
00174732,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0471,PRS 10133,SLP 10152,WD1 148,WDM 131,WS1 009,WSM 017,WND 141,WNS 007,SOL 0389,WET 0,WBG  268,WEA 0
00174732,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0468,PRS 10133,SLP 10152,WD1 156,WDM 105,WS1 010,WSM 014,WND 153,WNS 007,SOL 0397,WET 0,WBG  264,WEA 0
00174732,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10133,SLP 10152,WD1 186,WDM 178,WS1 004,WSM 012,WND 160,WNS 006,SOL 0410,WET 0,WBG  265,WEA 0
00174732,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0473,PRS 10133,SLP 10152,WD1 114,WDM 126,WS1 005,WSM 012,WND 159,WNS 006,SOL 0406,WET 0,WBG  268,WEA 0
00174732,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0467,PRS 10133,SLP 10152,WD1 141,WDM 147,WS1 005,WSM 012,WND 155,WNS 006,SOL 0404,WET 0,WBG  268,WEA 0
00174732,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0463,PRS 10133,SLP 10152,WD1 162,WDM 191,WS1 007,WSM 017,WND 160,WNS 006,SOL 0403,WET 0,WBG  267,WEA 0
00174732,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0461,PRS 10133,SLP 10152,WD1 301,WDM 297,WS1 003,WSM 007,WND 161,WNS 006,SOL 0410,WET 0,WBG  266,WEA 0
00174732,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0462,PRS 10133,SLP 10152,WD1 203,WDM 231,WS1 006,WSM 013,WND 162,WNS 006,SOL 0416,WET 0,WBG  266,WEA 0
00174732,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0464,PRS 10133,SLP 10152,WD1 233,WDM 230,WS1 005,WSM 012,WND 167,WNS 006,SOL 0418,WET 0,WBG  267,WEA 0
00174732,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0460,PRS 10133,SLP 10152,WD1 229,WDM 236,WS1 004,WSM 009,WND 167,WNS 006,SOL 0414,WET 0,WBG  267,WEA 0
00174732,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0454,PRS 10133,SLP 10152,WD1 329,WDM 037,WS1 004,WSM 009,WND 176,WNS 005,SOL 0421,WET 0,WBG  268,WEA 0
00174732,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0454,PRS 10133,SLP 10152,WD1 222,WDM 218,WS1 009,WSM 016,WND 201,WNS 005,SOL 0423,WET 0,WBG  268,WEA 0
00174732,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0454,PRS 10133,SLP 10152,WD1 225,WDM 243,WS1 004,WSM 008,WND 204,WNS 005,SOL 0423,WET 0,WBG  269,WEA 0
00174732,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0451,PRS 10133,SLP 10152,WD1 223,WDM 222,WS1 005,WSM 014,WND 213,WNS 005,SOL 0435,WET 0,WBG  270,WEA 0
00174732,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0448,PRS 10133,SLP 10152,WD1 216,WDM 221,WS1 005,WSM 014,WND 218,WNS 005,SOL 0450,WET 0,WBG  270,WEA 0
00174732,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0445,PRS 10133,SLP 10152,WD1 157,WDM 176,WS1 007,WSM 019,WND 216,WNS 005,SOL 0464,WET 0,WBG  269,WEA 0
00174732,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0443,PRS 10133,SLP 10152,WD1 145,WDM 131,WS1 006,WSM 013,WND 204,WNS 006,SOL 0479,WET 0,WBG  269,WEA 0
00174732,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0444,PRS 10133,SLP 10152,WD1 201,WDM 107,WS1 006,WSM 017,WND 205,WNS 006,SOL 0492,WET 0,WBG  269,WEA 0
00174732,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0444,PRS 10132,SLP 10151,WD1 166,WDM 097,WS1 006,WSM 017,WND 199,WNS 006,SOL 0487,WET 0,WBG  269,WEA 0
00174732,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0443,PRS 10132,SLP 10151,WD1 130,WDM 134,WS1 006,WSM 015,WND 187,WNS 006,SOL 0476,WET 0,WBG  268,WEA 0
00174732,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0444,PRS 10132,SLP 10151,WD1 184,WDM 186,WS1 005,WSM 013,WND 184,WNS 006,SOL 0476,WET 0,WBG  268,WEA 0
00174732,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0438,PRS 10132,SLP 10151,WD1 244,WDM 136,WS1 006,WSM 022,WND 175,WNS 006,SOL 0470,WET 0,WBG  267,WEA 0
00174732,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0438,PRS 10132,SLP 10151,WD1 244,WDM 222,WS1 006,WSM 016,WND 177,WNS 006,SOL 0467,WET 0,WBG  267,WEA 0
00174732,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0440,PRS 10132,SLP 10151,WD1 259,WDM 261,WS1 005,WSM 009,WND 179,WNS 006,SOL 0465,WET 0,WBG  268,WEA 0
00174732,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0435,PRS 10132,SLP 10151,WD1 299,WDM 252,WS1 005,WSM 011,WND 175,WNS 006,SOL 0472,WET 0,WBG  268,WEA 0
00174732,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0433,PRS 10132,SLP 10151,WD1 114,WDM 134,WS1 006,WSM 016,WND 175,WNS 006,SOL 0476,WET 0,WBG  267,WEA 0
00174732,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0434,PRS 10132,SLP 10151,WD1 070,WDM 110,WS1 006,WSM 014,WND 176,WNS 006,SOL 0485,WET 0,WBG  267,WEA 0
00174732,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0438,PRS 10132,SLP 10151,WD1 210,WDM 220,WS1 008,WSM 015,WND 186,WNS 006,SOL 0469,WET 0,WBG  268,WEA 0
00174732,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0439,PRS 10132,SLP 10151,WD1 232,WDM 244,WS1 006,WSM 014,WND 195,WNS 006,SOL 0460,WET 0,WBG  270,WEA 0
00174732,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0435,PRS 10132,SLP 10151,WD1 081,WDM 083,WS1 007,WSM 018,WND 191,WNS 006,SOL 0261,WET 0,WBG  268,WEA 0
