00174732,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0521,PRS 10142,SLP 10161,WD1 182,WDM 188,WS1 017,WSM 022,WND 166,WNS 015,SOL 0123,WET 0,WBG  257,WEA 2
00174732,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0520,PRS 10142,SLP 10161,WD1 180,WDM 188,WS1 020,WSM 025,WND 167,WNS 016,SOL 0135,WET 0,WBG  255,WEA 2
00174732,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10142,SLP 10161,WD1 172,WDM 191,WS1 014,WSM 018,WND 168,WNS 016,SOL 0152,WET 0,WBG  255,WEA 2
00174732,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0525,PRS 10142,SLP 10161,WD1 166,WDM 183,WS1 013,WSM 018,WND 170,WNS 016,SOL 0179,WET 0,WBG  256,WEA 2
00174732,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0524,PRS 10142,SLP 10161,WD1 181,WDM 182,WS1 012,WSM 017,WND 171,WNS 016,SOL 0191,WET 0,WBG  257,WEA 2
00174732,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0523,PRS 10143,SLP 10162,WD1 174,WDM 159,WS1 009,WSM 017,WND 172,WNS 015,SOL 0222,WET 0,WBG  257,WEA 0
00174732,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0523,PRS 10143,SLP 10162,WD1 180,WDM 159,WS1 014,WSM 017,WND 173,WNS 015,SOL 0275,WET 0,WBG  258,WEA 0
00174732,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0521,PRS 10143,SLP 10162,WD1 179,WDM 200,WS1 012,WSM 015,WND 174,WNS 015,SOL 0250,WET 0,WBG  260,WEA 0
00174732,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10143,SLP 10162,WD1 154,WDM 144,WS1 013,WSM 016,WND 173,WNS 014,SOL 0255,WET 0,WBG  261,WEA 0
00174732,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0517,PRS 10143,SLP 10162,WD1 160,WDM 153,WS1 012,WSM 014,WND 173,WNS 014,SOL 0300,WET 0,WBG  263,WEA 0
00174732,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0512,PRS 10143,SLP 10162,WD1 148,WDM 134,WS1 009,WSM 013,WND 170,WNS 013,SOL 0352,WET 0,WBG  265,WEA 0
00174732,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0507,PRS 10144,SLP 10163,WD1 163,WDM 180,WS1 008,WSM 011,WND 168,WNS 012,SOL 0389,WET 0,WBG  265,WEA 0
00174732,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0504,PRS 10144,SLP 10163,WD1 151,WDM 130,WS1 008,WSM 013,WND 167,WNS 011,SOL 0420,WET 0,WBG  266,WEA 0
00174732,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0505,PRS 10144,SLP 10163,WD1 162,WDM 170,WS1 009,WSM 011,WND 166,WNS 011,SOL 0409,WET 0,WBG  268,WEA 0
00174732,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0502,PRS 10144,SLP 10163,WD1 161,WDM 154,WS1 011,WSM 014,WND 164,WNS 011,SOL 0399,WET 0,WBG  272,WEA 0
00174732,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0494,PRS 10144,SLP 10163,WD1 161,WDM 137,WS1 010,WSM 015,WND 163,WNS 011,SOL 0341,WET 0,WBG  276,WEA 0
00174732,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0485,PRS 10143,SLP 10162,WD1 177,WDM 211,WS1 007,WSM 013,WND 161,WNS 010,SOL 0214,WET 0,WBG  275,WEA 0
00174732,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0479,PRS 10144,SLP 10163,WD1 158,WDM 164,WS1 009,WSM 019,WND 159,WNS 010,SOL 0284,WET 0,WBG  270,WEA 0
00174732,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0481,PRS 10143,SLP 10162,WD1 173,WDM 185,WS1 020,WSM 023,WND 162,WNS 010,SOL 0239,WET 0,WBG  267,WEA 0
00174732,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10144,SLP 10163,WD1 160,WDM 173,WS1 015,WSM 022,WND 162,WNS 011,SOL 0311,WET 0,WBG  264,WEA 0
00174732,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10144,SLP 10163,WD1 166,WDM 167,WS1 013,WSM 021,WND 164,WNS 011,SOL 0219,WET 0,WBG  264,WEA 0
00174732,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10144,SLP 10163,WD1 153,WDM 107,WS1 014,WSM 019,WND 163,WNS 012,SOL 0295,WET 0,WBG  265,WEA 0
00174732,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0478,PRS 10144,SLP 10163,WD1 171,WDM 133,WS1 011,WSM 021,WND 164,WNS 012,SOL 0260,WET 0,WBG  266,WEA 0
00174732,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0473,PRS 10143,SLP 10162,WD1 150,WDM 134,WS1 013,WSM 021,WND 163,WNS 012,SOL 0188,WET 0,WBG  266,WEA 2
00174732,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0470,PRS 10143,SLP 10162,WD1 151,WDM 140,WS1 011,WSM 018,WND 162,WNS 012,SOL 0167,WET 0,WBG  265,WEA 2
00174732,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0468,PRS 10143,SLP 10162,WD1 174,WDM 179,WS1 014,WSM 019,WND 163,WNS 013,SOL 0114,WET 0,WBG  265,WEA 2
00174732,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0465,PRS 10143,SLP 10162,WD1 169,WDM 173,WS1 015,WSM 018,WND 163,WNS 014,SOL 0125,WET 0,WBG  261,WEA 2
00174732,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10143,SLP 10162,WD1 166,WDM 176,WS1 019,WSM 025,WND 164,WNS 015,SOL 0147,WET 0,WBG  260,WEA 2
00174732,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0468,PRS 10144,SLP 10163,WD1 160,WDM 169,WS1 015,WSM 029,WND 162,WNS 014,SOL 0165,WET 0,WBG  257,WEA 2
00174732,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0473,PRS 10144,SLP 10163,WD1 163,WDM 141,WS1 013,WSM 020,WND 163,WNS 014,SOL 0194,WET 0,WBG  257,WEA 2
00174732,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0476,PRS 10144,SLP 10163,WD1 178,WDM 178,WS1 010,WSM 013,WND 163,WNS 014,SOL 0212,WET 0,WBG  259,WEA 0
00174732,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0476,PRS 10144,SLP 10163,WD1 158,WDM 157,WS1 012,WSM 016,WND 164,WNS 013,SOL 0226,WET 0,WBG  260,WEA 0
00174732,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0476,PRS 10144,SLP 10163,WD1 160,WDM 158,WS1 012,WSM 014,WND 163,WNS 013,SOL 0255,WET 0,WBG  263,WEA 0
00174732,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0474,PRS 10144,SLP 10163,WD1 169,WDM 166,WS1 011,WSM 018,WND 165,WNS 013,SOL 0281,WET 0,WBG  264,WEA 0
00174732,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0471,PRS 10144,SLP 10163,WD1 166,WDM 175,WS1 008,WSM 011,WND 166,WNS 013,SOL 0339,WET 0,WBG  264,WEA 0
00174732,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0464,PRS 10144,SLP 10163,WD1 319,WDM 324,WS1 005,WSM 011,WND 166,WNS 012,SOL 0311,WET 0,WBG  262,WEA 0
00174732,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0466,PRS 10144,SLP 10163,WD1 198,WDM 160,WS1 007,WSM 010,WND 167,WNS 011,SOL 0374,WET 0,WBG  262,WEA 0
00174732,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0468,PRS 10144,SLP 10163,WD1 152,WDM 144,WS1 011,WSM 017,WND 166,WNS 010,SOL 0275,WET 0,WBG  264,WEA 0
00174732,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0469,PRS 10144,SLP 10163,WD1 173,WDM 172,WS1 011,WSM 016,WND 167,WNS 010,SOL 0273,WET 0,WBG  266,WEA 0
00174732,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0461,PRS 10144,SLP 10163,WD1 230,WDM 198,WS1 008,WSM 024,WND 172,WNS 010,SOL 0265,WET 0,WBG  267,WEA 0
00174732,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0457,PRS 10144,SLP 10163,WD1 317,WDM 301,WS1 011,WSM 020,WND 176,WNS 010,SOL 0285,WET 0,WBG  262,WEA 0
00174732,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0462,PRS 10143,SLP 10162,WD1 284,WDM 212,WS1 006,WSM 015,WND 181,WNS 009,SOL 0270,WET 0,WBG  259,WEA 0
00174732,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0468,PRS 10143,SLP 10162,WD1 239,WDM 235,WS1 007,WSM 014,WND 193,WNS 009,SOL 0242,WET 0,WBG  260,WEA 0
00174732,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0471,PRS 10143,SLP 10162,WD1 185,WDM 176,WS1 012,WSM 017,WND 197,WNS 009,SOL 0213,WET 0,WBG  261,WEA 0
00174732,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0473,PRS 10143,SLP 10162,WD1 212,WDM 245,WS1 008,WSM 015,WND 204,WNS 009,SOL 0240,WET 0,WBG  263,WEA 0
00174732,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10143,SLP 10162,WD1 218,WDM 187,WS1 006,WSM 012,WND 203,WNS 009,SOL 0231,WET 0,WBG  262,WEA 0
00174732,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10144,SLP 10163,WD1 171,WDM 187,WS1 008,WSM 011,WND 199,WNS 009,SOL 0235,WET 0,WBG  262,WEA 0
00174732,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0472,PRS 10143,SLP 10162,WD1 181,WDM 177,WS1 015,WSM 025,WND 202,WNS 009,SOL 0224,WET 0,WBG  265,WEA 0
00174732,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0469,PRS 10143,SLP 10162,WD1 176,WDM 183,WS1 017,WSM 025,WND 201,WNS 010,SOL 0213,WET 0,WBG  265,WEA 0
00174732,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0468,PRS 10143,SLP 10162,WD1 179,WDM 141,WS1 016,WSM 031,WND 194,WNS 011,SOL 0210,WET 0,WBG  264,WEA 0
00174732,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0468,PRS 10143,SLP 10162,WD1 165,WDM 188,WS1 016,WSM 024,WND 184,WNS 011,SOL 0208,WET 0,WBG  264,WEA 0
00174732,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0469,PRS 10143,SLP 10162,WD1 181,WDM 204,WS1 017,WSM 025,WND 183,WNS 012,SOL 0212,WET 0,WBG  263,WEA 0
00174732,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10143,SLP 10162,WD1 176,WDM 172,WS1 016,WSM 023,WND 180,WNS 013,SOL 0223,WET 0,WBG  262,WEA 0
00174732,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0471,PRS 10143,SLP 10162,WD1 172,WDM 180,WS1 013,WSM 019,WND 179,WNS 013,SOL 0226,WET 0,WBG  263,WEA 0
00174732,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0470,PRS 10143,SLP 10162,WD1 178,WDM 171,WS1 014,WSM 025,WND 177,WNS 014,SOL 0218,WET 0,WBG  262,WEA 0
00174732,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0469,PRS 10143,SLP 10162,WD1 154,WDM 142,WS1 016,WSM 026,WND 173,WNS 015,SOL 0209,WET 0,WBG  263,WEA 0
00174732,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0467,PRS 10143,SLP 10162,WD1 137,WDM 092,WS1 016,WSM 030,WND 170,WNS 016,SOL 0202,WET 0,WBG  262,WEA 0
00174732,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0470,PRS 10143,SLP 10162,WD1 159,WDM 134,WS1 015,WSM 027,WND 168,WNS 016,SOL 0197,WET 0,WBG  261,WEA 2
00174732,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0470,PRS 10143,SLP 10162,WD1 159,WDM 143,WS1 017,WSM 023,WND 166,WNS 016,SOL 0198,WET 0,WBG  261,WEA 2
00174732,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0469,PRS 10143,SLP 10162,WD1 144,WDM 148,WS1 012,WSM 019,WND 163,WNS 015,SOL 0202,WET 0,WBG  261,WEA 0
00174732,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0469,PRS 10143,SLP 10162,WD1 183,WDM 211,WS1 008,WSM 016,WND 164,WNS 014,SOL 0203,WET 0,WBG  259,WEA 0
00174732,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0472,PRS 10143,SLP 10162,WD1 161,WDM 154,WS1 012,WSM 017,WND 161,WNS 014,SOL 0204,WET 0,WBG  259,WEA 0
00174732,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0475,PRS 10143,SLP 10162,WD1 162,WDM 153,WS1 010,WSM 013,WND 160,WNS 013,SOL 0205,WET 0,WBG  262,WEA 0
00174732,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0474,PRS 10143,SLP 10162,WD1 166,WDM 187,WS1 015,WSM 022,WND 159,WNS 014,SOL 0204,WET 0,WBG  263,WEA 0
00174732,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0473,PRS 10143,SLP 10162,WD1 170,WDM 182,WS1 013,WSM 020,WND 158,WNS 013,SOL 0201,WET 0,WBG  264,WEA 0
00174732,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0469,PRS 10143,SLP 10162,WD1 144,WDM 145,WS1 015,WSM 022,WND 157,WNS 013,SOL 0197,WET 0,WBG  263,WEA 2
00174732,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10143,SLP 10162,WD1 168,WDM 186,WS1 013,WSM 017,WND 161,WNS 013,SOL 0193,WET 0,WBG  262,WEA 2
00174732,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0471,PRS 10143,SLP 10162,WD1 178,WDM 167,WS1 011,WSM 016,WND 162,WNS 013,SOL 0193,WET 0,WBG  263,WEA 2
00174732,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0472,PRS 10143,SLP 10162,WD1 170,WDM 208,WS1 013,WSM 020,WND 164,WNS 012,SOL 0194,WET 0,WBG  265,WEA 2
00174732,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0471,PRS 10143,SLP 10162,WD1 139,WDM 104,WS1 014,WSM 032,WND 163,WNS 012,SOL 0192,WET 0,WBG  264,WEA 2
00174732,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0470,PRS 10143,SLP 10162,WD1 147,WDM 140,WS1 013,WSM 022,WND 160,WNS 013,SOL 0198,WET 0,WBG  262,WEA 2
00174732,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10143,SLP 10162,WD1 193,WDM 196,WS1 013,WSM 019,WND 164,WNS 013,SOL 0209,WET 0,WBG  262,WEA 0
00174732,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0474,PRS 10143,SLP 10162,WD1 132,WDM 126,WS1 014,WSM 025,WND 160,WNS 013,SOL 0214,WET 0,WBG  262,WEA 0
00174732,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0473,PRS 10143,SLP 10162,WD1 140,WDM 128,WS1 020,WSM 030,WND 156,WNS 014,SOL 0215,WET 0,WBG  260,WEA 0
00174732,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0475,PRS 10143,SLP 10162,WD1 160,WDM 231,WS1 011,WSM 019,WND 155,WNS 014,SOL 0216,WET 0,WBG  259,WEA 0
00174732,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0477,PRS 10143,SLP 10162,WD1 148,WDM 140,WS1 009,WSM 020,WND 156,WNS 013,SOL 0222,WET 0,WBG  260,WEA 0
00174732,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0476,PRS 10143,SLP 10162,WD1 172,WDM 166,WS1 006,WSM 012,WND 155,WNS 012,SOL 0232,WET 0,WBG  259,WEA 0
00174732,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0480,PRS 10143,SLP 10162,WD1 165,WDM 172,WS1 012,WSM 017,WND 154,WNS 013,SOL 0238,WET 0,WBG  261,WEA 0
00174732,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10143,SLP 10162,WD1 163,WDM 160,WS1 009,WSM 016,WND 153,WNS 012,SOL 0236,WET 0,WBG  263,WEA 0
00174732,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10143,SLP 10162,WD1 157,WDM 139,WS1 012,WSM 021,WND 155,WNS 012,SOL 0234,WET 0,WBG  265,WEA 0
00174732,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0476,PRS 10143,SLP 10162,WD1 165,WDM 179,WS1 013,WSM 022,WND 157,WNS 012,SOL 0241,WET 0,WBG  264,WEA 0
00174732,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10143,SLP 10162,WD1 163,WDM 149,WS1 014,WSM 022,WND 154,WNS 012,SOL 0250,WET 0,WBG  265,WEA 0
00174732,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0475,PRS 10143,SLP 10162,WD1 156,WDM 164,WS1 013,WSM 027,WND 157,WNS 012,SOL 0260,WET 0,WBG  265,WEA 0
00174732,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10143,SLP 10162,WD1 160,WDM 145,WS1 012,WSM 021,WND 161,WNS 011,SOL 0278,WET 0,WBG  265,WEA 0
