00174732,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0585,PRS 10139,SLP 10159,WD1 211,WDM 221,WS1 010,WSM 018,WND 211,WNS 011,SOL 0088,WET 0,WBG  236,WEA 2
00174732,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0586,PRS 10139,SLP 10159,WD1 192,WDM 248,WS1 011,WSM 026,WND 211,WNS 011,SOL 0091,WET 0,WBG  237,WEA 2
00174732,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0586,PRS 10139,SLP 10159,WD1 235,WDM 249,WS1 011,WSM 019,WND 214,WNS 011,SOL 0093,WET 0,WBG  237,WEA 2
00174732,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0587,PRS 10139,SLP 10159,WD1 219,WDM 250,WS1 013,WSM 023,WND 213,WNS 011,SOL 0095,WET 0,WBG  237,WEA 2
00174732,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0587,PRS 10139,SLP 10159,WD1 164,WDM 102,WS1 012,WSM 024,WND 211,WNS 011,SOL 0097,WET 0,WBG  236,WEA 2
00174732,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0590,PRS 10139,SLP 10159,WD1 227,WDM 234,WS1 011,WSM 021,WND 210,WNS 011,SOL 0098,WET 0,WBG  236,WEA 2
00174732,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0590,PRS 10139,SLP 10159,WD1 215,WDM 237,WS1 014,WSM 031,WND 210,WNS 011,SOL 0100,WET 0,WBG  236,WEA 2
00174732,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0591,PRS 10139,SLP 10159,WD1 205,WDM 216,WS1 010,WSM 018,WND 208,WNS 011,SOL 0101,WET 0,WBG  237,WEA 2
00174732,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0590,PRS 10139,SLP 10159,WD1 208,WDM 226,WS1 013,WSM 024,WND 209,WNS 012,SOL 0102,WET 0,WBG  237,WEA 2
00174732,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0590,PRS 10139,SLP 10159,WD1 224,WDM 241,WS1 009,WSM 015,WND 213,WNS 011,SOL 0102,WET 0,WBG  238,WEA 2
00174732,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0586,PRS 10139,SLP 10159,WD1 218,WDM 104,WS1 011,WSM 022,WND 213,WNS 012,SOL 0103,WET 0,WBG  238,WEA 2
00174732,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0585,PRS 10140,SLP 10160,WD1 165,WDM 113,WS1 012,WSM 024,WND 212,WNS 012,SOL 0103,WET 0,WBG  236,WEA 2
00174732,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0587,PRS 10140,SLP 10160,WD1 193,WDM 234,WS1 013,WSM 018,WND 207,WNS 012,SOL 0103,WET 0,WBG  237,WEA 2
00174732,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0586,PRS 10140,SLP 10160,WD1 212,WDM 255,WS1 010,WSM 019,WND 206,WNS 012,SOL 0103,WET 0,WBG  237,WEA 2
00174732,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0586,PRS 10140,SLP 10160,WD1 215,WDM 236,WS1 013,WSM 023,WND 210,WNS 012,SOL 0104,WET 0,WBG  236,WEA 2
00174732,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0588,PRS 10140,SLP 10160,WD1 216,WDM 243,WS1 010,WSM 020,WND 208,WNS 012,SOL 0105,WET 0,WBG  237,WEA 2
00174732,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0586,PRS 10140,SLP 10160,WD1 189,WDM 219,WS1 007,WSM 015,WND 206,WNS 011,SOL 0106,WET 0,WBG  237,WEA 2
00174732,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0586,PRS 10140,SLP 10160,WD1 218,WDM 240,WS1 011,WSM 020,WND 208,WNS 011,SOL 0108,WET 0,WBG  237,WEA 2
00174732,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0586,PRS 10140,SLP 10160,WD1 186,WDM 148,WS1 013,WSM 021,WND 205,WNS 011,SOL 0111,WET 0,WBG  238,WEA 2
00174732,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0584,PRS 10140,SLP 10160,WD1 221,WDM 227,WS1 011,WSM 019,WND 205,WNS 011,SOL 0114,WET 0,WBG  238,WEA 2
00174732,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0584,PRS 10140,SLP 10160,WD1 227,WDM 231,WS1 011,WSM 020,WND 207,WNS 011,SOL 0117,WET 0,WBG  239,WEA 2
00174732,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0584,PRS 10140,SLP 10160,WD1 227,WDM 231,WS1 009,WSM 013,WND 212,WNS 011,SOL 0120,WET 0,WBG  240,WEA 2
00174732,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10140,SLP 10160,WD1 179,WDM 131,WS1 009,WSM 016,WND 211,WNS 010,SOL 0125,WET 0,WBG  241,WEA 2
00174732,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0579,PRS 10140,SLP 10160,WD1 232,WDM 223,WS1 012,WSM 016,WND 213,WNS 011,SOL 0131,WET 0,WBG  240,WEA 2
00174732,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0581,PRS 10140,SLP 10160,WD1 220,WDM 226,WS1 012,WSM 019,WND 214,WNS 011,SOL 0136,WET 0,WBG  241,WEA 2
00174732,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0579,PRS 10140,SLP 10160,WD1 210,WDM 215,WS1 010,WSM 016,WND 213,WNS 011,SOL 0140,WET 0,WBG  241,WEA 2
00174732,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0579,PRS 10140,SLP 10160,WD1 208,WDM 196,WS1 012,WSM 017,WND 214,WNS 011,SOL 0143,WET 0,WBG  242,WEA 2
00174732,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0576,PRS 10140,SLP 10160,WD1 221,WDM 237,WS1 013,WSM 020,WND 214,WNS 011,SOL 0146,WET 0,WBG  242,WEA 2
00174732,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0576,PRS 10140,SLP 10160,WD1 212,WDM 219,WS1 014,WSM 027,WND 217,WNS 011,SOL 0148,WET 0,WBG  243,WEA 2
00174732,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0571,PRS 10140,SLP 10160,WD1 184,WDM 140,WS1 009,WSM 016,WND 214,WNS 011,SOL 0150,WET 0,WBG  242,WEA 2
00174732,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0570,PRS 10140,SLP 10160,WD1 207,WDM 219,WS1 011,WSM 017,WND 212,WNS 011,SOL 0151,WET 0,WBG  242,WEA 2
00174732,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0568,PRS 10141,SLP 10161,WD1 225,WDM 226,WS1 008,WSM 016,WND 212,WNS 011,SOL 0153,WET 0,WBG  243,WEA 2
00174732,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0567,PRS 10141,SLP 10161,WD1 200,WDM 128,WS1 012,WSM 019,WND 213,WNS 011,SOL 0155,WET 0,WBG  242,WEA 2
00174732,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0568,PRS 10141,SLP 10161,WD1 219,WDM 209,WS1 014,WSM 027,WND 212,WNS 012,SOL 0157,WET 0,WBG  242,WEA 2
00174732,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0566,PRS 10141,SLP 10161,WD1 198,WDM 234,WS1 010,WSM 015,WND 210,WNS 011,SOL 0158,WET 0,WBG  243,WEA 2
00174732,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0564,PRS 10141,SLP 10161,WD1 216,WDM 224,WS1 008,WSM 013,WND 210,WNS 011,SOL 0159,WET 0,WBG  243,WEA 2
00174732,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0561,PRS 10141,SLP 10161,WD1 186,WDM 186,WS1 009,WSM 011,WND 208,WNS 011,SOL 0161,WET 0,WBG  243,WEA 2
00174732,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0558,PRS 10142,SLP 10162,WD1 184,WDM 142,WS1 008,WSM 013,WND 204,WNS 010,SOL 0161,WET 0,WBG  242,WEA 2
00174732,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0559,PRS 10142,SLP 10162,WD1 210,WDM 247,WS1 011,WSM 018,WND 204,WNS 010,SOL 0161,WET 0,WBG  243,WEA 2
00174732,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0552,PRS 10142,SLP 10162,WD1 195,WDM 126,WS1 010,WSM 019,WND 205,WNS 010,SOL 0161,WET 0,WBG  242,WEA 2
00174732,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0550,PRS 10142,SLP 10162,WD1 177,WDM 128,WS1 010,WSM 021,WND 202,WNS 010,SOL 0161,WET 0,WBG  242,WEA 2
00174732,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0550,PRS 10142,SLP 10162,WD1 183,WDM 184,WS1 015,WSM 025,WND 197,WNS 011,SOL 0160,WET 0,WBG  241,WEA 2
00174732,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0554,PRS 10143,SLP 10163,WD1 193,WDM 229,WS1 014,WSM 024,WND 196,WNS 011,SOL 0160,WET 0,WBG  242,WEA 2
00174732,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0551,PRS 10143,SLP 10163,WD1 220,WDM 218,WS1 013,WSM 028,WND 196,WNS 011,SOL 0161,WET 0,WBG  241,WEA 2
00174732,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0549,PRS 10143,SLP 10163,WD1 220,WDM 216,WS1 017,WSM 030,WND 200,WNS 012,SOL 0165,WET 0,WBG  241,WEA 2
00174732,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0552,PRS 10143,SLP 10163,WD1 201,WDM 179,WS1 011,WSM 016,WND 199,WNS 012,SOL 0168,WET 0,WBG  241,WEA 2
00174732,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0551,PRS 10143,SLP 10163,WD1 205,WDM 212,WS1 013,WSM 028,WND 200,WNS 012,SOL 0169,WET 0,WBG  243,WEA 2
00174732,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0549,PRS 10143,SLP 10162,WD1 206,WDM 205,WS1 009,WSM 015,WND 202,WNS 012,SOL 0168,WET 0,WBG  244,WEA 2
00174732,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0547,PRS 10144,SLP 10163,WD1 217,WDM 220,WS1 013,WSM 017,WND 203,WNS 013,SOL 0167,WET 0,WBG  245,WEA 2
00174732,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0542,PRS 10144,SLP 10163,WD1 224,WDM 236,WS1 013,WSM 019,WND 206,WNS 013,SOL 0166,WET 0,WBG  246,WEA 2
00174732,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0533,PRS 10144,SLP 10163,WD1 154,WDM 233,WS1 013,WSM 022,WND 205,WNS 013,SOL 0165,WET 0,WBG  244,WEA 2
00174732,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0532,PRS 10144,SLP 10163,WD1 209,WDM 237,WS1 008,WSM 017,WND 208,WNS 012,SOL 0165,WET 0,WBG  243,WEA 2
00174732,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0531,PRS 10144,SLP 10163,WD1 218,WDM 253,WS1 008,WSM 018,WND 211,WNS 012,SOL 0166,WET 0,WBG  243,WEA 2
00174732,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0531,PRS 10145,SLP 10164,WD1 219,WDM 245,WS1 009,WSM 015,WND 210,WNS 011,SOL 0170,WET 0,WBG  243,WEA 2
00174732,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0528,PRS 10145,SLP 10164,WD1 209,WDM 214,WS1 009,WSM 017,WND 208,WNS 011,SOL 0174,WET 0,WBG  243,WEA 2
00174732,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0528,PRS 10145,SLP 10164,WD1 192,WDM 222,WS1 011,WSM 020,WND 208,WNS 011,SOL 0179,WET 0,WBG  244,WEA 2
00174732,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0528,PRS 10145,SLP 10164,WD1 210,WDM 140,WS1 013,WSM 023,WND 208,WNS 011,SOL 0182,WET 0,WBG  243,WEA 2
00174732,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0530,PRS 10145,SLP 10164,WD1 165,WDM 223,WS1 015,WSM 021,WND 203,WNS 011,SOL 0182,WET 0,WBG  244,WEA 2
00174732,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0525,PRS 10145,SLP 10164,WD1 199,WDM 209,WS1 012,WSM 022,WND 200,WNS 011,SOL 0180,WET 0,WBG  242,WEA 2
00174732,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0523,PRS 10145,SLP 10164,WD1 201,WDM 232,WS1 011,WSM 020,WND 197,WNS 011,SOL 0177,WET 0,WBG  243,WEA 2
00174732,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0523,PRS 10145,SLP 10164,WD1 207,WDM 148,WS1 010,WSM 014,WND 201,WNS 011,SOL 0175,WET 0,WBG  243,WEA 2
00174732,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0523,PRS 10145,SLP 10164,WD1 194,WDM 210,WS1 008,WSM 011,WND 200,WNS 011,SOL 0176,WET 0,WBG  244,WEA 2
00174732,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0523,PRS 10146,SLP 10165,WD1 184,WDM 153,WS1 013,WSM 016,WND 196,WNS 011,SOL 0178,WET 0,WBG  245,WEA 2
00174732,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0520,PRS 10146,SLP 10165,WD1 191,WDM 160,WS1 012,WSM 023,WND 194,WNS 011,SOL 0183,WET 0,WBG  243,WEA 2
00174732,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0519,PRS 10146,SLP 10165,WD1 198,WDM 213,WS1 015,WSM 025,WND 193,WNS 012,SOL 0189,WET 0,WBG  243,WEA 2
00174732,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0519,PRS 10146,SLP 10165,WD1 182,WDM 234,WS1 019,WSM 035,WND 192,WNS 013,SOL 0195,WET 0,WBG  243,WEA 2
00174732,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0517,PRS 10146,SLP 10165,WD1 196,WDM 199,WS1 019,WSM 030,WND 191,WNS 013,SOL 0196,WET 0,WBG  242,WEA 2
00174732,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0516,PRS 10146,SLP 10165,WD1 210,WDM 219,WS1 017,WSM 032,WND 196,WNS 014,SOL 0190,WET 0,WBG  240,WEA 2
00174732,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0518,PRS 10146,SLP 10165,WD1 200,WDM 240,WS1 012,WSM 022,WND 196,WNS 014,SOL 0183,WET 0,WBG  241,WEA 2
00174732,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0516,PRS 10146,SLP 10165,WD1 175,WDM 195,WS1 016,WSM 026,WND 193,WNS 014,SOL 0176,WET 0,WBG  242,WEA 2
00174732,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0514,PRS 10146,SLP 10165,WD1 174,WDM 128,WS1 015,WSM 023,WND 190,WNS 015,SOL 0173,WET 0,WBG  240,WEA 2
00174732,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0514,PRS 10146,SLP 10165,WD1 192,WDM 177,WS1 016,WSM 023,WND 190,WNS 015,SOL 0172,WET 0,WBG  240,WEA 2
00174732,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10146,SLP 10165,WD1 208,WDM 229,WS1 016,WSM 024,WND 193,WNS 016,SOL 0174,WET 0,WBG  241,WEA 2
00174732,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0516,PRS 10146,SLP 10165,WD1 189,WDM 114,WS1 013,WSM 020,WND 192,WNS 016,SOL 0177,WET 0,WBG  242,WEA 2
00174732,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0516,PRS 10146,SLP 10165,WD1 203,WDM 231,WS1 012,WSM 018,WND 193,WNS 016,SOL 0180,WET 0,WBG  243,WEA 2
00174732,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0515,PRS 10146,SLP 10165,WD1 218,WDM 225,WS1 014,WSM 026,WND 196,WNS 015,SOL 0180,WET 0,WBG  243,WEA 2
00174732,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0511,PRS 10146,SLP 10165,WD1 204,WDM 228,WS1 016,WSM 034,WND 197,WNS 015,SOL 0177,WET 0,WBG  243,WEA 2
00174732,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0509,PRS 10146,SLP 10165,WD1 134,WDM 121,WS1 017,WSM 028,WND 189,WNS 015,SOL 0175,WET 0,WBG  241,WEA 2
00174732,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0511,PRS 10146,SLP 10165,WD1 190,WDM 129,WS1 013,WSM 023,WND 188,WNS 015,SOL 0172,WET 0,WBG  240,WEA 2
00174732,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10146,SLP 10165,WD1 195,WDM 214,WS1 014,WSM 022,WND 190,WNS 015,SOL 0168,WET 0,WBG  241,WEA 2
00174732,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0515,PRS 10146,SLP 10165,WD1 177,WDM 193,WS1 016,WSM 027,WND 190,WNS 015,SOL 0159,WET 0,WBG  242,WEA 2
