00174732,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0520,PRS 10140,SLP 10159,WD1 215,WDM 230,WS1 008,WSM 014,WND 222,WNS 007,SOL 0150,WET 0,WBG  268,WEA 2
00174732,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10140,SLP 10159,WD1 208,WDM 216,WS1 011,WSM 018,WND 221,WNS 007,SOL 0188,WET 0,WBG  267,WEA 2
00174732,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0514,PRS 10141,SLP 10160,WD1 191,WDM 212,WS1 010,WSM 016,WND 216,WNS 007,SOL 0213,WET 0,WBG  267,WEA 0
00174732,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0515,PRS 10141,SLP 10160,WD1 184,WDM 185,WS1 012,WSM 016,WND 209,WNS 008,SOL 0221,WET 0,WBG  267,WEA 0
00174732,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0511,PRS 10141,SLP 10160,WD1 196,WDM 210,WS1 012,WSM 015,WND 207,WNS 009,SOL 0229,WET 0,WBG  266,WEA 0
00174732,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0511,PRS 10141,SLP 10160,WD1 181,WDM 216,WS1 008,WSM 014,WND 202,WNS 009,SOL 0233,WET 0,WBG  267,WEA 0
00174732,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0509,PRS 10141,SLP 10160,WD1 185,WDM 226,WS1 007,WSM 012,WND 199,WNS 009,SOL 0234,WET 0,WBG  268,WEA 0
00174732,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0504,PRS 10141,SLP 10160,WD1 197,WDM 210,WS1 010,WSM 017,WND 198,WNS 009,SOL 0235,WET 0,WBG  268,WEA 0
00174732,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0505,PRS 10141,SLP 10160,WD1 183,WDM 218,WS1 011,WSM 016,WND 194,WNS 009,SOL 0198,WET 0,WBG  269,WEA 2
00174732,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0496,PRS 10140,SLP 10159,WD1 185,WDM 209,WS1 008,WSM 012,WND 193,WNS 010,SOL 0125,WET 0,WBG  267,WEA 2
00174732,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0496,PRS 10140,SLP 10159,WD1 224,WDM 216,WS1 007,WSM 010,WND 193,WNS 010,SOL 0090,WET 0,WBG  266,WEA 2
00174732,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0496,PRS 10141,SLP 10160,WD1 212,WDM 212,WS1 007,WSM 015,WND 193,WNS 009,SOL 0079,WET 0,WBG  265,WEA 2
00174732,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0496,PRS 10141,SLP 10160,WD1 224,WDM 186,WS1 005,WSM 010,WND 195,WNS 009,SOL 0078,WET 0,WBG  264,WEA 2
00174732,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0495,PRS 10141,SLP 10160,WD1 218,WDM 216,WS1 005,WSM 009,WND 198,WNS 008,SOL 0085,WET 0,WBG  264,WEA 2
00174732,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0497,PRS 10141,SLP 10160,WD1 185,WDM 167,WS1 010,WSM 013,WND 197,WNS 008,SOL 0099,WET 0,WBG  263,WEA 2
00174732,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0500,PRS 10141,SLP 10160,WD1 192,WDM 194,WS1 010,WSM 015,WND 198,WNS 008,SOL 0123,WET 0,WBG  262,WEA 2
00174732,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0500,PRS 10141,SLP 10160,WD1 183,WDM 180,WS1 011,WSM 015,WND 196,WNS 008,SOL 0123,WET 0,WBG  261,WEA 2
00174732,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0500,PRS 10142,SLP 10161,WD1 183,WDM 214,WS1 010,WSM 013,WND 195,WNS 008,SOL 0115,WET 0,WBG  259,WEA 2
00174732,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0505,PRS 10142,SLP 10161,WD1 196,WDM 194,WS1 010,WSM 015,WND 196,WNS 008,SOL 0122,WET 0,WBG  259,WEA 2
00174732,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0510,PRS 10142,SLP 10161,WD1 202,WDM 225,WS1 008,WSM 014,WND 198,WNS 008,SOL 0131,WET 0,WBG  260,WEA 2
00174732,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0509,PRS 10142,SLP 10161,WD1 197,WDM 182,WS1 009,WSM 013,WND 196,WNS 009,SOL 0136,WET 0,WBG  260,WEA 2
00174732,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0509,PRS 10142,SLP 10161,WD1 197,WDM 182,WS1 009,WSM 013,WND 196,WNS 009,SOL 0136,WET 0,WBG  260,WEA 2
00174732,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0511,PRS 10142,SLP 10161,WD1 203,WDM 225,WS1 003,WSM 006,WND 194,WNS 008,SOL 0141,WET 0,WBG  261,WEA 2
00174732,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0509,PRS 10142,SLP 10161,WD1 173,WDM 179,WS1 007,WSM 013,WND 191,WNS 008,SOL 0146,WET 0,WBG  262,WEA 2
00174732,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0507,PRS 10142,SLP 10161,WD1 172,WDM 162,WS1 009,WSM 014,WND 188,WNS 009,SOL 0152,WET 0,WBG  262,WEA 2
00174732,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0508,PRS 10143,SLP 10162,WD1 192,WDM 209,WS1 008,WSM 013,WND 188,WNS 009,SOL 0159,WET 0,WBG  261,WEA 2
00174732,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10143,SLP 10162,WD1 175,WDM 145,WS1 007,WSM 011,WND 187,WNS 008,SOL 0167,WET 0,WBG  261,WEA 2
00174732,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0503,PRS 10143,SLP 10162,WD1 198,WDM 226,WS1 005,WSM 009,WND 188,WNS 008,SOL 0177,WET 0,WBG  261,WEA 2
00174732,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0505,PRS 10143,SLP 10162,WD1 195,WDM 210,WS1 010,WSM 013,WND 190,WNS 008,SOL 0184,WET 0,WBG  262,WEA 2
00174732,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10143,SLP 10162,WD1 217,WDM 212,WS1 010,WSM 015,WND 193,WNS 008,SOL 0186,WET 0,WBG  261,WEA 2
00174732,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10143,SLP 10162,WD1 175,WDM 166,WS1 008,WSM 010,WND 190,WNS 008,SOL 0185,WET 0,WBG  262,WEA 2
00174732,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0503,PRS 10143,SLP 10162,WD1 209,WDM 232,WS1 007,WSM 010,WND 190,WNS 007,SOL 0185,WET 0,WBG  261,WEA 2
00174732,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0504,PRS 10143,SLP 10162,WD1 199,WDM 221,WS1 008,WSM 013,WND 191,WNS 008,SOL 0184,WET 0,WBG  262,WEA 2
00174732,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0506,PRS 10143,SLP 10162,WD1 219,WDM 203,WS1 007,WSM 010,WND 195,WNS 008,SOL 0201,WET 0,WBG  263,WEA 0
00174732,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0505,PRS 10143,SLP 10162,WD1 211,WDM 217,WS1 005,WSM 010,WND 199,WNS 008,SOL 0281,WET 0,WBG  265,WEA 0
00174732,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0505,PRS 10143,SLP 10162,WD1 216,WDM 250,WS1 006,WSM 009,WND 201,WNS 007,SOL 0262,WET 0,WBG  267,WEA 0
00174732,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0503,PRS 10144,SLP 10163,WD1 202,WDM 192,WS1 004,WSM 011,WND 204,WNS 007,SOL 0262,WET 0,WBG  270,WEA 0
00174732,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0501,PRS 10144,SLP 10163,WD1 207,WDM 211,WS1 011,WSM 015,WND 205,WNS 008,SOL 0236,WET 0,WBG  271,WEA 0
00174732,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0497,PRS 10144,SLP 10163,WD1 180,WDM 180,WS1 010,WSM 017,WND 203,WNS 008,SOL 0239,WET 0,WBG  270,WEA 0
00174732,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0492,PRS 10144,SLP 10163,WD1 279,WDM 269,WS1 009,WSM 018,WND 209,WNS 008,SOL 0225,WET 0,WBG  268,WEA 0
00174732,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0492,PRS 10144,SLP 10163,WD1 257,WDM 263,WS1 008,WSM 015,WND 218,WNS 008,SOL 0189,WET 0,WBG  268,WEA 2
00174732,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10144,SLP 10163,WD1 237,WDM 245,WS1 005,WSM 008,WND 221,WNS 007,SOL 0184,WET 0,WBG  267,WEA 2
00174732,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0489,PRS 10144,SLP 10163,WD1 260,WDM 253,WS1 006,WSM 013,WND 227,WNS 007,SOL 0192,WET 0,WBG  266,WEA 2
00174732,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0489,PRS 10144,SLP 10163,WD1 279,WDM 299,WS1 006,WSM 009,WND 232,WNS 007,SOL 0208,WET 0,WBG  265,WEA 0
00174732,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0489,PRS 10144,SLP 10163,WD1 279,WDM 268,WS1 010,WSM 017,WND 253,WNS 008,SOL 0357,WET 0,WBG  265,WEA 0
00174732,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0490,PRS 10144,SLP 10163,WD1 281,WDM 277,WS1 006,WSM 011,WND 245,WNS 007,SOL 0368,WET 0,WBG  265,WEA 0
00174732,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0491,PRS 10144,SLP 10163,WD1 274,WDM 282,WS1 006,WSM 008,WND 238,WNS 007,SOL 0320,WET 0,WBG  265,WEA 0
00174732,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10144,SLP 10163,WD1 205,WDM 166,WS1 005,WSM 012,WND 257,WNS 007,SOL 0350,WET 0,WBG  266,WEA 0
00174732,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10144,SLP 10163,WD1 202,WDM 227,WS1 003,WSM 007,WND 264,WNS 006,SOL 0350,WET 0,WBG  268,WEA 0
00174732,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0486,PRS 10144,SLP 10163,WD1 300,WDM 306,WS1 011,WSM 027,WND 268,WNS 007,SOL 0352,WET 0,WBG  269,WEA 0
00174732,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0482,PRS 10144,SLP 10163,WD1 320,WDM*001,WS1 008,WSM 014,WND 276,WNS 007,SOL 0351,WET 0,WBG  267,WEA 0
00174732,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0483,PRS 10144,SLP 10163,WD1 257,WDM*257,WS1 007,WSM 013,WND 277,WNS 007,SOL 0341,WET 0,WBG  267,WEA 0
00174732,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0486,PRS 10144,SLP 10163,WD1 236,WDM 220,WS1 004,WSM 006,WND 276,WNS 007,SOL 0329,WET 0,WBG  268,WEA 0
00174732,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0484,PRS 10144,SLP 10163,WD1 227,WDM 219,WS1 005,WSM 008,WND 271,WNS 007,SOL 0335,WET 0,WBG  272,WEA 0
00174732,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0479,PRS 10144,SLP 10163,WD1 177,WDM 174,WS1 008,WSM 014,WND 262,WNS 007,SOL 0336,WET 0,WBG  274,WEA 0
00174732,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0475,PRS 10144,SLP 10163,WD1 207,WDM 198,WS1 010,WSM 014,WND 250,WNS 007,SOL 0341,WET 0,WBG  275,WEA 0
00174732,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0472,PRS 10144,SLP 10163,WD1 187,WDM 186,WS1 010,WSM 015,WND 232,WNS 007,SOL 0335,WET 0,WBG  276,WEA 0
00174732,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0467,PRS 10144,SLP 10163,WD1 194,WDM 265,WS1 005,WSM 011,WND 232,WNS 007,SOL 0347,WET 0,WBG  275,WEA 0
00174732,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0463,PRS 10144,SLP 10163,WD1 203,WDM 222,WS1 006,WSM 012,WND 230,WNS 007,SOL 0349,WET 0,WBG  275,WEA 0
00174732,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0459,PRS 10144,SLP 10163,WD1 220,WDM 227,WS1 005,WSM 015,WND 218,WNS 007,SOL 0337,WET 0,WBG  274,WEA 0
00174732,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0451,PRS 10144,SLP 10163,WD1 251,WDM 222,WS1 004,WSM 006,WND 211,WNS 006,SOL 0344,WET 0,WBG  273,WEA 0
00174732,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0457,PRS 10144,SLP 10163,WD1 200,WDM 180,WS1 009,WSM 015,WND 205,WNS 007,SOL 0351,WET 0,WBG  274,WEA 0
00174732,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0457,PRS 10144,SLP 10163,WD1 196,WDM 252,WS1 006,WSM 012,WND 202,WNS 007,SOL 0402,WET 0,WBG  275,WEA 0
00174732,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0450,PRS 10144,SLP 10163,WD1 187,WDM 172,WS1 007,WSM 019,WND 198,WNS 007,SOL 0363,WET 0,WBG  273,WEA 0
00174732,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0446,PRS 10144,SLP 10163,WD1 188,WDM 179,WS1 010,WSM 020,WND 199,WNS 007,SOL 0368,WET 0,WBG  272,WEA 0
00174732,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0444,PRS 10144,SLP 10163,WD1 174,WDM 189,WS1 012,WSM 021,WND 194,WNS 007,SOL 0312,WET 0,WBG  267,WEA 0
00174732,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0450,PRS 10145,SLP 10164,WD1 192,WDM 194,WS1 010,WSM 020,WND 194,WNS 007,SOL 0373,WET 0,WBG  268,WEA 0
00174732,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0451,PRS 10145,SLP 10164,WD1 233,WDM 214,WS1 003,WSM 005,WND 196,WNS 007,SOL 0387,WET 0,WBG  269,WEA 0
00174732,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0445,PRS 10145,SLP 10164,WD1 287,WDM 307,WS1 009,WSM 016,WND 204,WNS 008,SOL 0395,WET 0,WBG  269,WEA 0
00174732,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10145,SLP 10164,WD1 248,WDM 268,WS1 008,WSM 016,WND 208,WNS 008,SOL 0391,WET 0,WBG  267,WEA 0
00174732,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0446,PRS 10145,SLP 10164,WD1 275,WDM 260,WS1 006,WSM 014,WND 211,WNS 008,SOL 0340,WET 0,WBG  268,WEA 0
00174732,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10145,SLP 10164,WD1 271,WDM 234,WS1 008,WSM 013,WND 219,WNS 008,SOL 0367,WET 0,WBG  267,WEA 0
00174732,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0445,PRS 10145,SLP 10164,WD1 271,WDM 272,WS1 008,WSM 016,WND 227,WNS 008,SOL 0386,WET 0,WBG  268,WEA 0
00174732,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0445,PRS 10145,SLP 10164,WD1 241,WDM 221,WS1 006,WSM 020,WND 232,WNS 008,SOL 0403,WET 0,WBG  268,WEA 0
00174732,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0443,PRS 10144,SLP 10163,WD1 278,WDM 237,WS1 008,WSM 019,WND 244,WNS 008,SOL 0347,WET 0,WBG  268,WEA 0
00174732,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0444,PRS 10144,SLP 10163,WD1 351,WDM 261,WS1 006,WSM 020,WND 258,WNS 007,SOL 0299,WET 0,WBG  266,WEA 0
00174732,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0447,PRS 10144,SLP 10163,WD1 171,WDM 178,WS1 008,WSM 014,WND 260,WNS 007,SOL 0274,WET 0,WBG  268,WEA 0
00174732,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10144,SLP 10163,WD1 217,WDM 212,WS1 006,WSM 015,WND 258,WNS 007,SOL 0305,WET 0,WBG  267,WEA 0
00174732,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0442,PRS 10144,SLP 10163,WD1 209,WDM 193,WS1 005,WSM 013,WND 248,WNS 007,SOL 0377,WET 0,WBG  268,WEA 0
00174732,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0446,PRS 10144,SLP 10163,WD1 195,WDM 163,WS1 005,WSM 012,WND 242,WNS 007,SOL 0371,WET 0,WBG  269,WEA 0
00174732,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0446,PRS 10144,SLP 10163,WD1 207,WDM 228,WS1 008,WSM 017,WND 232,WNS 007,SOL 0463,WET 0,WBG  271,WEA 0
00174732,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0437,PRS 10144,SLP 10163,WD1 228,WDM 211,WS1 010,WSM 014,WND 226,WNS 007,SOL 0289,WET 0,WBG  269,WEA 0
00174732,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0440,PRS 10144,SLP 10163,WD1 213,WDM 231,WS1 007,WSM 014,WND 219,WNS 007,SOL 0384,WET 0,WBG  269,WEA 0
00174732,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0441,PRS 10144,SLP 10163,WD1 209,WDM 223,WS1 007,WSM 018,WND 216,WNS 007,SOL 0495,WET 0,WBG  271,WEA 0
00174732,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0441,PRS 10144,SLP 10163,WD1 207,WDM 225,WS1 012,WSM 025,WND 208,WNS 007,SOL 0411,WET 0,WBG  271,WEA 0
00174732,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0439,PRS 10144,SLP 10163,WD1 201,WDM 198,WS1 009,WSM 025,WND 207,WNS 008,SOL 0209,WET 0,WBG  268,WEA 0
00174732,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0440,PRS 10144,SLP 10163,WD1 246,WDM 237,WS1 006,WSM 014,WND 213,WNS 008,SOL 0214,WET 0,WBG  265,WEA 0
00174732,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0445,PRS 10144,SLP 10163,WD1 175,WDM 142,WS1 009,WSM 019,WND 208,WNS 008,SOL 0197,WET 0,WBG  266,WEA 2
00174732,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0449,PRS 10143,SLP 10162,WD1 166,WDM 182,WS1 017,WSM 029,WND 200,WNS 009,SOL 0158,WET 0,WBG  267,WEA 2
00174732,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0451,PRS 10144,SLP 10163,WD1 188,WDM 195,WS1 011,WSM 019,WND 199,WNS 010,SOL 0160,WET 0,WBG  265,WEA 2
00174732,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0446,PRS 10144,SLP 10163,WD1 174,WDM 183,WS1 009,WSM 020,WND 195,WNS 010,SOL 0179,WET 0,WBG  263,WEA 2
00174732,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0449,PRS 10144,SLP 10163,WD1 241,WDM 256,WS1 007,WSM 013,WND 195,WNS 009,SOL 0182,WET 0,WBG  263,WEA 2
00174732,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10144,SLP 10163,WD1 208,WDM 185,WS1 005,WSM 009,WND 194,WNS 009,SOL 0229,WET 0,WBG  264,WEA 0
00174732,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0449,PRS 10144,SLP 10163,WD1 254,WDM 265,WS1 007,WSM 013,WND 197,WNS 009,SOL 0173,WET 0,WBG  264,WEA 2
00174732,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0449,PRS 10144,SLP 10163,WD1 209,WDM 221,WS1 004,WSM 007,WND 196,WNS 008,SOL 0168,WET 0,WBG  263,WEA 2
