00174732,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0517,PRS 10150,SLP 10169,WD1 151,WDM 149,WS1 015,WSM 030,WND 150,WNS 013,SOL 0087,WET 0,WBG  245,WEA 2
00174732,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0517,PRS 10150,SLP 10169,WD1 155,WDM 172,WS1 011,WSM 016,WND 151,WNS 013,SOL 0128,WET 0,WBG  245,WEA 2
00174732,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0518,PRS 10151,SLP 10170,WD1 151,WDM 111,WS1 012,WSM 020,WND 150,WNS 014,SOL 0174,WET 0,WBG  246,WEA 2
00174732,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0519,PRS 10151,SLP 10170,WD1 169,WDM 154,WS1 012,WSM 019,WND 151,WNS 014,SOL 0244,WET 0,WBG  248,WEA 0
00174732,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0518,PRS 10151,SLP 10170,WD1 167,WDM 173,WS1 010,WSM 014,WND 151,WNS 013,SOL 0200,WET 0,WBG  251,WEA 0
00174732,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10151,SLP 10170,WD1 148,WDM 120,WS1 009,WSM 021,WND 152,WNS 013,SOL 0133,WET 0,WBG  253,WEA 2
00174732,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0508,PRS 10151,SLP 10170,WD1 157,WDM 095,WS1 009,WSM 021,WND 153,WNS 012,SOL 0178,WET 0,WBG  253,WEA 2
00174732,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0506,PRS 10151,SLP 10170,WD1 166,WDM 128,WS1 011,WSM 025,WND 154,WNS 012,SOL 0285,WET 0,WBG  253,WEA 0
00174732,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10151,SLP 10170,WD1 157,WDM 190,WS1 012,WSM 023,WND 156,WNS 012,SOL 0290,WET 0,WBG  255,WEA 0
00174732,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0498,PRS 10152,SLP 10171,WD1 150,WDM 152,WS1 010,WSM 023,WND 157,WNS 011,SOL 0298,WET 0,WBG  254,WEA 0
00174732,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10151,SLP 10170,WD1 166,WDM 191,WS1 010,WSM 022,WND 159,WNS 011,SOL 0303,WET 0,WBG  255,WEA 0
00174732,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0499,PRS 10152,SLP 10171,WD1 194,WDM 225,WS1 013,WSM 020,WND 163,WNS 011,SOL 0311,WET 0,WBG  258,WEA 0
00174732,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0498,PRS 10151,SLP 10170,WD1 148,WDM 136,WS1 010,WSM 023,WND 163,WNS 011,SOL 0313,WET 0,WBG  261,WEA 0
00174732,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0492,PRS 10151,SLP 10170,WD1 162,WDM 149,WS1 011,WSM 022,WND 162,WNS 011,SOL 0306,WET 0,WBG  263,WEA 0
00174732,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0485,PRS 10151,SLP 10170,WD1 152,WDM 139,WS1 011,WSM 021,WND 161,WNS 011,SOL 0291,WET 0,WBG  264,WEA 0
00174732,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0480,PRS 10151,SLP 10170,WD1 156,WDM 167,WS1 007,WSM 020,WND 161,WNS 010,SOL 0280,WET 0,WBG  264,WEA 0
00174732,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0475,PRS 10152,SLP 10171,WD1 166,WDM 148,WS1 014,WSM 024,WND 162,WNS 011,SOL 0269,WET 0,WBG  264,WEA 0
00174732,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0468,PRS 10152,SLP 10171,WD1 173,WDM 152,WS1 013,WSM 028,WND 163,WNS 011,SOL 0270,WET 0,WBG  263,WEA 0
00174732,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0463,PRS 10151,SLP 10170,WD1 182,WDM 152,WS1 007,WSM 023,WND 165,WNS 011,SOL 0228,WET 0,WBG  259,WEA 0
00174732,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0459,PRS 10151,SLP 10170,WD1 160,WDM 149,WS1 010,WSM 023,WND 166,WNS 011,SOL 0261,WET 0,WBG  257,WEA 0
00174732,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0464,PRS 10151,SLP 10170,WD1 180,WDM 188,WS1 015,WSM 023,WND 168,WNS 011,SOL 0250,WET 0,WBG  258,WEA 0
00174732,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0460,PRS 10152,SLP 10171,WD1 142,WDM 095,WS1 011,WSM 024,WND 163,WNS 011,SOL 0251,WET 0,WBG  258,WEA 0
00174732,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0458,PRS 10151,SLP 10170,WD1 155,WDM 218,WS1 011,WSM 016,WND 164,WNS 011,SOL 0251,WET 0,WBG  257,WEA 0
00174732,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0456,PRS 10151,SLP 10170,WD1 162,WDM 131,WS1 012,WSM 027,WND 164,WNS 011,SOL 0238,WET 0,WBG  256,WEA 0
00174732,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0453,PRS 10152,SLP 10171,WD1 160,WDM 143,WS1 013,WSM 034,WND 164,WNS 011,SOL 0264,WET 0,WBG  255,WEA 0
00174732,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0452,PRS 10152,SLP 10171,WD1 168,WDM 142,WS1 010,WSM 027,WND 165,WNS 012,SOL 0273,WET 0,WBG  253,WEA 0
00174732,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0454,PRS 10152,SLP 10171,WD1 184,WDM 227,WS1 010,WSM 021,WND 167,WNS 011,SOL 0281,WET 0,WBG  253,WEA 0
00174732,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0454,PRS 10152,SLP 10171,WD1 151,WDM 135,WS1 017,WSM 040,WND 164,WNS 012,SOL 0289,WET 0,WBG  252,WEA 0
00174732,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0456,PRS 10152,SLP 10171,WD1 172,WDM 165,WS1 009,WSM 014,WND 163,WNS 012,SOL 0291,WET 0,WBG  253,WEA 0
00174732,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0454,PRS 10152,SLP 10171,WD1 148,WDM 151,WS1 013,WSM 022,WND 162,WNS 012,SOL 0296,WET 0,WBG  255,WEA 0
00174732,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0451,PRS 10152,SLP 10171,WD1 146,WDM 128,WS1 012,WSM 032,WND 157,WNS 012,SOL 0302,WET 0,WBG  255,WEA 0
00174732,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0448,PRS 10152,SLP 10171,WD1 155,WDM 132,WS1 011,WSM 023,WND 159,WNS 012,SOL 0306,WET 0,WBG  256,WEA 0
00174732,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0445,PRS 10152,SLP 10171,WD1 156,WDM 127,WS1 011,WSM 020,WND 159,WNS 012,SOL 0316,WET 0,WBG  256,WEA 0
00174732,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0443,PRS 10152,SLP 10171,WD1 146,WDM 136,WS1 015,WSM 032,WND 157,WNS 012,SOL 0309,WET 0,WBG  256,WEA 0
00174732,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0442,PRS 10152,SLP 10171,WD1 159,WDM 178,WS1 013,WSM 021,WND 157,WNS 012,SOL 0332,WET 0,WBG  258,WEA 0
00174732,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0440,PRS 10152,SLP 10171,WD1 182,WDM 184,WS1 011,WSM 018,WND 158,WNS 012,SOL 0349,WET 0,WBG  259,WEA 0
00174732,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0435,PRS 10152,SLP 10171,WD1 163,WDM 170,WS1 014,WSM 033,WND 157,WNS 013,SOL 0364,WET 0,WBG  259,WEA 0
00174732,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0428,PRS 10152,SLP 10171,WD1 158,WDM 129,WS1 014,WSM 027,WND 158,WNS 012,SOL 0338,WET 0,WBG  256,WEA 0
00174732,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0430,PRS 10153,SLP 10172,WD1 155,WDM 130,WS1 012,WSM 037,WND 156,WNS 013,SOL 0379,WET 0,WBG  255,WEA 0
00174732,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0431,PRS 10153,SLP 10172,WD1 165,WDM 141,WS1 015,WSM 029,WND 158,WNS 013,SOL 0331,WET 0,WBG  256,WEA 0
00174732,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0430,PRS 10152,SLP 10171,WD1 163,WDM 170,WS1 014,WSM 021,WND 160,WNS 013,SOL 0215,WET 0,WBG  258,WEA 0
00174732,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0426,PRS 10153,SLP 10172,WD1 165,WDM 193,WS1 013,WSM 023,WND 161,WNS 013,SOL 0369,WET 0,WBG  258,WEA 0
00174732,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0426,PRS 10153,SLP 10172,WD1 165,WDM 154,WS1 017,WSM 041,WND 162,WNS 014,SOL 0363,WET 0,WBG  257,WEA 0
00174732,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0425,PRS 10152,SLP 10171,WD1 171,WDM 173,WS1 012,WSM 028,WND 164,WNS 014,SOL 0351,WET 0,WBG  256,WEA 0
00174732,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0423,PRS 10152,SLP 10171,WD1 169,WDM 144,WS1 011,WSM 021,WND 165,WNS 013,SOL 0291,WET 0,WBG  256,WEA 0
00174732,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0412,PRS 10152,SLP 10171,WD1 186,WDM 218,WS1 009,WSM 020,WND 165,WNS 013,SOL 0230,WET 0,WBG  253,WEA 0
00174732,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0410,PRS 10152,SLP 10171,WD1 166,WDM 177,WS1 013,WSM 024,WND 166,WNS 013,SOL 0308,WET 0,WBG  253,WEA 0
00174732,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0410,PRS 10152,SLP 10171,WD1 161,WDM 142,WS1 012,WSM 025,WND 166,WNS 013,SOL 0134,WET 0,WBG  253,WEA 2
00174732,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0411,PRS 10152,SLP 10171,WD1 169,WDM 195,WS1 013,WSM 020,WND 167,WNS 013,SOL 0120,WET 0,WBG  252,WEA 2
00174732,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0410,PRS 10152,SLP 10171,WD1 162,WDM 149,WS1 011,WSM 019,WND 167,WNS 013,SOL 0125,WET 0,WBG  251,WEA 2
00174732,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0407,PRS 10152,SLP 10171,WD1 153,WDM 117,WS1 011,WSM 020,WND 166,WNS 012,SOL 0121,WET 0,WBG  249,WEA 2
00174732,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0406,PRS 10152,SLP 10171,WD1 149,WDM 095,WS1 016,WSM 039,WND 164,WNS 013,SOL 0119,WET 0,WBG  248,WEA 2
00174732,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0408,PRS 10152,SLP 10171,WD1 160,WDM 157,WS1 014,WSM 023,WND 164,WNS 012,SOL 0119,WET 0,WBG  247,WEA 2
00174732,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0412,PRS 10152,SLP 10171,WD1 160,WDM 114,WS1 014,WSM 028,WND 163,WNS 012,SOL 0117,WET 0,WBG  247,WEA 2
00174732,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0411,PRS 10152,SLP 10171,WD1 170,WDM 172,WS1 013,WSM 028,WND 163,WNS 013,SOL 0112,WET 0,WBG  246,WEA 2
00174732,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0412,PRS 10152,SLP 10171,WD1 174,WDM 119,WS1 009,WSM 022,WND 162,WNS 013,SOL 0108,WET 0,WBG  246,WEA 2
00174732,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0412,PRS 10152,SLP 10171,WD1 163,WDM 125,WS1 013,WSM 031,WND 162,WNS 013,SOL 0098,WET 0,WBG  245,WEA 2
00174732,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0415,PRS 10152,SLP 10171,WD1 172,WDM 119,WS1 013,WSM 023,WND 163,WNS 013,SOL 0091,WET 0,WBG  246,WEA 2
00174732,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0415,PRS 10152,SLP 10171,WD1 125,WDM 104,WS1 015,WSM 033,WND 158,WNS 013,SOL 0095,WET 0,WBG  246,WEA 2
00174732,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0417,PRS 10152,SLP 10171,WD1 159,WDM 112,WS1 011,WSM 019,WND 157,WNS 013,SOL 0103,WET 0,WBG  245,WEA 2
00174732,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0416,PRS 10152,SLP 10171,WD1 163,WDM 116,WS1 013,WSM 028,WND 158,WNS 013,SOL 0109,WET 0,WBG  244,WEA 2
00174732,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0415,PRS 10152,SLP 10171,WD1 150,WDM 106,WS1 015,WSM 030,WND 159,WNS 013,SOL 0098,WET 0,WBG  244,WEA 2
00174732,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0415,PRS 10152,SLP 10171,WD1 128,WDM 094,WS1 015,WSM 037,WND 155,WNS 013,SOL 0084,WET 0,WBG  243,WEA 2
00174732,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0416,PRS 10152,SLP 10171,WD1 135,WDM 099,WS1 013,WSM 036,WND 153,WNS 013,SOL 0079,WET 0,WBG  243,WEA 2
00174732,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0422,PRS 10152,SLP 10171,WD1 116,WDM 107,WS1 023,WSM 044,WND 144,WNS 014,SOL 0085,WET 0,WBG  243,WEA 2
00174732,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0425,PRS 10152,SLP 10171,WD1 114,WDM 101,WS1 021,WSM 035,WND 138,WNS 015,SOL 0097,WET 0,WBG  243,WEA 2
00174732,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0428,PRS 10152,SLP 10171,WD1 152,WDM 129,WS1 013,WSM 028,WND 137,WNS 015,SOL 0187,WET 0,WBG  243,WEA 2
00174732,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0426,PRS 10152,SLP 10171,WD1 156,WDM 129,WS1 016,WSM 029,WND 136,WNS 016,SOL 0206,WET 0,WBG  244,WEA 0
00174732,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0424,PRS 10152,SLP 10171,WD1 153,WDM 133,WS1 017,WSM 036,WND 140,WNS 016,SOL 0179,WET 0,WBG  245,WEA 2
00174732,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0420,PRS 10152,SLP 10171,WD1 139,WDM 118,WS1 019,WSM 034,WND 138,WNS 017,SOL 0138,WET 0,WBG  243,WEA 2
00174732,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0420,PRS 10152,SLP 10171,WD1 151,WDM 093,WS1 013,WSM 026,WND 137,WNS 017,SOL 0126,WET 0,WBG  244,WEA 2
00174732,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0422,PRS 10152,SLP 10171,WD1 162,WDM 142,WS1 011,WSM 020,WND 138,WNS 016,SOL 0119,WET 0,WBG  245,WEA 2
00174732,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0420,PRS 10152,SLP 10171,WD1 130,WDM 090,WS1 022,WSM 041,WND 138,WNS 017,SOL 0111,WET 0,WBG  245,WEA 2
00174732,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0416,PRS 10152,SLP 10171,WD1 150,WDM 138,WS1 016,WSM 032,WND 139,WNS 017,SOL 0110,WET 0,WBG  243,WEA 2
00174732,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0415,PRS 10153,SLP 10172,WD1 113,WDM 086,WS1 019,WSM 043,WND 140,WNS 017,SOL 0115,WET 0,WBG  242,WEA 2
00174732,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0418,PRS 10152,SLP 10171,WD1 151,WDM 137,WS1 017,WSM 044,WND 144,WNS 016,SOL 0122,WET 0,WBG  243,WEA 2
00174732,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0417,PRS 10152,SLP 10171,WD1 140,WDM 105,WS1 019,WSM 044,WND 143,WNS 017,SOL 0130,WET 0,WBG  243,WEA 2
00174732,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0419,PRS 10152,SLP 10171,WD1 143,WDM 113,WS1 020,WSM 033,WND 142,WNS 017,SOL 0139,WET 0,WBG  242,WEA 2
00174732,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0420,PRS 10152,SLP 10171,WD1 143,WDM 115,WS1 016,WSM 030,WND 141,WNS 017,SOL 0137,WET 0,WBG  243,WEA 2
00174732,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0412,PRS 10152,SLP 10171,WD1 148,WDM 092,WS1 020,WSM 048,WND 142,WNS 017,SOL 0122,WET 0,WBG  241,WEA 2
00174732,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0415,PRS 10152,SLP 10171,WD1 162,WDM 114,WS1 015,WSM 038,WND 143,WNS 018,SOL 0115,WET 0,WBG  242,WEA 2
00174732,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0410,PRS 10152,SLP 10171,WD1 131,WDM 086,WS1 021,WSM 048,WND 140,WNS 019,SOL 0115,WET 0,WBG  242,WEA 2
00174732,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0407,PRS 10152,SLP 10171,WD1 156,WDM 105,WS1 016,WSM 045,WND 143,WNS 018,SOL 0118,WET 0,WBG  241,WEA 2
00174732,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10152,SLP 10171,WD1 133,WDM 108,WS1 017,WSM 053,WND 141,WNS 018,SOL 0118,WET 0,WBG  240,WEA 2
00174732,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10152,SLP 10171,WD1 150,WDM 103,WS1 015,WSM 029,WND 145,WNS 018,SOL 0106,WET 0,WBG  240,WEA 2
00174732,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0408,PRS 10152,SLP 10171,WD1 140,WDM 108,WS1 017,WSM 042,WND 144,WNS 018,SOL 0095,WET 0,WBG  240,WEA 2
00174732,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0411,PRS 10152,SLP 10171,WD1 164,WDM 129,WS1 010,WSM 031,WND 146,WNS 017,SOL 0090,WET 0,WBG  241,WEA 2
00174732,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0414,PRS 10152,SLP 10171,WD1 189,WDM 172,WS1 016,WSM 030,WND 150,WNS 016,SOL 0091,WET 0,WBG  242,WEA 2
00174732,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0411,PRS 10152,SLP 10171,WD1 141,WDM 114,WS1 017,WSM 034,WND 150,WNS 016,SOL 0103,WET 0,WBG  243,WEA 2
00174732,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0408,PRS 10152,SLP 10171,WD1 158,WDM 111,WS1 014,WSM 025,WND 151,WNS 016,SOL 0114,WET 0,WBG  241,WEA 2
00174732,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0408,PRS 10152,SLP 10171,WD1 154,WDM 150,WS1 015,WSM 029,WND 151,WNS 016,SOL 0127,WET 0,WBG  242,WEA 2
00174732,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0408,PRS 10153,SLP 10172,WD1 158,WDM 111,WS1 017,WSM 044,WND 155,WNS 015,SOL 0144,WET 0,WBG  242,WEA 2
00174732,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0409,PRS 10153,SLP 10172,WD1 174,WDM 141,WS1 014,WSM 039,WND 156,WNS 015,SOL 0160,WET 0,WBG  243,WEA 2
00174732,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0407,PRS 10152,SLP 10171,WD1 168,WDM 137,WS1 013,WSM 025,WND 159,WNS 015,SOL 0163,WET 0,WBG  243,WEA 2
00174732,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0405,PRS 10152,SLP 10171,WD1 164,WDM 190,WS1 015,WSM 033,WND 160,WNS 015,SOL 0154,WET 0,WBG  243,WEA 2
00174732,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0403,PRS 10152,SLP 10171,WD1 163,WDM 132,WS1 016,WSM 027,WND 163,WNS 015,SOL 0132,WET 0,WBG  243,WEA 2
00174732,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0401,PRS 10152,SLP 10171,WD1 140,WDM 121,WS1 021,WSM 039,WND 160,WNS 016,SOL 0119,WET 0,WBG  241,WEA 2
