00174732,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0492,PRS 10152,SLP 10172,WD1 232,WDM 222,WS1 004,WSM 006,WND 269,WNS 009,SOL 0209,WET 0,WBG  228,WEA 0
00174732,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0491,PRS 10152,SLP 10172,WD1 245,WDM 257,WS1 007,WSM 013,WND 274,WNS 009,SOL 0221,WET 0,WBG  231,WEA 0
00174732,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0485,PRS 10153,SLP 10173,WD1 276,WDM 269,WS1 017,WSM 030,WND 276,WNS 010,SOL 0226,WET 0,WBG  231,WEA 0
00174732,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0482,PRS 10152,SLP 10172,WD1 288,WDM 268,WS1 008,WSM 015,WND 280,WNS 009,SOL 0226,WET 0,WBG  230,WEA 0
00174732,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0482,PRS 10153,SLP 10173,WD1 270,WDM 263,WS1 010,WSM 016,WND 277,WNS 009,SOL 0228,WET 0,WBG  230,WEA 0
00174732,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0481,PRS 10153,SLP 10173,WD1 261,WDM 281,WS1 007,WSM 013,WND 271,WNS 009,SOL 0230,WET 0,WBG  229,WEA 0
00174732,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0479,PRS 10153,SLP 10173,WD1 279,WDM 280,WS1 009,WSM 016,WND 269,WNS 009,SOL 0234,WET 0,WBG  230,WEA 0
00174732,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0479,PRS 10153,SLP 10173,WD1 268,WDM 272,WS1 011,WSM 023,WND 268,WNS 009,SOL 0235,WET 0,WBG  230,WEA 0
00174732,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0478,PRS 10153,SLP 10173,WD1 269,WDM 268,WS1 013,WSM 024,WND 268,WNS 009,SOL 0237,WET 0,WBG  229,WEA 0
00174732,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0474,PRS 10153,SLP 10173,WD1 246,WDM 263,WS1 009,WSM 017,WND 266,WNS 010,SOL 0252,WET 0,WBG  231,WEA 0
00174732,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0477,PRS 10153,SLP 10173,WD1 220,WDM 203,WS1 004,WSM 008,WND 267,WNS 010,SOL 0248,WET 0,WBG  230,WEA 0
00174732,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0478,PRS 10153,SLP 10173,WD1 252,WDM 254,WS1 011,WSM 020,WND 268,WNS 010,SOL 0241,WET 0,WBG  228,WEA 0
00174732,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0470,PRS 10153,SLP 10173,WD1 248,WDM 247,WS1 008,WSM 010,WND 263,WNS 009,SOL 0260,WET 0,WBG  231,WEA 0
00174732,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0466,PRS 10153,SLP 10173,WD1 239,WDM 256,WS1 006,WSM 012,WND 259,WNS 009,SOL 0262,WET 0,WBG  231,WEA 0
00174732,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0464,PRS 10153,SLP 10173,WD1 260,WDM 257,WS1 007,WSM 012,WND 258,WNS 009,SOL 0262,WET 0,WBG  232,WEA 0
00174732,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0458,PRS 10154,SLP 10174,WD1 312,WDM 313,WS1 005,WSM 008,WND 260,WNS 008,SOL 0265,WET 0,WBG  232,WEA 0
00174732,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0456,PRS 10153,SLP 10172,WD1 244,WDM 233,WS1 006,WSM 008,WND 256,WNS 008,SOL 0273,WET 0,WBG  232,WEA 0
00174732,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0456,PRS 10153,SLP 10172,WD1 191,WDM 194,WS1 007,WSM 014,WND 250,WNS 008,SOL 0279,WET 0,WBG  234,WEA 0
00174732,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0453,PRS 10153,SLP 10172,WD1 243,WDM 221,WS1 005,WSM 009,WND 245,WNS 007,SOL 0279,WET 0,WBG  236,WEA 0
00174732,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0451,PRS 10153,SLP 10172,WD1 216,WDM 225,WS1 003,WSM 007,WND 242,WNS 006,SOL 0278,WET 0,WBG  237,WEA 0
00174732,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0445,PRS 10153,SLP 10172,WD1 199,WDM 287,WS1 006,WSM 011,WND 240,WNS 006,SOL 0273,WET 0,WBG  237,WEA 0
00174732,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0436,PRS 10153,SLP 10172,WD1 258,WDM 262,WS1 011,WSM 019,WND 243,WNS 006,SOL 0281,WET 0,WBG  236,WEA 0
00174732,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0429,PRS 10154,SLP 10173,WD1 263,WDM 262,WS1 013,WSM 022,WND 247,WNS 007,SOL 0285,WET 0,WBG  234,WEA 0
00174732,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0426,PRS 10154,SLP 10173,WD1 266,WDM 266,WS1 010,WSM 018,WND 251,WNS 007,SOL 0292,WET 0,WBG  232,WEA 0
00174732,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0429,PRS 10154,SLP 10173,WD1 261,WDM 260,WS1 007,WSM 013,WND 251,WNS 007,SOL 0294,WET 0,WBG  232,WEA 0
00174732,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0423,PRS 10154,SLP 10173,WD1 276,WDM 273,WS1 012,WSM 021,WND 252,WNS 008,SOL 0296,WET 0,WBG  231,WEA 0
00174732,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0422,PRS 10154,SLP 10173,WD1 245,WDM 249,WS1 007,WSM 011,WND 253,WNS 008,SOL 0302,WET 0,WBG  230,WEA 0
00174732,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0419,PRS 10155,SLP 10174,WD1 273,WDM 266,WS1 013,WSM 021,WND 260,WNS 009,SOL 0309,WET 0,WBG  231,WEA 0
00174732,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0419,PRS 10155,SLP 10174,WD1 273,WDM 266,WS1 013,WSM 021,WND 260,WNS 009,SOL 0309,WET 0,WBG  231,WEA 0
00174732,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0416,PRS 10155,SLP 10174,WD1 262,WDM 261,WS1 009,WSM 018,WND 261,WNS 009,SOL 0316,WET 0,WBG  230,WEA 0
00174732,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0415,PRS 10155,SLP 10174,WD1 284,WDM 309,WS1 007,WSM 014,WND 264,WNS 010,SOL 0321,WET 0,WBG  231,WEA 0
00174732,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0416,PRS 10155,SLP 10174,WD1 270,WDM 263,WS1 010,WSM 017,WND 266,WNS 010,SOL 0326,WET 0,WBG  232,WEA 0
00174732,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0414,PRS 10155,SLP 10174,WD1 273,WDM 300,WS1 009,WSM 015,WND 268,WNS 010,SOL 0330,WET 0,WBG  232,WEA 0
00174732,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0408,PRS 10155,SLP 10174,WD1 290,WDM 297,WS1 008,WSM 014,WND 271,WNS 009,SOL 0333,WET 0,WBG  231,WEA 0
00174732,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0408,PRS 10155,SLP 10174,WD1 290,WDM 287,WS1 012,WSM 016,WND 274,WNS 009,SOL 0331,WET 0,WBG  230,WEA 0
00174732,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0410,PRS 10155,SLP 10174,WD1 277,WDM 282,WS1 007,WSM 011,WND 275,WNS 009,SOL 0334,WET 0,WBG  230,WEA 0
