00174732,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0545,PRS 10130,SLP 10149,WD1 036,WDM*091,WS1 007,WSM 014,WND 347,WNS 006,SOL 0164,WET 0,WBG  272,WEA 2
00174732,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0539,PRS 10130,SLP 10149,WD1 061,WDM 071,WS1 016,WSM 025,WND 007,WNS 007,SOL 0159,WET 0,WBG  269,WEA 2
00174732,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0540,PRS 10130,SLP 10149,WD1 014,WDM 040,WS1 009,WSM 018,WND 015,WNS 007,SOL 0161,WET 0,WBG  267,WEA 2
00174732,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0546,PRS 10131,SLP 10150,WD1 017,WDM 056,WS1 006,WSM 011,WND 022,WNS 007,SOL 0173,WET 0,WBG  267,WEA 2
00174732,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10131,SLP 10150,WD1 006,WDM 028,WS1 007,WSM 010,WND 023,WNS 007,SOL 0179,WET 0,WBG  268,WEA 2
00174732,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10131,SLP 10150,WD1 029,WDM 033,WS1 007,WSM 010,WND 026,WNS 007,SOL 0235,WET 0,WBG  268,WEA 0
00174732,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0548,PRS 10131,SLP 10150,WD1 028,WDM 029,WS1 007,WSM 009,WND 032,WNS 007,SOL 0243,WET 0,WBG  271,WEA 0
00174732,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0543,PRS 10131,SLP 10150,WD1 019,WDM 022,WS1 009,WSM 011,WND 029,WNS 008,SOL 0207,WET 0,WBG  271,WEA 0
00174732,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0541,PRS 10131,SLP 10150,WD1 025,WDM 023,WS1 009,WSM 012,WND 030,WNS 008,SOL 0203,WET 0,WBG  271,WEA 0
00174732,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0542,PRS 10131,SLP 10150,WD1 021,WDM 023,WS1 006,WSM 008,WND 029,WNS 008,SOL 0217,WET 0,WBG  272,WEA 0
00174732,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0540,PRS 10131,SLP 10150,WD1 030,WDM 030,WS1 009,WSM 011,WND 029,WNS 009,SOL 0258,WET 0,WBG  273,WEA 0
00174732,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0538,PRS 10131,SLP 10150,WD1 017,WDM 003,WS1 005,WSM 006,WND 021,WNS 007,SOL 0283,WET 0,WBG  274,WEA 0
00174732,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0536,PRS 10131,SLP 10150,WD1 005,WDM 040,WS1 004,WSM 006,WND 021,WNS 007,SOL 0189,WET 0,WBG  274,WEA 2
00174732,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0537,PRS 10131,SLP 10150,WD1 010,WDM 001,WS1 005,WSM 012,WND 021,WNS 007,SOL 0180,WET 0,WBG  275,WEA 2
00174732,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0535,PRS 10131,SLP 10150,WD1 358,WDM*355,WS1 009,WSM 015,WND 019,WNS 007,SOL 0194,WET 0,WBG  275,WEA 2
00174732,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0532,PRS 10131,SLP 10150,WD1 347,WDM 336,WS1 011,WSM 018,WND 014,WNS 007,SOL 0256,WET 0,WBG  275,WEA 0
00174732,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0535,PRS 10131,SLP 10150,WD1 018,WDM*017,WS1 008,WSM 012,WND 013,WNS 008,SOL 0273,WET 0,WBG  274,WEA 0
00174732,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0535,PRS 10131,SLP 10150,WD1 018,WDM 008,WS1 007,WSM 011,WND 012,WNS 007,SOL 0223,WET 0,WBG  275,WEA 0
00174732,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0534,PRS 10131,SLP 10150,WD1 351,WDM*345,WS1 007,WSM 017,WND 009,WNS 007,SOL 0193,WET 0,WBG  277,WEA 2
00174732,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0532,PRS 10132,SLP 10151,WD1 017,WDM*002,WS1 006,WSM 011,WND 009,WNS 007,SOL 0325,WET 0,WBG  277,WEA 0
00174732,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0531,PRS 10132,SLP 10151,WD1 027,WDM 007,WS1 008,WSM 015,WND 008,WNS 007,SOL 0289,WET 0,WBG  280,WEA 0
00174732,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0526,PRS 10132,SLP 10151,WD1 002,WDM*349,WS1 007,WSM 012,WND 006,WNS 007,SOL 0245,WET 0,WBG  281,WEA 0
00174732,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0522,PRS 10132,SLP 10151,WD1 005,WDM*004,WS1 010,WSM 013,WND 006,WNS 008,SOL 0231,WET 0,WBG  280,WEA 0
00174732,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0520,PRS 10132,SLP 10151,WD1 012,WDM 005,WS1 009,WSM 012,WND 007,WNS 008,SOL 0223,WET 0,WBG  279,WEA 0
00174732,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0520,PRS 10132,SLP 10151,WD1 019,WDM 006,WS1 008,WSM 009,WND 009,WNS 008,SOL 0179,WET 0,WBG  279,WEA 2
00174732,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0516,PRS 10132,SLP 10151,WD1 007,WDM*348,WS1 008,WSM 017,WND 012,WNS 008,SOL 0166,WET 0,WBG  279,WEA 2
00174732,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0517,PRS 10132,SLP 10151,WD1 012,WDM 348,WS1 008,WSM 015,WND 011,WNS 008,SOL 0167,WET 0,WBG  278,WEA 2
00174732,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0516,PRS 10132,SLP 10151,WD1 020,WDM 352,WS1 008,WSM 015,WND 011,WNS 008,SOL 0173,WET 0,WBG  277,WEA 2
00174732,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0515,PRS 10132,SLP 10151,WD1 357,WDM 347,WS1 012,WSM 019,WND 011,WNS 008,SOL 0175,WET 0,WBG  276,WEA 2
00174732,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0516,PRS 10132,SLP 10151,WD1 342,WDM 352,WS1 013,WSM 018,WND 006,WNS 009,SOL 0178,WET 0,WBG  274,WEA 2
00174732,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0516,PRS 10132,SLP 10151,WD1 353,WDM 343,WS1 012,WSM 017,WND 003,WNS 010,SOL 0178,WET 0,WBG  272,WEA 2
00174732,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10132,SLP 10151,WD1 019,WDM*050,WS1 008,WSM 014,WND 004,WNS 010,SOL 0175,WET 0,WBG  271,WEA 2
00174732,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0519,PRS 10132,SLP 10151,WD1 045,WDM 042,WS1 009,WSM 015,WND 008,WNS 010,SOL 0173,WET 0,WBG  271,WEA 2
00174732,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0522,PRS 10132,SLP 10151,WD1 081,WDM 095,WS1 005,WSM 016,WND 011,WNS 009,SOL 0172,WET 0,WBG  272,WEA 2
00174732,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0524,PRS 10132,SLP 10151,WD1 023,WDM 103,WS1 007,WSM 013,WND 010,WNS 009,SOL 0172,WET 0,WBG  271,WEA 2
00174732,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0527,PRS 10132,SLP 10151,WD1 093,WDM 057,WS1 007,WSM 012,WND 014,WNS 009,SOL 0174,WET 0,WBG  272,WEA 2
00174732,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0530,PRS 10133,SLP 10152,WD1 085,WDM 077,WS1 008,WSM 023,WND 020,WNS 009,SOL 0178,WET 0,WBG  272,WEA 2
00174732,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10133,SLP 10152,WD1 054,WDM 070,WS1 006,WSM 018,WND 022,WNS 009,SOL 0182,WET 0,WBG  271,WEA 2
00174732,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10133,SLP 10152,WD1 009,WDM*348,WS1 008,WSM 015,WND 026,WNS 008,SOL 0185,WET 0,WBG  272,WEA 2
00174732,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0528,PRS 10133,SLP 10152,WD1 359,WDM 358,WS1 008,WSM 014,WND 031,WNS 008,SOL 0185,WET 0,WBG  272,WEA 2
00174732,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0530,PRS 10133,SLP 10152,WD1 004,WDM*083,WS1 003,WSM 009,WND 039,WNS 007,SOL 0186,WET 0,WBG  271,WEA 2
00174732,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0533,PRS 10132,SLP 10151,WD1 084,WDM 070,WS1 005,WSM 009,WND 047,WNS 007,SOL 0187,WET 0,WBG  273,WEA 2
00174732,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0534,PRS 10132,SLP 10151,WD1 020,WDM 018,WS1 009,WSM 013,WND 042,WNS 007,SOL 0190,WET 0,WBG  274,WEA 2
00174732,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0531,PRS 10132,SLP 10151,WD1 055,WDM 088,WS1 007,WSM 013,WND 040,WNS 007,SOL 0192,WET 0,WBG  274,WEA 2
00174732,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0528,PRS 10132,SLP 10151,WD1 359,WDM*353,WS1 007,WSM 010,WND 035,WNS 007,SOL 0191,WET 0,WBG  274,WEA 2
00174732,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0530,PRS 10132,SLP 10151,WD1 060,WDM*025,WS1 005,WSM 010,WND 032,WNS 007,SOL 0189,WET 0,WBG  274,WEA 2
00174732,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0533,PRS 10132,SLP 10151,WD1 087,WDM 082,WS1 004,WSM 008,WND 029,WNS 006,SOL 0186,WET 0,WBG  276,WEA 2
00174732,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10132,SLP 10151,WD1 084,WDM 033,WS1 007,WSM 013,WND 032,WNS 006,SOL 0185,WET 0,WBG  276,WEA 2
00174732,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0532,PRS 10132,SLP 10151,WD1 042,WDM 036,WS1 006,WSM 014,WND 038,WNS 006,SOL 0188,WET 0,WBG  276,WEA 2
00174732,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0534,PRS 10132,SLP 10151,WD1 037,WDM 046,WS1 005,WSM 010,WND 045,WNS 006,SOL 0190,WET 0,WBG  278,WEA 2
00174732,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0529,PRS 10132,SLP 10151,WD1 040,WDM 038,WS1 006,WSM 010,WND 045,WNS 006,SOL 0189,WET 0,WBG  279,WEA 2
00174732,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0523,PRS 10132,SLP 10151,WD1 033,WDM 059,WS1 004,WSM 011,WND 041,WNS 006,SOL 0188,WET 0,WBG  277,WEA 2
00174732,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0522,PRS 10132,SLP 10151,WD1 060,WDM 037,WS1 006,WSM 009,WND 047,WNS 006,SOL 0184,WET 0,WBG  275,WEA 2
00174732,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0524,PRS 10132,SLP 10151,WD1 017,WDM 024,WS1 004,WSM 009,WND 044,WNS 005,SOL 0176,WET 0,WBG  276,WEA 2
00174732,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10132,SLP 10151,WD1 048,WDM 043,WS1 008,WSM 019,WND 051,WNS 006,SOL 0177,WET 0,WBG  274,WEA 2
00174732,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0525,PRS 10132,SLP 10151,WD1 014,WDM*359,WS1 009,WSM 014,WND 044,WNS 006,SOL 0181,WET 0,WBG  275,WEA 2
00174732,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0524,PRS 10132,SLP 10151,WD1 033,WDM*049,WS1 008,WSM 014,WND 040,WNS 006,SOL 0187,WET 0,WBG  275,WEA 2
00174732,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10132,SLP 10151,WD1 017,WDM 008,WS1 008,WSM 010,WND 033,WNS 006,SOL 0193,WET 0,WBG  275,WEA 2
00174732,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0521,PRS 10131,SLP 10150,WD1 020,WDM 024,WS1 006,WSM 010,WND 031,WNS 006,SOL 0191,WET 0,WBG  276,WEA 2
00174732,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0519,PRS 10131,SLP 10150,WD1 056,WDM*325,WS1 006,WSM 010,WND 032,WNS 007,SOL 0186,WET 0,WBG  276,WEA 2
00174732,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10131,SLP 10150,WD1 021,WDM*042,WS1 008,WSM 011,WND 030,WNS 007,SOL 0181,WET 0,WBG  275,WEA 2
00174732,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0520,PRS 10131,SLP 10150,WD1 022,WDM*332,WS1 006,WSM 011,WND 029,WNS 007,SOL 0174,WET 0,WBG  275,WEA 2
00174732,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10131,SLP 10150,WD1 035,WDM*039,WS1 005,WSM 010,WND 028,WNS 007,SOL 0168,WET 0,WBG  274,WEA 2
00174732,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10131,SLP 10150,WD1 091,WDM 091,WS1 006,WSM 010,WND 032,WNS 007,SOL 0163,WET 0,WBG  274,WEA 2
00174732,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10131,SLP 10150,WD1 011,WDM 043,WS1 004,WSM 009,WND 029,WNS 007,SOL 0159,WET 0,WBG  274,WEA 2
00174732,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10131,SLP 10150,WD1 029,WDM 047,WS1 007,WSM 013,WND 032,WNS 006,SOL 0157,WET 0,WBG  274,WEA 2
00174732,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0518,PRS 10130,SLP 10149,WD1 057,WDM 057,WS1 011,WSM 016,WND 037,WNS 007,SOL 0158,WET 0,WBG  273,WEA 2
00174732,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0521,PRS 10130,SLP 10149,WD1 020,WDM 010,WS1 011,WSM 016,WND 036,WNS 007,SOL 0161,WET 0,WBG  272,WEA 2
00174732,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0524,PRS 10130,SLP 10149,WD1 002,WDM 055,WS1 007,WSM 012,WND 034,WNS 007,SOL 0164,WET 0,WBG  273,WEA 2
00174732,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0526,PRS 10130,SLP 10149,WD1 026,WDM 025,WS1 008,WSM 013,WND 032,WNS 007,SOL 0165,WET 0,WBG  274,WEA 2
00174732,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0523,PRS 10130,SLP 10149,WD1 022,WDM 031,WS1 010,WSM 013,WND 031,WNS 008,SOL 0164,WET 0,WBG  275,WEA 2
00174732,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10130,SLP 10149,WD1 016,WDM*359,WS1 012,WSM 015,WND 029,WNS 008,SOL 0160,WET 0,WBG  274,WEA 2
00174732,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10130,SLP 10149,WD1 359,WDM 355,WS1 009,WSM 015,WND 025,WNS 009,SOL 0156,WET 0,WBG  274,WEA 2
00174732,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10130,SLP 10149,WD1 018,WDM*015,WS1 006,WSM 009,WND 022,WNS 009,SOL 0151,WET 0,WBG  274,WEA 2
00174732,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0522,PRS 10130,SLP 10149,WD1 037,WDM 036,WS1 008,WSM 013,WND 023,WNS 009,SOL 0146,WET 0,WBG  275,WEA 2
00174732,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0519,PRS 10129,SLP 10148,WD1 031,WDM 029,WS1 009,WSM 015,WND 024,WNS 009,SOL 0143,WET 0,WBG  275,WEA 2
