00174732,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10110,SLP 10129,WD1 267,WDM 263,WS1 012,WSM 018,WND 271,WNS 012,SOL 0145,WET 0,WBG  271,WEA 2
00174732,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0637,PRS 10111,SLP 10130,WD1 251,WDM 242,WS1 008,WSM 012,WND 269,WNS 012,SOL 0170,WET 0,WBG  273,WEA 2
00174732,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0634,PRS 10111,SLP 10130,WD1 256,WDM 238,WS1 010,WSM 016,WND 265,WNS 011,SOL 0182,WET 0,WBG  274,WEA 2
00174732,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0630,PRS 10111,SLP 10130,WD1 233,WDM 229,WS1 014,WSM 018,WND 260,WNS 012,SOL 0185,WET 0,WBG  275,WEA 2
00174732,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0628,PRS 10111,SLP 10130,WD1 258,WDM 233,WS1 010,WSM 016,WND 259,WNS 012,SOL 0161,WET 0,WBG  275,WEA 2
00174732,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0624,PRS 10111,SLP 10130,WD1 242,WDM 238,WS1 014,WSM 018,WND 254,WNS 012,SOL 0174,WET 0,WBG  276,WEA 2
00174732,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0618,PRS 10111,SLP 10130,WD1 230,WDM 236,WS1 007,WSM 016,WND 252,WNS 011,SOL 0146,WET 0,WBG  275,WEA 2
00174732,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0617,PRS 10111,SLP 10130,WD1 231,WDM 243,WS1 012,WSM 019,WND 249,WNS 012,SOL 0170,WET 0,WBG  276,WEA 2
00174732,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0615,PRS 10111,SLP 10130,WD1 235,WDM 246,WS1 009,WSM 013,WND 246,WNS 011,SOL 0197,WET 0,WBG  276,WEA 2
00174732,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0610,PRS 10111,SLP 10130,WD1 238,WDM 278,WS1 010,WSM 014,WND 244,WNS 011,SOL 0185,WET 0,WBG  276,WEA 2
00174732,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0596,PRS 10112,SLP 10131,WD1 271,WDM 273,WS1 011,WSM 015,WND 246,WNS 011,SOL 0200,WET 0,WBG  276,WEA 0
00174732,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0604,PRS 10112,SLP 10131,WD1 271,WDM 276,WS1 008,WSM 013,WND 244,WNS 010,SOL 0201,WET 0,WBG  276,WEA 0
00174732,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0592,PRS 10112,SLP 10131,WD1 257,WDM 257,WS1 010,WSM 013,WND 246,WNS 011,SOL 0203,WET 0,WBG  277,WEA 0
00174732,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0589,PRS 10112,SLP 10131,WD1 271,WDM 267,WS1 009,WSM 015,WND 250,WNS 010,SOL 0207,WET 0,WBG  279,WEA 0
00174732,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0579,PRS 10112,SLP 10131,WD1 286,WDM 277,WS1 010,WSM 017,WND 253,WNS 010,SOL 0207,WET 0,WBG  278,WEA 0
00174732,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0569,PRS 10112,SLP 10131,WD1 297,WDM 308,WS1 013,WSM 018,WND 261,WNS 010,SOL 0213,WET 0,WBG  274,WEA 0
00174732,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0564,PRS 10113,SLP 10132,WD1 300,WDM 304,WS1 013,WSM 018,WND 268,WNS 011,SOL 0222,WET 0,WBG  270,WEA 0
00174732,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0567,PRS 10113,SLP 10132,WD1 285,WDM 273,WS1 012,WSM 021,WND 274,WNS 011,SOL 0221,WET 0,WBG  270,WEA 0
00174732,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0568,PRS 10113,SLP 10132,WD1 280,WDM 273,WS1 016,WSM 021,WND 278,WNS 011,SOL 0218,WET 0,WBG  269,WEA 0
00174732,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0572,PRS 10112,SLP 10131,WD1 265,WDM 257,WS1 012,WSM 018,WND 280,WNS 011,SOL 0217,WET 0,WBG  269,WEA 0
00174732,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0574,PRS 10112,SLP 10131,WD1 252,WDM 241,WS1 010,WSM 014,WND 278,WNS 012,SOL 0215,WET 0,WBG  270,WEA 0
00174732,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0571,PRS 10112,SLP 10131,WD1 288,WDM 311,WS1 012,WSM 017,WND 279,WNS 012,SOL 0210,WET 0,WBG  271,WEA 0
00174732,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0566,PRS 10112,SLP 10131,WD1 287,WDM 278,WS1 011,WSM 016,WND 282,WNS 012,SOL 0217,WET 0,WBG  271,WEA 0
00174732,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0565,PRS 10112,SLP 10131,WD1 282,WDM 278,WS1 012,WSM 026,WND 283,WNS 012,SOL 0220,WET 0,WBG  271,WEA 0
00174732,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0559,PRS 10113,SLP 10132,WD1 305,WDM 311,WS1 010,WSM 016,WND 285,WNS 012,SOL 0235,WET 0,WBG  269,WEA 0
00174732,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0559,PRS 10112,SLP 10131,WD1 254,WDM 262,WS1 007,WSM 013,WND 281,WNS 012,SOL 0236,WET 0,WBG  269,WEA 0
00174732,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0561,PRS 10113,SLP 10132,WD1 275,WDM 297,WS1 009,WSM 013,WND 278,WNS 011,SOL 0230,WET 0,WBG  272,WEA 0
00174732,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0557,PRS 10113,SLP 10132,WD1 285,WDM 272,WS1 015,WSM 023,WND 279,WNS 011,SOL 0229,WET 0,WBG  272,WEA 0
00174732,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0552,PRS 10113,SLP 10132,WD1 285,WDM 274,WS1 012,WSM 017,WND 279,WNS 011,SOL 0225,WET 0,WBG  271,WEA 0
00174732,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0555,PRS 10113,SLP 10132,WD1 284,WDM 306,WS1 009,WSM 015,WND 281,WNS 011,SOL 0226,WET 0,WBG  271,WEA 0
00174732,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10113,SLP 10132,WD1 296,WDM 305,WS1 010,WSM 013,WND 285,WNS 011,SOL 0233,WET 0,WBG  271,WEA 0
00174732,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0551,PRS 10113,SLP 10132,WD1 287,WDM 276,WS1 011,WSM 015,WND 285,WNS 011,SOL 0233,WET 0,WBG  272,WEA 0
00174732,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10113,SLP 10132,WD1 283,WDM 304,WS1 010,WSM 013,WND 285,WNS 011,SOL 0230,WET 0,WBG  271,WEA 0
