00174732,20200117061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0559,PRS 10097,SLP 10116,WD1 003,WDM 159,WS1 008,WSM 018,WND 028,WNS 007,SOL 0097,WET 0,WBG  282,WEA 2
00174732,20200117062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0555,PRS 10097,SLP 10116,WD1 137,WDM 159,WS1 009,WSM 023,WND 035,WNS 007,SOL 0101,WET 1,WBG  280,WEA 1
00174732,20200117062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0558,PRS 10097,SLP 10116,WD1 091,WDM 143,WS1 009,WSM 018,WND 045,WNS 007,SOL 0107,WET 1,WBG  279,WEA 1
00174732,20200117062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0561,PRS 10097,SLP 10116,WD1 044,WDM 087,WS1 008,WSM 014,WND 047,WNS 007,SOL 0113,WET 1,WBG  279,WEA 1
00174732,20200117062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0561,PRS 10097,SLP 10116,WD1 069,WDM 142,WS1 008,WSM 016,WND 052,WNS 007,SOL 0120,WET 1,WBG  279,WEA 1
00174732,20200117062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0562,PRS 10096,SLP 10115,WD1 033,WDM 339,WS1 009,WSM 019,WND 045,WNS 008,SOL 0129,WET 1,WBG  278,WEA 1
00174732,20200117062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0567,PRS 10096,SLP 10115,WD1 347,WDM*027,WS1 008,WSM 014,WND 043,WNS 008,SOL 0140,WET 1,WBG  280,WEA 1
00174732,20200117062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0572,PRS 10096,SLP 10115,WD1 357,WDM*309,WS1 007,WSM 011,WND 038,WNS 008,SOL 0151,WET 1,WBG  282,WEA 1
00174732,20200117062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0571,PRS 10096,SLP 10115,WD1 146,WDM 162,WS1 008,WSM 023,WND 051,WNS 008,SOL 0153,WET 1,WBG  282,WEA 1
00174732,20200117062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0575,PRS 10096,SLP 10115,WD1 073,WDM 159,WS1 007,WSM 011,WND 060,WNS 008,SOL 0155,WET 1,WBG  282,WEA 1
00174732,20200117062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0581,PRS 10095,SLP 10114,WD1 030,WDM 084,WS1 005,WSM 009,WND 063,WNS 008,SOL 0166,WET 1,WBG  284,WEA 1
00174732,20200117063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0589,PRS 10095,SLP 10114,WD1 057,WDM 040,WS1 006,WSM 010,WND 053,WNS 008,SOL 0173,WET 1,WBG  288,WEA 1
00174732,20200117063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0595,PRS 10095,SLP 10114,WD1 015,WDM 060,WS1 005,WSM 010,WND 045,WNS 007,SOL 0179,WET 1,WBG  289,WEA 1
00174732,20200117063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0595,PRS 10095,SLP 10114,WD1 311,WDM*278,WS1 005,WSM 012,WND 038,WNS 007,SOL 0183,WET 1,WBG  290,WEA 1
00174732,20200117063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0586,PRS 10094,SLP 10113,WD1 011,WDM*035,WS1 006,WSM 014,WND 029,WNS 007,SOL 0189,WET 1,WBG  288,WEA 1
00174732,20200117063400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0576,PRS 10094,SLP 10113,WD1 020,WDM 042,WS1 007,WSM 014,WND 027,WNS 006,SOL 0196,WET 1,WBG  285,WEA 1
00174732,20200117063500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0570,PRS 10094,SLP 10113,WD1 291,WDM 194,WS1 006,WSM 014,WND 029,WNS 006,SOL 0199,WET 1,WBG  285,WEA 1
00174732,20200117063600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0570,PRS 10094,SLP 10113,WD1 358,WDM 043,WS1 005,WSM 010,WND 034,WNS 006,SOL 0202,WET 1,WBG  285,WEA 1
00174732,20200117063700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0568,PRS 10094,SLP 10113,WD1 022,WDM 027,WS1 007,WSM 013,WND 020,WNS 006,SOL 0214,WET 1,WBG  285,WEA 1
00174732,20200117063800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0565,PRS 10094,SLP 10113,WD1 038,WDM*229,WS1 005,WSM 013,WND 015,WNS 006,SOL 0217,WET 1,WBG  287,WEA 1
00174732,20200117063900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0558,PRS 10094,SLP 10113,WD1 342,WDM*014,WS1 006,WSM 011,WND 009,WNS 006,SOL 0213,WET 1,WBG  285,WEA 1
00174732,20200117064000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0553,PRS 10094,SLP 10113,WD1 002,WDM 185,WS1 009,WSM 014,WND 001,WNS 006,SOL 0217,WET 1,WBG  285,WEA 1
00174732,20200117064100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0550,PRS 10094,SLP 10113,WD1 220,WDM 193,WS1 006,WSM 012,WND 357,WNS 006,SOL 0227,WET 0,WBG  285,WEA 0
00174732,20200117064200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0548,PRS 10094,SLP 10113,WD1 020,WDM 024,WS1 007,WSM 011,WND 007,WNS 006,SOL 0283,WET 0,WBG  285,WEA 0
00174732,20200117064300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0545,PRS 10094,SLP 10113,WD1 293,WDM*229,WS1 008,WSM 015,WND 360,WNS 007,SOL 0276,WET 0,WBG  285,WEA 0
00174732,20200117064400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0546,PRS 10094,SLP 10113,WD1 005,WDM 056,WS1 005,WSM 011,WND 359,WNS 006,SOL 0352,WET 0,WBG  287,WEA 0
00174732,20200117064500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0544,PRS 10093,SLP 10112,WD1 323,WDM*265,WS1 007,WSM 012,WND 356,WNS 007,SOL 0285,WET 0,WBG  288,WEA 0
00174732,20200117064600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0541,PRS 10093,SLP 10112,WD1 321,WDM 360,WS1 005,WSM 010,WND 352,WNS 007,SOL 0326,WET 0,WBG  289,WEA 0
00174732,20200117064700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0541,PRS 10093,SLP 10112,WD1 030,WDM 350,WS1 005,WSM 011,WND 347,WNS 006,SOL 0468,WET 0,WBG  291,WEA 0
00174732,20200117064800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0538,PRS 10093,SLP 10112,WD1 063,WDM*054,WS1 007,WSM 020,WND 351,WNS 007,SOL 0450,WET 0,WBG  291,WEA 0
00174732,20200117064900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0533,PRS 10093,SLP 10112,WD1 224,WDM 198,WS1 009,WSM 021,WND 343,WNS 007,SOL 0398,WET 0,WBG  290,WEA 0
00174732,20200117065000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0532,PRS 10093,SLP 10112,WD1 221,WDM 139,WS1 006,WSM 020,WND 337,WNS 007,SOL 0334,WET 0,WBG  289,WEA 0
00174732,20200117065100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0529,PRS 10093,SLP 10112,WD1 076,WDM 048,WS1 008,WSM 017,WND 356,WNS 007,SOL 0326,WET 0,WBG  289,WEA 0
00174732,20200117065200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0530,PRS 10093,SLP 10112,WD1 045,WDM 048,WS1 006,WSM 014,WND 357,WNS 007,SOL 0313,WET 0,WBG  289,WEA 0
00174732,20200117065300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0534,PRS 10093,SLP 10112,WD1 025,WDM 057,WS1 011,WSM 022,WND 014,WNS 007,SOL 0282,WET 0,WBG  289,WEA 0
00174732,20200117065400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0534,PRS 10093,SLP 10112,WD1 185,WDM 176,WS1 011,WSM 026,WND 017,WNS 008,SOL 0248,WET 0,WBG  287,WEA 0
00174732,20200117065500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0535,PRS 10093,SLP 10112,WD1 035,WDM 101,WS1 010,WSM 022,WND 036,WNS 008,SOL 0232,WET 0,WBG  288,WEA 0
00174732,20200117065600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0533,PRS 10093,SLP 10112,WD1 061,WDM 133,WS1 007,WSM 012,WND 049,WNS 008,SOL 0225,WET 0,WBG  287,WEA 0
00174732,20200117065700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0535,PRS 10093,SLP 10112,WD1 153,WDM 147,WS1 010,WSM 022,WND 073,WNS 009,SOL 0224,WET 0,WBG  286,WEA 0
00174732,20200117065800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0535,PRS 10093,SLP 10112,WD1 179,WDM 201,WS1 009,WSM 019,WND 087,WNS 009,SOL 0225,WET 0,WBG  286,WEA 0
00174732,20200117065900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0533,PRS 10093,SLP 10112,WD1 154,WDM 161,WS1 010,WSM 027,WND 088,WNS 009,SOL 0225,WET 0,WBG  285,WEA 0
00174732,20200117070000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0537,PRS 10092,SLP 10111,WD1 028,WDM 204,WS1 006,WSM 012,WND 084,WNS 009,SOL 0226,WET 0,WBG  285,WEA 0
00174732,20200117070100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0540,PRS 10093,SLP 10112,WD1 350,WDM*004,WS1 006,WSM 011,WND 070,WNS 009,SOL 0227,WET 0,WBG  288,WEA 0
00174732,20200117070200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0537,PRS 10092,SLP 10111,WD1 053,WDM*226,WS1 007,WSM 015,WND 075,WNS 009,SOL 0230,WET 0,WBG  289,WEA 0
00174732,20200117070300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0536,PRS 10093,SLP 10112,WD1 300,WDM 179,WS1 005,WSM 015,WND 097,WNS 008,SOL 0234,WET 0,WBG  289,WEA 0
00174732,20200117070400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0532,PRS 10092,SLP 10111,WD1 334,WDM 339,WS1 008,WSM 014,WND 050,WNS 008,SOL 0235,WET 0,WBG  290,WEA 0
00174732,20200117070500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0533,PRS 10093,SLP 10112,WD1 137,WDM 213,WS1 007,WSM 018,WND 084,WNS 008,SOL 0250,WET 0,WBG  290,WEA 0
00174732,20200117070600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0530,PRS 10093,SLP 10112,WD1 279,WDM 204,WS1 010,WSM 025,WND 201,WNS 008,SOL 0238,WET 0,WBG  290,WEA 0
00174732,20200117070700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0526,PRS 10093,SLP 10112,WD1 211,WDM 201,WS1 010,WSM 024,WND 275,WNS 008,SOL 0212,WET 0,WBG  285,WEA 0
00174732,20200117070800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0530,PRS 10093,SLP 10112,WD1 247,WDM 206,WS1 009,WSM 019,WND 283,WNS 008,SOL 0210,WET 0,WBG  284,WEA 0
00174732,20200117070900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0533,PRS 10092,SLP 10111,WD1 001,WDM 340,WS1 006,WSM 013,WND 301,WNS 007,SOL 0202,WET 0,WBG  284,WEA 0
00174732,20200117071000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0532,PRS 10092,SLP 10111,WD1 197,WDM 194,WS1 011,WSM 023,WND 287,WNS 008,SOL 0206,WET 0,WBG  284,WEA 0
00174732,20200117071100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0533,PRS 10092,SLP 10111,WD1 197,WDM 232,WS1 005,WSM 017,WND 257,WNS 008,SOL 0217,WET 0,WBG  283,WEA 0
00174732,20200117071200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0537,PRS 10092,SLP 10111,WD1 015,WDM 077,WS1 005,WSM 013,WND 268,WNS 008,SOL 0208,WET 0,WBG  285,WEA 0
00174732,20200117071300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0539,PRS 10092,SLP 10111,WD1 021,WDM 049,WS1 007,WSM 012,WND 299,WNS 008,SOL 0209,WET 0,WBG  287,WEA 0
00174732,20200117071400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0538,PRS 10092,SLP 10111,WD1 003,WDM 009,WS1 006,WSM 010,WND 311,WNS 008,SOL 0282,WET 0,WBG  289,WEA 0
00174732,20200117071500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0536,PRS 10092,SLP 10111,WD1 003,WDM 025,WS1 006,WSM 014,WND 327,WNS 008,SOL 0380,WET 0,WBG  291,WEA 0
00174732,20200117071600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0529,PRS 10092,SLP 10111,WD1 355,WDM 055,WS1 007,WSM 016,WND 341,WNS 007,SOL 0252,WET 0,WBG  292,WEA 0
00174732,20200117071700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0526,PRS 10091,SLP 10110,WD1 017,WDM 035,WS1 005,WSM 010,WND 359,WNS 007,SOL 0217,WET 0,WBG  292,WEA 0
00174732,20200117071800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0520,PRS 10091,SLP 10110,WD1 023,WDM 039,WS1 005,WSM 011,WND 009,WNS 006,SOL 0254,WET 0,WBG  290,WEA 0
00174732,20200117071900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0519,PRS 10091,SLP 10110,WD1 020,WDM 042,WS1 004,WSM 010,WND 011,WNS 006,SOL 0221,WET 0,WBG  289,WEA 0
00174732,20200117072000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0521,PRS 10091,SLP 10110,WD1 061,WDM*320,WS1 004,WSM 008,WND 012,WNS 005,SOL 0224,WET 0,WBG  291,WEA 0
00174732,20200117072100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0521,PRS 10091,SLP 10110,WD1 072,WDM 304,WS1 004,WSM 008,WND 012,WNS 005,SOL 0244,WET 0,WBG  291,WEA 0
00174732,20200117072200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0522,PRS 10091,SLP 10110,WD1 008,WDM*027,WS1 004,WSM 009,WND 012,WNS 005,SOL 0235,WET 0,WBG  293,WEA 0
00174732,20200117072300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0515,PRS 10092,SLP 10111,WD1 034,WDM 210,WS1 006,WSM 014,WND 010,WNS 005,SOL 0214,WET 0,WBG  291,WEA 0
00174732,20200117072400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0513,PRS 10092,SLP 10111,WD1 285,WDM 050,WS1 007,WSM 016,WND 010,WNS 005,SOL 0197,WET 0,WBG  290,WEA 2
00174732,20200117072500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0513,PRS 10092,SLP 10111,WD1 089,WDM 129,WS1 006,WSM 015,WND 025,WNS 005,SOL 0181,WET 0,WBG  288,WEA 2
00174732,20200117072600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0508,PRS 10092,SLP 10111,WD1 015,WDM*352,WS1 005,WSM 012,WND 028,WNS 005,SOL 0174,WET 0,WBG  286,WEA 2
00174732,20200117072700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0511,PRS 10092,SLP 10111,WD1 355,WDM*015,WS1 008,WSM 015,WND 021,WNS 005,SOL 0169,WET 0,WBG  286,WEA 2
00174732,20200117072800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0511,PRS 10092,SLP 10111,WD1 354,WDM 018,WS1 008,WSM 015,WND 013,WNS 006,SOL 0166,WET 0,WBG  286,WEA 2
00174732,20200117072900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0515,PRS 10092,SLP 10111,WD1 316,WDM*263,WS1 007,WSM 015,WND 001,WNS 006,SOL 0166,WET 0,WBG  287,WEA 2
00174732,20200117073000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0517,PRS 10092,SLP 10111,WD1 205,WDM 209,WS1 007,WSM 017,WND 359,WNS 006,SOL 0168,WET 0,WBG  287,WEA 2
00174732,20200117073100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0518,PRS 10092,SLP 10111,WD1 025,WDM 356,WS1 007,WSM 012,WND 004,WNS 007,SOL 0171,WET 0,WBG  287,WEA 2
00174732,20200117073200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0519,PRS 10092,SLP 10111,WD1 086,WDM*088,WS1 008,WSM 014,WND 012,WNS 007,SOL 0178,WET 0,WBG  286,WEA 2
00174732,20200117073300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0519,PRS 10093,SLP 10112,WD1 006,WDM*337,WS1 006,WSM 014,WND 011,WNS 007,SOL 0204,WET 0,WBG  284,WEA 0
00174732,20200117073400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0520,PRS 10093,SLP 10112,WD1 336,WDM 230,WS1 008,WSM 019,WND 008,WNS 007,SOL 0199,WET 0,WBG  284,WEA 2
00174732,20200117073500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0525,PRS 10093,SLP 10112,WD1 139,WDM 130,WS1 010,WSM 025,WND 010,WNS 007,SOL 0211,WET 0,WBG  283,WEA 0
00174732,20200117073600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0528,PRS 10093,SLP 10112,WD1 109,WDM 192,WS1 013,WSM 021,WND 024,WNS 008,SOL 0197,WET 0,WBG  283,WEA 2
00174732,20200117073700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0532,PRS 10093,SLP 10112,WD1 010,WDM 015,WS1 007,WSM 013,WND 025,WNS 008,SOL 0175,WET 0,WBG  284,WEA 2
00174732,20200117073800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0530,PRS 10093,SLP 10112,WD1 052,WDM 127,WS1 008,WSM 016,WND 039,WNS 008,SOL 0171,WET 0,WBG  285,WEA 2
00174732,20200117073900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0528,PRS 10093,SLP 10112,WD1 028,WDM 037,WS1 007,WSM 014,WND 049,WNS 008,SOL 0170,WET 0,WBG  285,WEA 2
00174732,20200117074000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0528,PRS 10093,SLP 10112,WD1 017,WDM 072,WS1 008,WSM 019,WND 042,WNS 008,SOL 0171,WET 0,WBG  285,WEA 2
00174732,20200117074100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0524,PRS 10093,SLP 10112,WD1 050,WDM 056,WS1 007,WSM 014,WND 046,WNS 008,SOL 0173,WET 0,WBG  284,WEA 2
00174732,20200117074200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0525,PRS 10093,SLP 10112,WD1 348,WDM*343,WS1 007,WSM 012,WND 032,WNS 008,SOL 0174,WET 0,WBG  285,WEA 2
00174732,20200117074300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0527,PRS 10093,SLP 10112,WD1 060,WDM*073,WS1 003,WSM 007,WND 035,WNS 008,SOL 0175,WET 0,WBG  287,WEA 2
00174732,20200117074400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0524,PRS 10094,SLP 10113,WD1 052,WDM 016,WS1 006,WSM 011,WND 041,WNS 008,SOL 0181,WET 0,WBG  287,WEA 2
00174732,20200117074500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0521,PRS 10093,SLP 10112,WD1 020,WDM 049,WS1 005,WSM 011,WND 031,WNS 007,SOL 0198,WET 0,WBG  286,WEA 2
00174732,20200117074600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0520,PRS 10093,SLP 10112,WD1 007,WDM 039,WS1 004,WSM 009,WND 022,WNS 006,SOL 0179,WET 0,WBG  286,WEA 2
00174732,20200117074700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0519,PRS 10093,SLP 10112,WD1 044,WDM 034,WS1 007,WSM 015,WND 028,WNS 006,SOL 0172,WET 0,WBG  286,WEA 2
00174732,20200117074800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0514,PRS 10093,SLP 10112,WD1 005,WDM*358,WS1 007,WSM 014,WND 023,WNS 006,SOL 0182,WET 0,WBG  284,WEA 2
00174732,20200117074900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0514,PRS 10093,SLP 10112,WD1 054,WDM 169,WS1 006,WSM 013,WND 024,WNS 006,SOL 0184,WET 0,WBG  285,WEA 2
00174732,20200117075000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0517,PRS 10093,SLP 10112,WD1 127,WDM 169,WS1 007,WSM 015,WND 029,WNS 006,SOL 0188,WET 0,WBG  286,WEA 2
00174732,20200117075100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0521,PRS 10093,SLP 10112,WD1 237,WDM 105,WS1 008,WSM 016,WND 022,WNS 006,SOL 0165,WET 0,WBG  287,WEA 2
00174732,20200117075200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0522,PRS 10093,SLP 10112,WD1 221,WDM 215,WS1 009,WSM 020,WND 035,WNS 006,SOL 0159,WET 0,WBG  285,WEA 2
00174732,20200117075300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0525,PRS 10093,SLP 10112,WD1 188,WDM 184,WS1 007,WSM 014,WND 044,WNS 007,SOL 0154,WET 0,WBG  284,WEA 2
00174732,20200117075400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0529,PRS 10093,SLP 10112,WD1 287,WDM 214,WS1 006,WSM 013,WND 035,WNS 007,SOL 0154,WET 0,WBG  284,WEA 2
00174732,20200117075500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0532,PRS 10094,SLP 10113,WD1 096,WDM 154,WS1 006,WSM 013,WND 069,WNS 007,SOL 0204,WET 0,WBG  286,WEA 0
00174732,20200117075600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0532,PRS 10094,SLP 10113,WD1 358,WDM 002,WS1 005,WSM 010,WND 040,WNS 007,SOL 0238,WET 0,WBG  287,WEA 0
00174732,20200117075700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0529,PRS 10094,SLP 10113,WD1 350,WDM 005,WS1 005,WSM 009,WND 013,WNS 007,SOL 0246,WET 0,WBG  290,WEA 0
00174732,20200117075800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0522,PRS 10094,SLP 10113,WD1 358,WDM*337,WS1 006,WSM 011,WND 008,WNS 007,SOL 0289,WET 0,WBG  291,WEA 0
00174732,20200117075900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0518,PRS 10094,SLP 10113,WD1 012,WDM*013,WS1 006,WSM 010,WND 357,WNS 007,SOL 0198,WET 0,WBG  292,WEA 2
00174732,20200117080000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0515,PRS 10094,SLP 10113,WD1 106,WDM 152,WS1 008,WSM 018,WND 022,WNS 007,SOL 0219,WET 0,WBG  292,WEA 3
00174732,20200117080100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0515,PRS 10094,SLP 10113,WD1 066,WDM 049,WS1 006,WSM 014,WND 033,WNS 006,SOL 0151,WET 0,WBG  290,WEA 3
00174732,20200117080200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0514,PRS 10095,SLP 10114,WD1 160,WDM 147,WS1 007,WSM 014,WND 044,WNS 006,SOL 0224,WET 0,WBG  288,WEA 3
00174732,20200117080300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0518,PRS 10095,SLP 10114,WD1 320,WDM 226,WS1 004,WSM 010,WND 029,WNS 006,SOL 0276,WET 0,WBG  289,WEA 3
00174732,20200117080400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0520,PRS 10095,SLP 10114,WD1 084,WDM 195,WS1 008,WSM 022,WND 039,WNS 006,SOL 0249,WET 0,WBG  290,WEA 3
00174732,20200117080500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0520,PRS 10095,SLP 10114,WD1 334,WDM 071,WS1 005,WSM 015,WND 025,WNS 006,SOL 0257,WET 0,WBG  290,WEA 3
