00174732,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0542,PRS 10152,SLP 10171,WD1 256,WDM 253,WS1 010,WSM 013,WND 237,WNS 011,SOL 0163,WET 0,WBG  258,WEA 2
00174732,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0543,PRS 10152,SLP 10171,WD1 229,WDM 211,WS1 011,WSM 016,WND 236,WNS 011,SOL 0163,WET 0,WBG  259,WEA 2
00174732,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10151,SLP 10170,WD1 236,WDM 234,WS1 011,WSM 018,WND 237,WNS 011,SOL 0165,WET 0,WBG  262,WEA 2
00174732,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0535,PRS 10151,SLP 10170,WD1 232,WDM 227,WS1 015,WSM 019,WND 235,WNS 011,SOL 0166,WET 0,WBG  262,WEA 2
00174732,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0529,PRS 10152,SLP 10171,WD1 229,WDM 231,WS1 015,WSM 020,WND 233,WNS 012,SOL 0170,WET 0,WBG  261,WEA 2
00174732,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0527,PRS 10152,SLP 10171,WD1 234,WDM 231,WS1 010,WSM 017,WND 234,WNS 012,SOL 0161,WET 0,WBG  259,WEA 2
00174732,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10152,SLP 10171,WD1 258,WDM 271,WS1 010,WSM 015,WND 237,WNS 011,SOL 0159,WET 0,WBG  259,WEA 2
00174732,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0526,PRS 10152,SLP 10171,WD1 258,WDM 253,WS1 012,WSM 015,WND 240,WNS 011,SOL 0196,WET 0,WBG  259,WEA 2
00174732,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0528,PRS 10152,SLP 10171,WD1 252,WDM 241,WS1 010,WSM 015,WND 242,WNS 011,SOL 0177,WET 0,WBG  259,WEA 2
00174732,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0526,PRS 10153,SLP 10172,WD1 246,WDM 246,WS1 012,WSM 016,WND 242,WNS 012,SOL 0183,WET 0,WBG  261,WEA 2
00174732,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10153,SLP 10172,WD1 256,WDM 254,WS1 010,WSM 014,WND 242,WNS 012,SOL 0192,WET 0,WBG  261,WEA 2
00174732,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0520,PRS 10153,SLP 10172,WD1 250,WDM 235,WS1 009,WSM 011,WND 244,WNS 011,SOL 0188,WET 0,WBG  262,WEA 2
00174732,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10153,SLP 10172,WD1 249,WDM 244,WS1 008,WSM 012,WND 245,WNS 011,SOL 0194,WET 0,WBG  264,WEA 2
00174732,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0516,PRS 10153,SLP 10172,WD1 239,WDM 226,WS1 010,WSM 018,WND 246,WNS 011,SOL 0200,WET 0,WBG  267,WEA 0
00174732,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0509,PRS 10153,SLP 10172,WD1 236,WDM 225,WS1 011,WSM 016,WND 248,WNS 010,SOL 0166,WET 0,WBG  266,WEA 2
