00174732,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0576,PRS 10107,SLP 10126,WD1 286,WDM 321,WS1 017,WSM 040,WND 274,WNS 013,SOL 0172,WET 0,WBG  263,WEA 2
00174732,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0577,PRS 10107,SLP 10126,WD1 291,WDM 261,WS1 013,WSM 032,WND 275,WNS 013,SOL 0174,WET 0,WBG  263,WEA 2
00174732,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0576,PRS 10108,SLP 10127,WD1 266,WDM 279,WS1 010,WSM 028,WND 276,WNS 012,SOL 0180,WET 0,WBG  263,WEA 2
00174732,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0578,PRS 10108,SLP 10127,WD1 202,WDM 141,WS1 012,WSM 021,WND 267,WNS 012,SOL 0186,WET 0,WBG  264,WEA 2
00174732,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10107,SLP 10126,WD1 232,WDM 300,WS1 014,WSM 033,WND 263,WNS 013,SOL 0189,WET 0,WBG  264,WEA 2
00174732,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0573,PRS 10108,SLP 10127,WD1 188,WDM 113,WS1 008,WSM 017,WND 263,WNS 013,SOL 0196,WET 0,WBG  266,WEA 2
00174732,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0571,PRS 10108,SLP 10127,WD1 275,WDM 266,WS1 015,WSM 032,WND 265,WNS 013,SOL 0197,WET 0,WBG  267,WEA 2
00174732,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0568,PRS 10109,SLP 10128,WD1 012,WDM 154,WS1 011,WSM 028,WND 273,WNS 013,SOL 0200,WET 0,WBG  266,WEA 0
00174732,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0567,PRS 10109,SLP 10128,WD1 310,WDM 147,WS1 006,WSM 014,WND 271,WNS 012,SOL 0198,WET 0,WBG  268,WEA 2
00174732,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0563,PRS 10109,SLP 10128,WD1 337,WDM 323,WS1 008,WSM 023,WND 273,WNS 011,SOL 0199,WET 0,WBG  268,WEA 2
00174732,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0562,PRS 10110,SLP 10129,WD1 314,WDM 302,WS1 011,WSM 027,WND 276,WNS 011,SOL 0201,WET 0,WBG  268,WEA 0
00174732,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0560,PRS 10110,SLP 10129,WD1 061,WDM*080,WS1 004,WSM 008,WND 273,WNS 010,SOL 0206,WET 0,WBG  268,WEA 0
00174732,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0558,PRS 10110,SLP 10129,WD1 287,WDM*328,WS1 016,WSM 030,WND 279,WNS 011,SOL 0210,WET 0,WBG  268,WEA 0
00174732,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10110,SLP 10129,WD1 308,WDM 265,WS1 010,WSM 021,WND 295,WNS 010,SOL 0217,WET 0,WBG  266,WEA 0
00174732,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0554,PRS 10110,SLP 10129,WD1 246,WDM 197,WS1 011,WSM 027,WND 295,WNS 010,SOL 0222,WET 0,WBG  266,WEA 0
00174732,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0553,PRS 10111,SLP 10130,WD1 306,WDM 335,WS1 012,WSM 036,WND 300,WNS 010,SOL 0225,WET 0,WBG  266,WEA 0
00174732,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0550,PRS 10111,SLP 10130,WD1 313,WDM 322,WS1 019,WSM 042,WND 307,WNS 011,SOL 0230,WET 0,WBG  266,WEA 0
00174732,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0549,PRS 10111,SLP 10130,WD1 313,WDM 304,WS1 014,WSM 025,WND 306,WNS 011,SOL 0230,WET 0,WBG  265,WEA 0
00174732,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0547,PRS 10111,SLP 10130,WD1 311,WDM 322,WS1 026,WSM 041,WND 307,WNS 013,SOL 0237,WET 0,WBG  263,WEA 0
00174732,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0549,PRS 10111,SLP 10130,WD1 288,WDM 319,WS1 013,WSM 022,WND 304,WNS 014,SOL 0241,WET 0,WBG  263,WEA 0
00174732,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0550,PRS 10112,SLP 10131,WD1 299,WDM 334,WS1 017,WSM 031,WND 303,WNS 014,SOL 0246,WET 0,WBG  264,WEA 0
00174732,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0548,PRS 10112,SLP 10131,WD1 304,WDM 321,WS1 019,WSM 043,WND 302,WNS 016,SOL 0250,WET 0,WBG  264,WEA 0
00174732,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0548,PRS 10112,SLP 10131,WD1 253,WDM 313,WS1 015,WSM 031,WND 300,WNS 016,SOL 0251,WET 0,WBG  264,WEA 0
00174732,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0545,PRS 10112,SLP 10131,WD1 292,WDM 266,WS1 014,WSM 034,WND 299,WNS 016,SOL 0256,WET 0,WBG  264,WEA 0
00174732,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0545,PRS 10112,SLP 10131,WD1 306,WDM 308,WS1 012,WSM 023,WND 302,WNS 016,SOL 0261,WET 0,WBG  265,WEA 0
00174732,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10112,SLP 10131,WD1 299,WDM 300,WS1 010,WSM 026,WND 301,WNS 016,SOL 0265,WET 0,WBG  266,WEA 0
00174732,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10112,SLP 10131,WD1 301,WDM 286,WS1 011,WSM 028,WND 300,WNS 015,SOL 0268,WET 0,WBG  265,WEA 0
00174732,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0544,PRS 10112,SLP 10131,WD1 008,WDM 320,WS1 005,WSM 015,WND 299,WNS 014,SOL 0270,WET 0,WBG  267,WEA 0
00174732,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0541,PRS 10112,SLP 10131,WD1 261,WDM 146,WS1 008,WSM 021,WND 294,WNS 012,SOL 0271,WET 0,WBG  270,WEA 0
00174732,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0538,PRS 10112,SLP 10131,WD1 337,WDM 334,WS1 008,WSM 017,WND 298,WNS 012,SOL 0274,WET 0,WBG  270,WEA 0
00174732,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0537,PRS 10112,SLP 10131,WD1 305,WDM 306,WS1 006,WSM 022,WND 298,WNS 011,SOL 0279,WET 0,WBG  272,WEA 0
00174732,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0532,PRS 10112,SLP 10131,WD1 232,WDM 295,WS1 008,WSM 019,WND 295,WNS 010,SOL 0279,WET 0,WBG  272,WEA 0
00174732,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0528,PRS 10112,SLP 10131,WD1 156,WDM 188,WS1 011,WSM 037,WND 299,WNS 009,SOL 0279,WET 0,WBG  271,WEA 0
00174732,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0526,PRS 10112,SLP 10131,WD1 243,WDM 201,WS1 011,WSM 041,WND 297,WNS 009,SOL 0278,WET 0,WBG  271,WEA 0
00174732,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0521,PRS 10113,SLP 10132,WD1 306,WDM 314,WS1 018,WSM 039,WND 298,WNS 010,SOL 0283,WET 0,WBG  269,WEA 0
00174732,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10113,SLP 10132,WD1 307,WDM 273,WS1 011,WSM 027,WND 300,WNS 010,SOL 0285,WET 0,WBG  266,WEA 0
00174732,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10113,SLP 10132,WD1 202,WDM 191,WS1 008,WSM 022,WND 290,WNS 009,SOL 0284,WET 0,WBG  268,WEA 0
00174732,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0525,PRS 10113,SLP 10132,WD1 175,WDM 129,WS1 007,WSM 015,WND 285,WNS 010,SOL 0281,WET 0,WBG  270,WEA 0
00174732,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0519,PRS 10113,SLP 10132,WD1 295,WDM 254,WS1 011,WSM 026,WND 288,WNS 010,SOL 0283,WET 0,WBG  270,WEA 0
00174732,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0518,PRS 10113,SLP 10132,WD1 202,WDM 166,WS1 008,WSM 019,WND 277,WNS 010,SOL 0288,WET 0,WBG  269,WEA 0
00174732,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0518,PRS 10113,SLP 10132,WD1 214,WDM 157,WS1 007,WSM 018,WND 269,WNS 010,SOL 0301,WET 0,WBG  271,WEA 0
00174732,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0514,PRS 10113,SLP 10132,WD1 297,WDM 264,WS1 007,WSM 019,WND 273,WNS 010,SOL 0301,WET 0,WBG  271,WEA 0
00174732,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0509,PRS 10113,SLP 10132,WD1 235,WDM 188,WS1 007,WSM 021,WND 276,WNS 010,SOL 0302,WET 0,WBG  271,WEA 0
