00181291,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0572,PRS 10131,SLP 10164,WD1 070,WDM 065,WS1 005,WSM 010,WND 063,WNS 007,SOL 0129,WET 0,WBG  251,WEA 2
00181291,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10131,SLP 10164,WD1 057,WDM 081,WS1 008,WSM 015,WND 062,WNS 007,SOL 0113,WET 0,WBG  250,WEA 2
00181291,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10131,SLP 10164,WD1 055,WDM 065,WS1 005,WSM 012,WND 061,WNS 007,SOL 0125,WET 0,WBG  250,WEA 2
00181291,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10132,SLP 10165,WD1 060,WDM 048,WS1 011,WSM 027,WND 061,WNS 008,SOL 0131,WET 0,WBG  251,WEA 2
00181291,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0561,PRS 10131,SLP 10164,WD1 058,WDM 036,WS1 008,WSM 015,WND 059,WNS 008,SOL 0112,WET 0,WBG  250,WEA 2
00181291,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10132,SLP 10165,WD1 099,WDM 056,WS1 004,WSM 010,WND 062,WNS 007,SOL 0110,WET 0,WBG  251,WEA 2
00181291,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10131,SLP 10164,WD1 060,WDM 071,WS1 013,WSM 026,WND 058,WNS 008,SOL 0099,WET 0,WBG  246,WEA 2
00181291,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0551,PRS 10131,SLP 10164,WD1 051,WDM 033,WS1 012,WSM 023,WND 058,WNS 007,SOL 0119,WET 0,WBG  248,WEA 2
00181291,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0555,PRS 10131,SLP 10164,WD1 050,WDM 051,WS1 009,WSM 015,WND 061,WNS 007,SOL 0122,WET 0,WBG  250,WEA 2
00181291,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0539,PRS 10131,SLP 10164,WD1 090,WDM 069,WS1 006,WSM 016,WND 060,WNS 008,SOL 0120,WET 0,WBG  245,WEA 2
00181291,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10131,SLP 10164,WD1 052,WDM 076,WS1 009,WSM 018,WND 060,WNS 009,SOL 0141,WET 0,WBG  246,WEA 2
00181291,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0543,PRS 10131,SLP 10164,WD1 054,WDM 054,WS1 010,WSM 015,WND 061,WNS 008,SOL 0155,WET 0,WBG  247,WEA 2
00181291,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10131,SLP 10164,WD1 080,WDM 047,WS1 005,WSM 009,WND 060,WNS 008,SOL 0150,WET 0,WBG  246,WEA 2
00181291,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10132,SLP 10165,WD1 057,WDM 048,WS1 009,WSM 017,WND 060,WNS 009,SOL 0129,WET 0,WBG  246,WEA 2
