00181291,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10176,SLP 10209,WD1 157,WDM 143,WS1 012,WSM 018,WND 158,WNS 008,SOL 0067,WET 0,WBG  261,WEA 2
00181291,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10177,SLP 10210,WD1 132,WDM 134,WS1 008,WSM 017,WND 156,WNS 009,SOL 0075,WET 0,WBG  261,WEA 2
00181291,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0670,PRS 10177,SLP 10210,WD1 156,WDM 142,WS1 009,WSM 014,WND 156,WNS 009,SOL 0088,WET 0,WBG  261,WEA 2
00181291,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10177,SLP 10210,WD1 143,WDM 143,WS1 010,WSM 014,WND 154,WNS 009,SOL 0105,WET 0,WBG  261,WEA 2
00181291,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0671,PRS 10177,SLP 10210,WD1 159,WDM 171,WS1 010,WSM 014,WND 154,WNS 009,SOL 0181,WET 0,WBG  262,WEA 2
00181291,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0676,PRS 10177,SLP 10210,WD1 168,WDM 138,WS1 006,WSM 012,WND 154,WNS 009,SOL 0213,WET 0,WBG  265,WEA 0
00181291,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0672,PRS 10177,SLP 10210,WD1 157,WDM 157,WS1 011,WSM 016,WND 154,WNS 009,SOL 0137,WET 0,WBG  267,WEA 2
00181291,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0665,PRS 10177,SLP 10210,WD1 151,WDM 148,WS1 015,WSM 024,WND 154,WNS 009,SOL 0140,WET 0,WBG  266,WEA 2
00181291,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0663,PRS 10178,SLP 10211,WD1 150,WDM 149,WS1 014,WSM 023,WND 152,WNS 010,SOL 0138,WET 0,WBG  265,WEA 2
00181291,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0663,PRS 10178,SLP 10211,WD1 152,WDM 151,WS1 014,WSM 020,WND 153,WNS 011,SOL 0120,WET 0,WBG  265,WEA 2
00181291,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0664,PRS 10178,SLP 10211,WD1 152,WDM 139,WS1 012,WSM 022,WND 152,WNS 011,SOL 0111,WET 0,WBG  264,WEA 2
00181291,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0664,PRS 10178,SLP 10211,WD1 156,WDM 165,WS1 012,WSM 023,WND 154,WNS 011,SOL 0115,WET 0,WBG  264,WEA 2
00181291,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0663,PRS 10178,SLP 10211,WD1 165,WDM 143,WS1 009,WSM 013,WND 154,WNS 011,SOL 0119,WET 0,WBG  264,WEA 2
00181291,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0664,PRS 10179,SLP 10212,WD1 158,WDM 151,WS1 012,WSM 017,WND 156,WNS 012,SOL 0135,WET 0,WBG  265,WEA 2
00181291,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0666,PRS 10179,SLP 10212,WD1 142,WDM 151,WS1 009,WSM 016,WND 154,WNS 011,SOL 0142,WET 0,WBG  266,WEA 2
00181291,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0664,PRS 10179,SLP 10212,WD1 121,WDM 142,WS1 012,WSM 020,WND 151,WNS 012,SOL 0158,WET 0,WBG  268,WEA 2
00181291,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0665,PRS 10180,SLP 10213,WD1 152,WDM 153,WS1 010,WSM 015,WND 150,WNS 012,SOL 0162,WET 0,WBG  269,WEA 2
00181291,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0659,PRS 10179,SLP 10212,WD1 137,WDM 127,WS1 012,WSM 018,WND 149,WNS 012,SOL 0151,WET 0,WBG  269,WEA 2
00181291,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0661,PRS 10180,SLP 10213,WD1 157,WDM 156,WS1 007,WSM 019,WND 149,WNS 011,SOL 0229,WET 0,WBG  271,WEA 0
00181291,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0653,PRS 10180,SLP 10213,WD1 154,WDM 152,WS1 013,WSM 023,WND 149,WNS 011,SOL 0192,WET 0,WBG  271,WEA 2
00181291,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0649,PRS 10180,SLP 10213,WD1 131,WDM 124,WS1 019,WSM 029,WND 146,WNS 012,SOL 0130,WET 0,WBG  271,WEA 2
00181291,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0644,PRS 10179,SLP 10212,WD1 151,WDM 129,WS1 013,WSM 035,WND 145,WNS 012,SOL 0107,WET 0,WBG  270,WEA 2
00181291,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0643,PRS 10179,SLP 10212,WD1 150,WDM 133,WS1 014,WSM 027,WND 144,WNS 012,SOL 0106,WET 0,WBG  269,WEA 2
00181291,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0643,PRS 10180,SLP 10213,WD1 154,WDM 137,WS1 015,WSM 027,WND 144,WNS 012,SOL 0108,WET 0,WBG  267,WEA 2
00181291,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0644,PRS 10179,SLP 10212,WD1 155,WDM 174,WS1 013,WSM 029,WND 146,WNS 013,SOL 0109,WET 0,WBG  265,WEA 2
00181291,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0647,PRS 10180,SLP 10213,WD1 155,WDM 151,WS1 012,WSM 019,WND 149,WNS 013,SOL 0116,WET 0,WBG  266,WEA 2
00181291,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0642,PRS 10180,SLP 10213,WD1 149,WDM 154,WS1 016,WSM 031,WND 148,WNS 013,SOL 0125,WET 0,WBG  265,WEA 2
00181291,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0644,PRS 10180,SLP 10213,WD1 138,WDM 148,WS1 009,WSM 021,WND 149,WNS 013,SOL 0132,WET 0,WBG  265,WEA 2
00181291,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0643,PRS 10180,SLP 10213,WD1 156,WDM 141,WS1 013,WSM 031,WND 149,WNS 014,SOL 0141,WET 0,WBG  265,WEA 2
00181291,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0644,PRS 10180,SLP 10213,WD1 146,WDM 176,WS1 008,WSM 018,WND 148,WNS 013,SOL 0149,WET 0,WBG  265,WEA 2
00181291,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0644,PRS 10180,SLP 10213,WD1 147,WDM 146,WS1 010,WSM 018,WND 151,WNS 012,SOL 0164,WET 0,WBG  267,WEA 2
00181291,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0641,PRS 10181,SLP 10214,WD1 157,WDM 152,WS1 017,WSM 027,WND 152,WNS 013,SOL 0165,WET 0,WBG  266,WEA 2
00181291,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0638,PRS 10181,SLP 10214,WD1 153,WDM 156,WS1 017,WSM 038,WND 152,WNS 013,SOL 0144,WET 0,WBG  266,WEA 2
00181291,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0638,PRS 10181,SLP 10214,WD1 151,WDM 126,WS1 017,WSM 021,WND 152,WNS 013,SOL 0131,WET 0,WBG  266,WEA 2
00181291,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0639,PRS 10181,SLP 10214,WD1 146,WDM 146,WS1 014,WSM 026,WND 151,WNS 013,SOL 0144,WET 0,WBG  267,WEA 2
00181291,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0633,PRS 10181,SLP 10214,WD1 145,WDM 119,WS1 018,WSM 032,WND 150,WNS 014,SOL 0165,WET 0,WBG  268,WEA 2
00181291,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0627,PRS 10181,SLP 10214,WD1 154,WDM 148,WS1 020,WSM 033,WND 151,WNS 014,SOL 0131,WET 0,WBG  267,WEA 2
00181291,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0627,PRS 10181,SLP 10214,WD1 157,WDM 140,WS1 015,WSM 023,WND 152,WNS 015,SOL 0069,WET 0,WBG  267,WEA 2
00181291,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0628,PRS 10181,SLP 10214,WD1 148,WDM 103,WS1 014,WSM 021,WND 151,WNS 015,SOL 0072,WET 0,WBG  265,WEA 2
00181291,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0627,PRS 10182,SLP 10215,WD1 146,WDM 138,WS1 016,WSM 025,WND 151,WNS 016,SOL 0094,WET 0,WBG  265,WEA 2
00181291,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10182,SLP 10215,WD1 151,WDM 145,WS1 016,WSM 027,WND 151,WNS 016,SOL 0109,WET 0,WBG  264,WEA 2
00181291,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0624,PRS 10182,SLP 10215,WD1 153,WDM 147,WS1 017,WSM 024,WND 151,WNS 016,SOL 0135,WET 0,WBG  263,WEA 2
00181291,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0623,PRS 10182,SLP 10215,WD1 146,WDM 125,WS1 018,WSM 034,WND 150,WNS 017,SOL 0156,WET 0,WBG  262,WEA 2
00181291,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0621,PRS 10182,SLP 10215,WD1 150,WDM 124,WS1 014,WSM 023,WND 150,WNS 016,SOL 0151,WET 0,WBG  262,WEA 2
00181291,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10182,SLP 10215,WD1 138,WDM 077,WS1 015,WSM 022,WND 149,WNS 016,SOL 0137,WET 0,WBG  263,WEA 2
00181291,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0628,PRS 10182,SLP 10215,WD1 149,WDM 112,WS1 010,WSM 017,WND 150,WNS 016,SOL 0111,WET 0,WBG  264,WEA 2
00181291,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0625,PRS 10182,SLP 10215,WD1 158,WDM 162,WS1 017,WSM 022,WND 150,WNS 015,SOL 0082,WET 0,WBG  264,WEA 2
00181291,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10182,SLP 10215,WD1 148,WDM 128,WS1 011,WSM 017,WND 149,WNS 015,SOL 0068,WET 0,WBG  264,WEA 2
00181291,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10182,SLP 10215,WD1 136,WDM 129,WS1 016,WSM 028,WND 148,WNS 015,SOL 0077,WET 0,WBG  264,WEA 2
00181291,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0625,PRS 10183,SLP 10216,WD1 143,WDM 141,WS1 014,WSM 026,WND 147,WNS 015,SOL 0079,WET 0,WBG  262,WEA 2
00181291,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0625,PRS 10183,SLP 10216,WD1 146,WDM 141,WS1 014,WSM 021,WND 147,WNS 015,SOL 0087,WET 0,WBG  262,WEA 2
00181291,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0626,PRS 10183,SLP 10216,WD1 148,WDM 136,WS1 013,WSM 020,WND 146,WNS 014,SOL 0081,WET 0,WBG  262,WEA 2
00181291,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0630,PRS 10183,SLP 10216,WD1 158,WDM 157,WS1 012,WSM 019,WND 147,WNS 014,SOL 0078,WET 0,WBG  263,WEA 2
00181291,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0631,PRS 10183,SLP 10216,WD1 136,WDM 151,WS1 010,WSM 016,WND 146,WNS 013,SOL 0097,WET 0,WBG  263,WEA 2
00181291,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0633,PRS 10184,SLP 10217,WD1 152,WDM 171,WS1 008,WSM 012,WND 147,WNS 013,SOL 0109,WET 0,WBG  264,WEA 2
00181291,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0630,PRS 10184,SLP 10217,WD1 156,WDM 162,WS1 013,WSM 026,WND 148,WNS 013,SOL 0113,WET 0,WBG  264,WEA 2
00181291,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0622,PRS 10184,SLP 10217,WD1 151,WDM 148,WS1 018,WSM 027,WND 147,WNS 013,SOL 0118,WET 0,WBG  262,WEA 2
00181291,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0624,PRS 10184,SLP 10217,WD1 164,WDM 149,WS1 014,WSM 024,WND 149,WNS 013,SOL 0128,WET 0,WBG  262,WEA 2
00181291,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0628,PRS 10184,SLP 10217,WD1 174,WDM 156,WS1 012,WSM 017,WND 153,WNS 013,SOL 0116,WET 0,WBG  263,WEA 2
00181291,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0638,PRS 10184,SLP 10217,WD1 152,WDM 146,WS1 012,WSM 022,WND 154,WNS 013,SOL 0105,WET 0,WBG  266,WEA 2
00181291,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0638,PRS 10185,SLP 10218,WD1 142,WDM 141,WS1 013,WSM 022,WND 153,WNS 013,SOL 0120,WET 0,WBG  265,WEA 2
00181291,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0642,PRS 10185,SLP 10218,WD1 155,WDM 122,WS1 013,WSM 023,WND 154,WNS 013,SOL 0144,WET 0,WBG  266,WEA 2
00181291,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0644,PRS 10185,SLP 10218,WD1 146,WDM 140,WS1 013,WSM 024,WND 153,WNS 013,SOL 0164,WET 0,WBG  267,WEA 2
