00181291,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0673,PRS 10134,SLP 10167,WD1 229,WDM 223,WS1 004,WSM 007,WND 224,WNS 004,SOL 0131,WET 1,WBG  265,WEA 1
00181291,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0676,PRS 10135,SLP 10168,WD1 307,WDM 273,WS1 002,WSM 005,WND 219,WNS 003,SOL 0136,WET 1,WBG  266,WEA 1
00181291,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0683,PRS 10135,SLP 10168,WD1 143,WDM 089,WS1 003,WSM 006,WND 213,WNS 003,SOL 0131,WET 1,WBG  268,WEA 1
00181291,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0675,PRS 10135,SLP 10168,WD1 217,WDM 212,WS1 004,WSM 007,WND 217,WNS 003,SOL 0124,WET 1,WBG  268,WEA 1
00181291,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0673,PRS 10135,SLP 10168,WD1 216,WDM 204,WS1 006,WSM 009,WND 217,WNS 004,SOL 0117,WET 1,WBG  267,WEA 1
00181291,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0665,PRS 10135,SLP 10168,WD1 212,WDM 209,WS1 006,WSM 009,WND 215,WNS 004,SOL 0108,WET 1,WBG  264,WEA 1
00181291,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0668,PRS 10136,SLP 10169,WD1 217,WDM 219,WS1 005,WSM 008,WND 214,WNS 004,SOL 0111,WET 1,WBG  264,WEA 1
00181291,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0666,PRS 10136,SLP 10169,WD1 219,WDM 216,WS1 005,WSM 008,WND 213,WNS 004,SOL 0126,WET 1,WBG  264,WEA 1
00181291,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0664,PRS 10136,SLP 10169,WD1 204,WDM 203,WS1 004,WSM 005,WND 212,WNS 004,SOL 0146,WET 1,WBG  263,WEA 1
00181291,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0664,PRS 10136,SLP 10169,WD1 195,WDM 193,WS1 005,WSM 006,WND 212,WNS 004,SOL 0155,WET 1,WBG  263,WEA 1
00181291,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0663,PRS 10136,SLP 10169,WD1 205,WDM 203,WS1 004,WSM 006,WND 210,WNS 004,SOL 0144,WET 1,WBG  263,WEA 1
00181291,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0660,PRS 10137,SLP 10170,WD1 060,WDM 052,WS1 003,WSM 006,WND 206,WNS 005,SOL 0142,WET 0,WBG  263,WEA 2
00181291,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0663,PRS 10137,SLP 10170,WD1 080,WDM 100,WS1 004,WSM 006,WND 204,WNS 005,SOL 0167,WET 0,WBG  264,WEA 2
00181291,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0664,PRS 10137,SLP 10170,WD1 111,WDM 097,WS1 002,WSM 004,WND 200,WNS 004,SOL 0186,WET 0,WBG  265,WEA 2
00181291,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0659,PRS 10137,SLP 10170,WD1 129,WDM 104,WS1 002,WSM 005,WND 192,WNS 004,SOL 0193,WET 0,WBG  267,WEA 2
00181291,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0662,PRS 10137,SLP 10170,WD1 159,WDM 112,WS1 002,WSM 004,WND 183,WNS 004,SOL 0195,WET 0,WBG  269,WEA 2
00181291,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0663,PRS 10137,SLP 10170,WD1 160,WDM 130,WS1 002,WSM 004,WND 173,WNS 003,SOL 0181,WET 0,WBG  271,WEA 2
00181291,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0658,PRS 10138,SLP 10171,WD1 272,WDM 274,WS1 003,WSM 004,WND 169,WNS 003,SOL 0164,WET 0,WBG  272,WEA 2
00181291,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0654,PRS 10138,SLP 10171,WD1 229,WDM 248,WS1 004,WSM 006,WND 171,WNS 003,SOL 0180,WET 0,WBG  271,WEA 2
00181291,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0649,PRS 10138,SLP 10171,WD1 210,WDM 202,WS1 006,WSM 011,WND 178,WNS 003,SOL 0195,WET 0,WBG  271,WEA 2
00181291,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0644,PRS 10138,SLP 10171,WD1 205,WDM 208,WS1 005,WSM 009,WND 180,WNS 003,SOL 0197,WET 0,WBG  269,WEA 2
00181291,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0647,PRS 10138,SLP 10171,WD1 226,WDM 232,WS1 005,WSM 007,WND 195,WNS 004,SOL 0185,WET 0,WBG  268,WEA 2
00181291,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0647,PRS 10139,SLP 10172,WD1 244,WDM 210,WS1 006,WSM 009,WND 211,WNS 004,SOL 0171,WET 0,WBG  268,WEA 2
00181291,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10139,SLP 10172,WD1 206,WDM 182,WS1 006,WSM 009,WND 213,WNS 004,SOL 0180,WET 0,WBG  270,WEA 2
00181291,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0655,PRS 10139,SLP 10172,WD1 199,WDM 193,WS1 003,WSM 009,WND 214,WNS 004,SOL 0181,WET 0,WBG  272,WEA 2
00181291,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0658,PRS 10139,SLP 10172,WD1 177,WDM 195,WS1 005,WSM 009,WND 212,WNS 005,SOL 0189,WET 0,WBG  275,WEA 2
00181291,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0646,PRS 10139,SLP 10172,WD1 221,WDM 227,WS1 005,WSM 008,WND 216,WNS 005,SOL 0182,WET 0,WBG  273,WEA 2
00181291,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0644,PRS 10139,SLP 10172,WD1 178,WDM 192,WS1 003,WSM 007,WND 211,WNS 005,SOL 0174,WET 0,WBG  274,WEA 2
00181291,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0636,PRS 10139,SLP 10172,WD1 176,WDM 151,WS1 006,WSM 013,WND 205,WNS 005,SOL 0170,WET 0,WBG  274,WEA 2
00181291,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0628,PRS 10139,SLP 10172,WD1 194,WDM 212,WS1 008,WSM 013,WND 203,WNS 005,SOL 0152,WET 0,WBG  271,WEA 2
00181291,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0634,PRS 10139,SLP 10172,WD1 218,WDM 273,WS1 007,WSM 011,WND 204,WNS 005,SOL 0138,WET 0,WBG  271,WEA 2
00181291,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0625,PRS 10139,SLP 10172,WD1 241,WDM 274,WS1 007,WSM 013,WND 207,WNS 006,SOL 0132,WET 0,WBG  268,WEA 2
00181291,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0628,PRS 10139,SLP 10172,WD1 219,WDM 197,WS1 005,WSM 007,WND 204,WNS 006,SOL 0135,WET 0,WBG  268,WEA 2
00181291,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0636,PRS 10139,SLP 10172,WD1 202,WDM 195,WS1 007,WSM 009,WND 204,WNS 006,SOL 0142,WET 0,WBG  269,WEA 2
00181291,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0634,PRS 10139,SLP 10172,WD1 202,WDM 181,WS1 006,WSM 009,WND 204,WNS 006,SOL 0157,WET 0,WBG  268,WEA 2
00181291,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0634,PRS 10140,SLP 10173,WD1 222,WDM 206,WS1 004,WSM 007,WND 208,WNS 006,SOL 0202,WET 0,WBG  269,WEA 0
00181291,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0631,PRS 10140,SLP 10173,WD1 209,WDM 199,WS1 005,WSM 012,WND 207,WNS 006,SOL 0191,WET 0,WBG  270,WEA 2
00181291,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0629,PRS 10140,SLP 10173,WD1 205,WDM 207,WS1 011,WSM 016,WND 208,WNS 007,SOL 0190,WET 0,WBG  268,WEA 2
00181291,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0632,PRS 10140,SLP 10173,WD1 204,WDM 210,WS1 007,WSM 011,WND 210,WNS 007,SOL 0190,WET 0,WBG  268,WEA 2
00181291,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0632,PRS 10140,SLP 10173,WD1 189,WDM 222,WS1 005,WSM 009,WND 211,WNS 006,SOL 0167,WET 0,WBG  269,WEA 2
00181291,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0628,PRS 10140,SLP 10173,WD1 221,WDM 229,WS1 006,WSM 011,WND 211,WNS 006,SOL 0175,WET 0,WBG  269,WEA 2
00181291,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0633,PRS 10140,SLP 10173,WD1 158,WDM 198,WS1 004,WSM 007,WND 205,WNS 006,SOL 0206,WET 0,WBG  271,WEA 0
00181291,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0628,PRS 10140,SLP 10173,WD1 197,WDM 251,WS1 004,WSM 005,WND 203,WNS 006,SOL 0189,WET 0,WBG  272,WEA 2
00181291,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0621,PRS 10140,SLP 10173,WD1 203,WDM 231,WS1 006,WSM 009,WND 203,WNS 006,SOL 0175,WET 0,WBG  271,WEA 2
00181291,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0617,PRS 10140,SLP 10173,WD1 181,WDM 196,WS1 008,WSM 011,WND 200,WNS 006,SOL 0165,WET 0,WBG  269,WEA 2
00181291,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0618,PRS 10140,SLP 10173,WD1 205,WDM 214,WS1 005,WSM 008,WND 199,WNS 006,SOL 0157,WET 0,WBG  269,WEA 2
00181291,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0623,PRS 10140,SLP 10173,WD1 205,WDM 209,WS1 009,WSM 015,WND 199,WNS 007,SOL 0159,WET 0,WBG  269,WEA 2
00181291,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0619,PRS 10140,SLP 10173,WD1 201,WDM 206,WS1 009,WSM 013,WND 199,WNS 006,SOL 0161,WET 0,WBG  268,WEA 2
00181291,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0610,PRS 10140,SLP 10173,WD1 192,WDM 191,WS1 008,WSM 011,WND 197,WNS 006,SOL 0160,WET 0,WBG  264,WEA 2
00181291,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0615,PRS 10140,SLP 10173,WD1 201,WDM 194,WS1 004,WSM 007,WND 198,WNS 006,SOL 0162,WET 0,WBG  264,WEA 2
00181291,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0615,PRS 10140,SLP 10173,WD1 110,WDM 095,WS1 004,WSM 006,WND 191,WNS 006,SOL 0163,WET 0,WBG  265,WEA 2
00181291,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0615,PRS 10140,SLP 10173,WD1 107,WDM 099,WS1 003,WSM 005,WND 190,WNS 006,SOL 0162,WET 0,WBG  265,WEA 2
00181291,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0624,PRS 10140,SLP 10173,WD1 199,WDM 198,WS1 003,WSM 005,WND 190,WNS 006,SOL 0164,WET 0,WBG  266,WEA 2
00181291,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0623,PRS 10140,SLP 10173,WD1 178,WDM 175,WS1 007,WSM 009,WND 187,WNS 006,SOL 0171,WET 0,WBG  267,WEA 2
00181291,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0623,PRS 10141,SLP 10174,WD1 193,WDM 199,WS1 007,WSM 010,WND 189,WNS 006,SOL 0202,WET 0,WBG  267,WEA 0
00181291,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0621,PRS 10140,SLP 10173,WD1 205,WDM 200,WS1 006,WSM 008,WND 189,WNS 006,SOL 0183,WET 0,WBG  267,WEA 2
00181291,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10141,SLP 10174,WD1 188,WDM 177,WS1 007,WSM 010,WND 186,WNS 006,SOL 0192,WET 0,WBG  269,WEA 2
00181291,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0630,PRS 10140,SLP 10173,WD1 205,WDM 196,WS1 004,WSM 011,WND 185,WNS 005,SOL 0175,WET 0,WBG  270,WEA 2
00181291,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0621,PRS 10140,SLP 10173,WD1 201,WDM 193,WS1 008,WSM 012,WND 186,WNS 005,SOL 0172,WET 0,WBG  269,WEA 2
00181291,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0622,PRS 10141,SLP 10174,WD1 231,WDM 228,WS1 006,WSM 009,WND 189,WNS 006,SOL 0186,WET 0,WBG  269,WEA 2
00181291,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0620,PRS 10140,SLP 10173,WD1 192,WDM 209,WS1 003,WSM 006,WND 195,WNS 005,SOL 0149,WET 0,WBG  269,WEA 2
00181291,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0627,PRS 10140,SLP 10173,WD1 207,WDM 210,WS1 004,WSM 006,WND 198,WNS 006,SOL 0137,WET 0,WBG  272,WEA 2
00181291,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0617,PRS 10140,SLP 10173,WD1 223,WDM 207,WS1 006,WSM 013,WND 201,WNS 006,SOL 0129,WET 0,WBG  270,WEA 2
00181291,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0614,PRS 10141,SLP 10174,WD1 203,WDM 207,WS1 012,WSM 016,WND 204,WNS 006,SOL 0127,WET 0,WBG  269,WEA 2
00181291,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0617,PRS 10141,SLP 10174,WD1 198,WDM 224,WS1 006,WSM 012,WND 205,WNS 006,SOL 0130,WET 0,WBG  266,WEA 2
00181291,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0621,PRS 10141,SLP 10174,WD1 205,WDM 205,WS1 008,WSM 013,WND 205,WNS 006,SOL 0125,WET 0,WBG  268,WEA 2
00181291,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0616,PRS 10141,SLP 10174,WD1 202,WDM 186,WS1 010,WSM 013,WND 206,WNS 007,SOL 0122,WET 0,WBG  266,WEA 2
00181291,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0613,PRS 10141,SLP 10174,WD1 216,WDM 199,WS1 009,WSM 013,WND 207,WNS 007,SOL 0116,WET 0,WBG  265,WEA 2
00181291,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10141,SLP 10174,WD1 201,WDM 199,WS1 006,WSM 008,WND 207,WNS 007,SOL 0109,WET 0,WBG  266,WEA 2
00181291,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10141,SLP 10174,WD1 227,WDM 219,WS1 005,WSM 008,WND 207,WNS 007,SOL 0107,WET 0,WBG  266,WEA 2
00181291,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0615,PRS 10141,SLP 10174,WD1 196,WDM 182,WS1 006,WSM 010,WND 207,WNS 007,SOL 0102,WET 0,WBG  265,WEA 2
00181291,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10141,SLP 10174,WD1 203,WDM 238,WS1 003,WSM 006,WND 207,WNS 007,SOL 0101,WET 0,WBG  266,WEA 2
00181291,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0616,PRS 10141,SLP 10174,WD1 210,WDM 218,WS1 006,WSM 009,WND 206,WNS 007,SOL 0101,WET 0,WBG  265,WEA 2
00181291,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0619,PRS 10141,SLP 10174,WD1 185,WDM 207,WS1 005,WSM 013,WND 205,WNS 006,SOL 0102,WET 0,WBG  266,WEA 2
00181291,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0621,PRS 10141,SLP 10174,WD1 148,WDM 201,WS1 003,WSM 005,WND 204,WNS 006,SOL 0100,WET 0,WBG  265,WEA 2
00181291,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0620,PRS 10141,SLP 10174,WD1 164,WDM 143,WS1 003,WSM 006,WND 201,WNS 006,SOL 0107,WET 0,WBG  265,WEA 2
00181291,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0621,PRS 10141,SLP 10174,WD1 194,WDM 222,WS1 006,WSM 013,WND 200,WNS 005,SOL 0119,WET 0,WBG  266,WEA 2
00181291,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0614,PRS 10141,SLP 10174,WD1 200,WDM 214,WS1 008,WSM 012,WND 197,WNS 005,SOL 0128,WET 0,WBG  264,WEA 2
00181291,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0617,PRS 10141,SLP 10174,WD1 207,WDM 209,WS1 008,WSM 010,WND 199,WNS 005,SOL 0143,WET 0,WBG  263,WEA 2
00181291,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0621,PRS 10141,SLP 10174,WD1 209,WDM 198,WS1 007,WSM 009,WND 198,WNS 006,SOL 0169,WET 0,WBG  264,WEA 2
00181291,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0622,PRS 10140,SLP 10173,WD1 192,WDM 189,WS1 007,WSM 012,WND 197,WNS 006,SOL 0193,WET 0,WBG  265,WEA 2
00181291,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0626,PRS 10140,SLP 10173,WD1 201,WDM 201,WS1 006,WSM 008,WND 197,WNS 006,SOL 0206,WET 0,WBG  267,WEA 0
00181291,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0626,PRS 10140,SLP 10173,WD1 199,WDM 210,WS1 004,WSM 008,WND 196,WNS 006,SOL 0246,WET 0,WBG  270,WEA 0
00181291,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0629,PRS 10140,SLP 10173,WD1 189,WDM 205,WS1 003,WSM 006,WND 196,WNS 006,SOL 0262,WET 0,WBG  274,WEA 0
00181291,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0626,PRS 10140,SLP 10173,WD1 114,WDM 108,WS1 003,WSM 008,WND 194,WNS 006,SOL 0272,WET 0,WBG  275,WEA 0
00181291,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0614,PRS 10140,SLP 10173,WD1 073,WDM 091,WS1 004,WSM 005,WND 193,WNS 006,SOL 0293,WET 0,WBG  274,WEA 0
00181291,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0615,PRS 10140,SLP 10173,WD1 168,WDM 219,WS1 005,WSM 011,WND 191,WNS 006,SOL 0289,WET 0,WBG  274,WEA 0
00181291,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0605,PRS 10141,SLP 10174,WD1 231,WDM 220,WS1 005,WSM 007,WND 193,WNS 005,SOL 0266,WET 0,WBG  275,WEA 0
00181291,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0605,PRS 10141,SLP 10174,WD1 189,WDM 187,WS1 003,WSM 006,WND 189,WNS 005,SOL 0238,WET 0,WBG  276,WEA 0
00181291,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0609,PRS 10141,SLP 10174,WD1 113,WDM 122,WS1 003,WSM 008,WND 177,WNS 004,SOL 0236,WET 0,WBG  278,WEA 0
00181291,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0603,PRS 10140,SLP 10173,WD1 138,WDM 113,WS1 003,WSM 005,WND 169,WNS 004,SOL 0240,WET 0,WBG  277,WEA 0
00181291,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0600,PRS 10141,SLP 10174,WD1 220,WDM 258,WS1 006,WSM 009,WND 172,WNS 004,SOL 0230,WET 0,WBG  278,WEA 0
00181291,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0589,PRS 10141,SLP 10174,WD1 202,WDM 209,WS1 009,WSM 014,WND 179,WNS 004,SOL 0231,WET 0,WBG  276,WEA 0
00181291,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0591,PRS 10140,SLP 10173,WD1 198,WDM 164,WS1 008,WSM 012,WND 183,WNS 005,SOL 0254,WET 0,WBG  275,WEA 0
00181291,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0593,PRS 10140,SLP 10173,WD1 217,WDM 219,WS1 005,WSM 009,WND 191,WNS 005,SOL 0283,WET 0,WBG  275,WEA 0
00181291,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0591,PRS 10140,SLP 10173,WD1 220,WDM 203,WS1 007,WSM 014,WND 200,WNS 005,SOL 0320,WET 0,WBG  276,WEA 0
00181291,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0587,PRS 10140,SLP 10173,WD1 202,WDM 245,WS1 004,WSM 008,WND 202,WNS 005,SOL 0347,WET 0,WBG  275,WEA 0
