00181291,20200122000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0556,PRS 10176,SLP 10209,WD1 020,WDM 036,WS1 003,WSM 008,WND 103,WNS 006,SOL 0128,WET 0,WBG  260,WEA 2
00181291,20200122000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10176,SLP 10209,WD1 163,WDM 161,WS1 005,WSM 009,WND 094,WNS 006,SOL 0151,WET 0,WBG  262,WEA 2
00181291,20200122000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0552,PRS 10177,SLP 10210,WD1 144,WDM 194,WS1 007,WSM 017,WND 078,WNS 006,SOL 0129,WET 0,WBG  262,WEA 2
00181291,20200122000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10177,SLP 10210,WD1 132,WDM 164,WS1 009,WSM 018,WND 087,WNS 006,SOL 0088,WET 0,WBG  261,WEA 2
00181291,20200122000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10177,SLP 10210,WD1 153,WDM 155,WS1 010,WSM 016,WND 099,WNS 006,SOL 0085,WET 0,WBG  260,WEA 2
00181291,20200122000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0543,PRS 10178,SLP 10211,WD1 083,WDM 191,WS1 006,WSM 011,WND 132,WNS 007,SOL 0122,WET 0,WBG  262,WEA 2
00181291,20200122000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0548,PRS 10178,SLP 10211,WD1 046,WDM 036,WS1 002,WSM 010,WND 128,WNS 007,SOL 0156,WET 0,WBG  263,WEA 2
00181291,20200122000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0544,PRS 10177,SLP 10210,WD1 037,WDM 014,WS1 005,WSM 009,WND 124,WNS 007,SOL 0164,WET 0,WBG  261,WEA 2
00181291,20200122000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10177,SLP 10210,WD1 139,WDM 151,WS1 010,WSM 023,WND 124,WNS 007,SOL 0161,WET 0,WBG  259,WEA 2
00181291,20200122000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10177,SLP 10210,WD1 143,WDM 151,WS1 009,WSM 022,WND 115,WNS 006,SOL 0132,WET 0,WBG  259,WEA 2
