00181291,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0627,PRS 10127,SLP 10160,WD1 240,WDM 233,WS1 005,WSM 007,WND 195,WNS 005,SOL 0139,WET 1,WBG  271,WEA 1
00181291,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0623,PRS 10127,SLP 10160,WD1 215,WDM 226,WS1 006,WSM 008,WND 195,WNS 005,SOL 0156,WET 1,WBG  268,WEA 1
00181291,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0624,PRS 10127,SLP 10160,WD1 196,WDM 213,WS1 008,WSM 010,WND 195,WNS 005,SOL 0133,WET 1,WBG  266,WEA 1
00181291,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0625,PRS 10127,SLP 10160,WD1 209,WDM 211,WS1 009,WSM 012,WND 198,WNS 006,SOL 0103,WET 1,WBG  265,WEA 1
00181291,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0627,PRS 10127,SLP 10160,WD1 178,WDM 163,WS1 004,WSM 007,WND 197,WNS 005,SOL 0079,WET 1,WBG  264,WEA 1
00181291,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0627,PRS 10126,SLP 10159,WD1 187,WDM 186,WS1 008,WSM 010,WND 198,WNS 006,SOL 0070,WET 1,WBG  265,WEA 1
00181291,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0630,PRS 10126,SLP 10159,WD1 211,WDM 198,WS1 005,WSM 007,WND 200,WNS 006,SOL 0088,WET 1,WBG  266,WEA 1
00181291,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0627,PRS 10126,SLP 10159,WD1 187,WDM 148,WS1 003,WSM 005,WND 202,WNS 006,SOL 0098,WET 1,WBG  266,WEA 1
00181291,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0624,PRS 10126,SLP 10159,WD1 167,WDM 166,WS1 004,WSM 005,WND 201,WNS 006,SOL 0137,WET 1,WBG  266,WEA 1
00181291,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0623,PRS 10127,SLP 10160,WD1 170,WDM 174,WS1 004,WSM 005,WND 198,WNS 006,SOL 0143,WET 0,WBG  268,WEA 2
00181291,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0627,PRS 10127,SLP 10160,WD1 203,WDM 195,WS1 004,WSM 012,WND 195,WNS 006,SOL 0108,WET 0,WBG  270,WEA 2
00181291,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0620,PRS 10127,SLP 10160,WD1 190,WDM 199,WS1 009,WSM 012,WND 192,WNS 006,SOL 0111,WET 0,WBG  268,WEA 2
00181291,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0625,PRS 10127,SLP 10160,WD1 175,WDM 162,WS1 007,WSM 013,WND 189,WNS 006,SOL 0142,WET 0,WBG  267,WEA 2
00181291,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0625,PRS 10127,SLP 10160,WD1 159,WDM 166,WS1 006,WSM 012,WND 182,WNS 005,SOL 0153,WET 0,WBG  267,WEA 2
00181291,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0623,PRS 10127,SLP 10160,WD1 196,WDM 227,WS1 005,WSM 007,WND 184,WNS 006,SOL 0098,WET 0,WBG  267,WEA 2
00181291,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0620,PRS 10127,SLP 10160,WD1 198,WDM 207,WS1 008,WSM 010,WND 185,WNS 006,SOL 0101,WET 0,WBG  267,WEA 2
00181291,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0623,PRS 10127,SLP 10160,WD1 207,WDM 213,WS1 005,WSM 009,WND 185,WNS 006,SOL 0082,WET 0,WBG  266,WEA 2
00181291,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0620,PRS 10127,SLP 10160,WD1 185,WDM 185,WS1 005,WSM 007,WND 185,WNS 006,SOL 0113,WET 0,WBG  266,WEA 2
00181291,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0626,PRS 10128,SLP 10161,WD1 202,WDM 199,WS1 006,WSM 010,WND 188,WNS 006,SOL 0166,WET 0,WBG  267,WEA 2
00181291,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0628,PRS 10128,SLP 10161,WD1 204,WDM 199,WS1 004,WSM 008,WND 191,WNS 006,SOL 0182,WET 0,WBG  267,WEA 2
00181291,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0624,PRS 10128,SLP 10161,WD1 175,WDM 179,WS1 005,WSM 007,WND 189,WNS 006,SOL 0157,WET 0,WBG  268,WEA 2
00181291,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0621,PRS 10128,SLP 10161,WD1 160,WDM 127,WS1 006,WSM 009,WND 186,WNS 006,SOL 0096,WET 0,WBG  267,WEA 2
00181291,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0615,PRS 10128,SLP 10161,WD1 145,WDM 136,WS1 004,WSM 008,WND 184,WNS 005,SOL 0097,WET 0,WBG  267,WEA 2
00181291,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10128,SLP 10161,WD1 190,WDM 195,WS1 007,WSM 012,WND 187,WNS 006,SOL 0112,WET 0,WBG  268,WEA 2
00181291,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0614,PRS 10128,SLP 10161,WD1 203,WDM 195,WS1 010,WSM 013,WND 190,WNS 006,SOL 0162,WET 0,WBG  265,WEA 2
00181291,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0617,PRS 10128,SLP 10161,WD1 199,WDM 215,WS1 007,WSM 011,WND 190,WNS 006,SOL 0176,WET 0,WBG  264,WEA 2
00181291,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0624,PRS 10129,SLP 10162,WD1 202,WDM 204,WS1 006,WSM 012,WND 193,WNS 006,SOL 0203,WET 0,WBG  269,WEA 0
00181291,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10129,SLP 10162,WD1 227,WDM 260,WS1 005,WSM 009,WND 193,WNS 006,SOL 0208,WET 0,WBG  266,WEA 0
00181291,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0620,PRS 10128,SLP 10161,WD1 202,WDM 198,WS1 005,WSM 008,WND 189,WNS 006,SOL 0184,WET 0,WBG  266,WEA 2
00181291,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0631,PRS 10128,SLP 10161,WD1 214,WDM 192,WS1 006,WSM 010,WND 195,WNS 006,SOL 0154,WET 0,WBG  271,WEA 2
00181291,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10128,SLP 10161,WD1 192,WDM 195,WS1 007,WSM 013,WND 196,WNS 006,SOL 0140,WET 0,WBG  269,WEA 2
00181291,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0627,PRS 10128,SLP 10161,WD1 140,WDM 138,WS1 005,WSM 008,WND 195,WNS 006,SOL 0141,WET 0,WBG  269,WEA 2
00181291,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0629,PRS 10128,SLP 10161,WD1 146,WDM 138,WS1 008,WSM 013,WND 192,WNS 007,SOL 0145,WET 0,WBG  269,WEA 2
00181291,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0630,PRS 10128,SLP 10161,WD1 181,WDM 188,WS1 005,WSM 011,WND 192,WNS 006,SOL 0141,WET 0,WBG  269,WEA 2
00181291,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0635,PRS 10128,SLP 10161,WD1 203,WDM 212,WS1 008,WSM 014,WND 191,WNS 006,SOL 0135,WET 0,WBG  269,WEA 2
00181291,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0635,PRS 10128,SLP 10161,WD1 188,WDM 197,WS1 008,WSM 011,WND 190,WNS 006,SOL 0125,WET 0,WBG  269,WEA 2
00181291,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0637,PRS 10128,SLP 10161,WD1 146,WDM 143,WS1 008,WSM 011,WND 184,WNS 007,SOL 0123,WET 0,WBG  269,WEA 2
00181291,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10129,SLP 10162,WD1 174,WDM 181,WS1 004,WSM 007,WND 180,WNS 007,SOL 0192,WET 0,WBG  270,WEA 2
00181291,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0643,PRS 10129,SLP 10162,WD1 167,WDM 179,WS1 006,WSM 010,WND 176,WNS 007,SOL 0224,WET 0,WBG  272,WEA 0
00181291,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0638,PRS 10129,SLP 10162,WD1 113,WDM 127,WS1 006,WSM 008,WND 167,WNS 007,SOL 0217,WET 0,WBG  273,WEA 0
00181291,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0635,PRS 10128,SLP 10161,WD1 163,WDM 196,WS1 006,WSM 011,WND 164,WNS 006,SOL 0275,WET 0,WBG  274,WEA 0
00181291,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0641,PRS 10128,SLP 10161,WD1 210,WDM 205,WS1 007,WSM 013,WND 171,WNS 007,SOL 0258,WET 0,WBG  277,WEA 0
00181291,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0636,PRS 10128,SLP 10161,WD1 106,WDM 089,WS1 006,WSM 012,WND 170,WNS 006,SOL 0208,WET 0,WBG  277,WEA 0
00181291,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0633,PRS 10128,SLP 10161,WD1 200,WDM 205,WS1 006,WSM 010,WND 172,WNS 007,SOL 0129,WET 0,WBG  276,WEA 2
00181291,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0628,PRS 10128,SLP 10161,WD1 199,WDM 199,WS1 009,WSM 013,WND 172,WNS 007,SOL 0131,WET 0,WBG  275,WEA 2
00181291,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0630,PRS 10128,SLP 10161,WD1 199,WDM 204,WS1 006,WSM 010,WND 173,WNS 006,SOL 0122,WET 0,WBG  275,WEA 2
00181291,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0629,PRS 10128,SLP 10161,WD1 190,WDM 185,WS1 005,WSM 008,WND 178,WNS 006,SOL 0124,WET 0,WBG  276,WEA 2
00181291,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0626,PRS 10128,SLP 10161,WD1 200,WDM 201,WS1 006,WSM 010,WND 181,WNS 006,SOL 0123,WET 0,WBG  275,WEA 2
00181291,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0624,PRS 10128,SLP 10161,WD1 202,WDM 200,WS1 010,WSM 015,WND 186,WNS 007,SOL 0118,WET 0,WBG  274,WEA 2
00181291,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0621,PRS 10128,SLP 10161,WD1 211,WDM 204,WS1 007,WSM 015,WND 194,WNS 007,SOL 0112,WET 0,WBG  271,WEA 2
00181291,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10128,SLP 10161,WD1 200,WDM 175,WS1 005,WSM 009,WND 197,WNS 007,SOL 0104,WET 0,WBG  272,WEA 2
00181291,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0626,PRS 10128,SLP 10161,WD1 185,WDM 193,WS1 007,WSM 010,WND 194,WNS 007,SOL 0147,WET 0,WBG  271,WEA 2
00181291,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0624,PRS 10129,SLP 10162,WD1 159,WDM 135,WS1 006,WSM 010,WND 196,WNS 007,SOL 0249,WET 0,WBG  271,WEA 0
00181291,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0634,PRS 10129,SLP 10162,WD1 156,WDM 153,WS1 003,WSM 005,WND 194,WNS 006,SOL 0290,WET 0,WBG  274,WEA 0
00181291,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0629,PRS 10129,SLP 10162,WD1 115,WDM 121,WS1 003,WSM 005,WND 190,WNS 006,SOL 0274,WET 0,WBG  277,WEA 0
00181291,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0631,PRS 10129,SLP 10162,WD1 182,WDM 140,WS1 006,WSM 009,WND 188,WNS 006,SOL 0312,WET 0,WBG  280,WEA 0
00181291,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0619,PRS 10129,SLP 10162,WD1 171,WDM 166,WS1 008,WSM 016,WND 185,WNS 006,SOL 0351,WET 0,WBG  281,WEA 0
00181291,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0614,PRS 10129,SLP 10162,WD1 156,WDM 160,WS1 008,WSM 014,WND 180,WNS 006,SOL 0322,WET 0,WBG  283,WEA 0
00181291,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0599,PRS 10129,SLP 10162,WD1 146,WDM 111,WS1 011,WSM 018,WND 170,WNS 006,SOL 0254,WET 0,WBG  281,WEA 0
00181291,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0589,PRS 10128,SLP 10161,WD1 168,WDM 185,WS1 007,WSM 010,WND 165,WNS 006,SOL 0195,WET 0,WBG  278,WEA 2
00181291,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0595,PRS 10129,SLP 10162,WD1 165,WDM 171,WS1 005,WSM 007,WND 162,WNS 006,SOL 0153,WET 0,WBG  280,WEA 2
00181291,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0593,PRS 10128,SLP 10161,WD1 155,WDM 155,WS1 007,WSM 015,WND 159,WNS 006,SOL 0156,WET 0,WBG  281,WEA 2
00181291,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0592,PRS 10128,SLP 10161,WD1 169,WDM 173,WS1 008,WSM 012,WND 160,WNS 007,SOL 0201,WET 0,WBG  282,WEA 0
00181291,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0598,PRS 10128,SLP 10161,WD1 142,WDM 193,WS1 006,WSM 010,WND 159,WNS 007,SOL 0309,WET 0,WBG  283,WEA 0
00181291,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10128,SLP 10161,WD1 150,WDM 157,WS1 008,WSM 012,WND 160,WNS 007,SOL 0159,WET 0,WBG  281,WEA 2
00181291,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0585,PRS 10128,SLP 10161,WD1 104,WDM 140,WS1 004,WSM 009,WND 156,WNS 007,SOL 0144,WET 0,WBG  279,WEA 2
00181291,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0585,PRS 10128,SLP 10161,WD1 158,WDM 164,WS1 005,WSM 011,WND 154,WNS 007,SOL 0225,WET 0,WBG  278,WEA 0
00181291,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0582,PRS 10129,SLP 10162,WD1 164,WDM 163,WS1 008,WSM 013,WND 155,WNS 007,SOL 0262,WET 0,WBG  276,WEA 0
00181291,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0586,PRS 10129,SLP 10162,WD1 054,WDM 046,WS1 006,WSM 010,WND 151,WNS 006,SOL 0305,WET 0,WBG  277,WEA 0
00181291,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0591,PRS 10129,SLP 10162,WD1 067,WDM 063,WS1 005,WSM 009,WND 142,WNS 006,SOL 0254,WET 0,WBG  278,WEA 0
00181291,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0588,PRS 10128,SLP 10161,WD1 095,WDM 113,WS1 004,WSM 008,WND 135,WNS 006,SOL 0184,WET 0,WBG  277,WEA 2
00181291,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0585,PRS 10128,SLP 10161,WD1 141,WDM 171,WS1 007,WSM 016,WND 133,WNS 006,SOL 0160,WET 0,WBG  276,WEA 2
00181291,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0585,PRS 10129,SLP 10162,WD1 150,WDM 126,WS1 011,WSM 021,WND 132,WNS 006,SOL 0150,WET 0,WBG  274,WEA 2
00181291,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0588,PRS 10129,SLP 10162,WD1 164,WDM 155,WS1 007,WSM 010,WND 135,WNS 007,SOL 0143,WET 0,WBG  273,WEA 2
00181291,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0595,PRS 10129,SLP 10162,WD1 158,WDM 175,WS1 008,WSM 011,WND 137,WNS 007,SOL 0140,WET 0,WBG  274,WEA 2
00181291,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0594,PRS 10129,SLP 10162,WD1 152,WDM 153,WS1 009,WSM 017,WND 141,WNS 007,SOL 0144,WET 0,WBG  273,WEA 2
00181291,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0593,PRS 10129,SLP 10162,WD1 144,WDM 134,WS1 005,WSM 009,WND 139,WNS 007,SOL 0156,WET 0,WBG  273,WEA 2
00181291,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0597,PRS 10128,SLP 10161,WD1 159,WDM 140,WS1 006,WSM 010,WND 138,WNS 007,SOL 0170,WET 0,WBG  275,WEA 2
00181291,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0591,PRS 10128,SLP 10161,WD1 161,WDM 147,WS1 007,WSM 011,WND 146,WNS 007,SOL 0191,WET 0,WBG  276,WEA 2
00181291,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0591,PRS 10128,SLP 10161,WD1 172,WDM 162,WS1 008,WSM 010,WND 153,WNS 007,SOL 0221,WET 0,WBG  277,WEA 0
00181291,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0593,PRS 10128,SLP 10161,WD1 146,WDM 126,WS1 009,WSM 013,WND 155,WNS 008,SOL 0227,WET 0,WBG  278,WEA 0
00181291,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0591,PRS 10128,SLP 10161,WD1 151,WDM 150,WS1 011,WSM 019,WND 155,WNS 008,SOL 0231,WET 0,WBG  280,WEA 0
00181291,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0579,PRS 10128,SLP 10161,WD1 136,WDM 133,WS1 008,WSM 013,WND 154,WNS 008,SOL 0282,WET 0,WBG  278,WEA 0
00181291,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0574,PRS 10128,SLP 10161,WD1 156,WDM 194,WS1 009,WSM 015,WND 153,WNS 008,SOL 0244,WET 0,WBG  276,WEA 0
00181291,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0590,PRS 10128,SLP 10161,WD1 191,WDM 195,WS1 007,WSM 013,WND 156,WNS 008,SOL 0115,WET 0,WBG  277,WEA 2
00181291,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0589,PRS 10128,SLP 10161,WD1 157,WDM 110,WS1 007,WSM 014,WND 157,WNS 008,SOL 0270,WET 0,WBG  277,WEA 0
00181291,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0585,PRS 10128,SLP 10161,WD1 159,WDM 144,WS1 011,WSM 018,WND 158,WNS 008,SOL 0369,WET 0,WBG  276,WEA 0
00181291,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0594,PRS 10128,SLP 10161,WD1 147,WDM 160,WS1 007,WSM 014,WND 157,WNS 008,SOL 0275,WET 0,WBG  280,WEA 0
00181291,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0586,PRS 10128,SLP 10161,WD1 146,WDM 129,WS1 011,WSM 024,WND 155,WNS 009,SOL 0152,WET 0,WBG  280,WEA 2
00181291,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0580,PRS 10128,SLP 10161,WD1 149,WDM 143,WS1 011,WSM 016,WND 153,WNS 009,SOL 0167,WET 0,WBG  276,WEA 2
00181291,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0582,PRS 10128,SLP 10161,WD1 163,WDM 161,WS1 011,WSM 018,WND 154,WNS 009,SOL 0197,WET 0,WBG  274,WEA 2
00181291,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0581,PRS 10128,SLP 10161,WD1 164,WDM 172,WS1 010,WSM 017,WND 156,WNS 009,SOL 0205,WET 0,WBG  274,WEA 0
00181291,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0589,PRS 10128,SLP 10161,WD1 154,WDM 141,WS1 009,WSM 012,WND 158,WNS 009,SOL 0285,WET 0,WBG  277,WEA 0
00181291,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0587,PRS 10128,SLP 10161,WD1 142,WDM 152,WS1 010,WSM 017,WND 156,WNS 009,SOL 0388,WET 0,WBG  279,WEA 0
00181291,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0585,PRS 10128,SLP 10161,WD1 138,WDM 133,WS1 006,WSM 012,WND 153,WNS 009,SOL 0402,WET 0,WBG  280,WEA 0
00181291,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10128,SLP 10161,WD1 158,WDM 165,WS1 006,WSM 016,WND 153,WNS 009,SOL 0389,WET 0,WBG  281,WEA 0
00181291,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0582,PRS 10128,SLP 10161,WD1 147,WDM 154,WS1 009,WSM 014,WND 151,WNS 009,SOL 0469,WET 0,WBG  281,WEA 0
