00181291,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0697,PRS 10148,SLP 10181,WD1 168,WDM 173,WS1 005,WSM 007,WND 166,WNS 006,SOL 0095,WET 0,WBG  270,WEA 2
00181291,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0696,PRS 10148,SLP 10181,WD1 161,WDM 142,WS1 007,WSM 016,WND 166,WNS 006,SOL 0096,WET 0,WBG  271,WEA 2
00181291,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0692,PRS 10148,SLP 10181,WD1 136,WDM 130,WS1 008,WSM 014,WND 162,WNS 006,SOL 0099,WET 0,WBG  270,WEA 2
00181291,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0694,PRS 10148,SLP 10181,WD1 150,WDM 133,WS1 009,WSM 019,WND 160,WNS 007,SOL 0103,WET 0,WBG  270,WEA 2
00181291,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0693,PRS 10148,SLP 10181,WD1 155,WDM 159,WS1 009,WSM 013,WND 158,WNS 007,SOL 0103,WET 0,WBG  270,WEA 2
00181291,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0695,PRS 10148,SLP 10181,WD1 141,WDM 134,WS1 008,WSM 012,WND 155,WNS 007,SOL 0096,WET 0,WBG  270,WEA 2
00181291,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0696,PRS 10149,SLP 10182,WD1 182,WDM 156,WS1 008,WSM 011,WND 155,WNS 007,SOL 0093,WET 0,WBG  270,WEA 2
00181291,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0694,PRS 10149,SLP 10182,WD1 152,WDM 149,WS1 004,WSM 011,WND 155,WNS 007,SOL 0099,WET 0,WBG  270,WEA 2
00181291,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0699,PRS 10149,SLP 10182,WD1 189,WDM 174,WS1 005,WSM 007,WND 159,WNS 007,SOL 0111,WET 0,WBG  272,WEA 2
00181291,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0696,PRS 10149,SLP 10182,WD1 164,WDM 161,WS1 007,WSM 012,WND 158,WNS 007,SOL 0122,WET 0,WBG  273,WEA 2
00181291,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0690,PRS 10149,SLP 10182,WD1 156,WDM 146,WS1 006,WSM 010,WND 157,WNS 007,SOL 0129,WET 0,WBG  272,WEA 2
