00181291,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0595,PRS 10157,SLP 10190,WD1 137,WDM 139,WS1 007,WSM 017,WND 184,WNS 006,SOL 0151,WET 0,WBG  242,WEA 2
00181291,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0590,PRS 10157,SLP 10190,WD1 134,WDM 120,WS1 009,WSM 015,WND 172,WNS 006,SOL 0117,WET 0,WBG  242,WEA 2
00181291,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0593,PRS 10157,SLP 10190,WD1 128,WDM 124,WS1 007,WSM 012,WND 162,WNS 006,SOL 0113,WET 0,WBG  242,WEA 2
00181291,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0586,PRS 10157,SLP 10190,WD1 105,WDM 116,WS1 009,WSM 013,WND 150,WNS 007,SOL 0100,WET 0,WBG  240,WEA 2
00181291,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0581,PRS 10157,SLP 10190,WD1 152,WDM 171,WS1 008,WSM 012,WND 150,WNS 007,SOL 0104,WET 0,WBG  239,WEA 2
00181291,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0579,PRS 10157,SLP 10190,WD1 140,WDM 101,WS1 004,WSM 008,WND 144,WNS 007,SOL 0098,WET 0,WBG  239,WEA 2
00181291,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0575,PRS 10157,SLP 10190,WD1 159,WDM 157,WS1 007,WSM 012,WND 140,WNS 007,SOL 0093,WET 0,WBG  238,WEA 2
00181291,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0576,PRS 10158,SLP 10191,WD1 149,WDM 166,WS1 007,WSM 010,WND 137,WNS 007,SOL 0119,WET 0,WBG  237,WEA 2
00181291,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0577,PRS 10158,SLP 10191,WD1 154,WDM 151,WS1 006,WSM 010,WND 135,WNS 007,SOL 0141,WET 0,WBG  238,WEA 2
00181291,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10158,SLP 10191,WD1 155,WDM 155,WS1 008,WSM 011,WND 140,WNS 007,SOL 0131,WET 0,WBG  239,WEA 2
00181291,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0571,PRS 10158,SLP 10191,WD1 149,WDM 148,WS1 007,WSM 010,WND 142,WNS 007,SOL 0133,WET 0,WBG  239,WEA 2
00181291,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0572,PRS 10158,SLP 10191,WD1 177,WDM 172,WS1 005,WSM 008,WND 145,WNS 007,SOL 0150,WET 0,WBG  241,WEA 2
00181291,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0576,PRS 10158,SLP 10191,WD1 167,WDM 150,WS1 009,WSM 017,WND 150,WNS 007,SOL 0123,WET 0,WBG  243,WEA 2
00181291,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0566,PRS 10158,SLP 10191,WD1 123,WDM 145,WS1 007,WSM 016,WND 153,WNS 007,SOL 0104,WET 0,WBG  242,WEA 2
00181291,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0566,PRS 10158,SLP 10191,WD1 157,WDM 149,WS1 006,WSM 010,WND 153,WNS 007,SOL 0092,WET 0,WBG  242,WEA 2
00181291,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0559,PRS 10158,SLP 10191,WD1 095,WDM 090,WS1 005,WSM 009,WND 151,WNS 007,SOL 0094,WET 0,WBG  242,WEA 2
00181291,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0555,PRS 10158,SLP 10191,WD1 137,WDM 086,WS1 006,WSM 011,WND 149,WNS 007,SOL 0106,WET 0,WBG  240,WEA 2
00181291,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0551,PRS 10158,SLP 10191,WD1 115,WDM 126,WS1 005,WSM 010,WND 146,WNS 006,SOL 0094,WET 0,WBG  239,WEA 2
00181291,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0558,PRS 10159,SLP 10192,WD1 118,WDM 105,WS1 004,WSM 007,WND 143,WNS 006,SOL 0139,WET 0,WBG  239,WEA 2
00181291,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0556,PRS 10159,SLP 10192,WD1 164,WDM 161,WS1 007,WSM 010,WND 144,WNS 006,SOL 0153,WET 0,WBG  239,WEA 2
00181291,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0558,PRS 10159,SLP 10192,WD1 156,WDM 200,WS1 006,WSM 009,WND 145,WNS 006,SOL 0155,WET 0,WBG  240,WEA 2
00181291,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0559,PRS 10159,SLP 10192,WD1 173,WDM 207,WS1 007,WSM 010,WND 145,WNS 006,SOL 0123,WET 0,WBG  242,WEA 2
00181291,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0565,PRS 10159,SLP 10192,WD1 182,WDM 229,WS1 005,WSM 007,WND 144,WNS 006,SOL 0093,WET 0,WBG  243,WEA 2
00181291,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0564,PRS 10159,SLP 10192,WD1 139,WDM 085,WS1 005,WSM 011,WND 147,WNS 006,SOL 0085,WET 0,WBG  245,WEA 2
00181291,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0552,PRS 10159,SLP 10192,WD1 130,WDM 086,WS1 004,WSM 011,WND 144,WNS 005,SOL 0096,WET 0,WBG  245,WEA 2
00181291,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0543,PRS 10159,SLP 10192,WD1 145,WDM 190,WS1 008,WSM 020,WND 149,WNS 006,SOL 0127,WET 0,WBG  245,WEA 2
00181291,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0542,PRS 10159,SLP 10192,WD1 160,WDM 173,WS1 009,WSM 016,WND 152,WNS 006,SOL 0165,WET 0,WBG  243,WEA 2
00181291,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0534,PRS 10159,SLP 10192,WD1 159,WDM 148,WS1 011,WSM 018,WND 156,WNS 007,SOL 0204,WET 0,WBG  241,WEA 0
00181291,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0537,PRS 10159,SLP 10192,WD1 135,WDM 125,WS1 007,WSM 014,WND 156,WNS 007,SOL 0227,WET 0,WBG  240,WEA 0
00181291,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0537,PRS 10159,SLP 10192,WD1 148,WDM 146,WS1 009,WSM 015,WND 154,WNS 007,SOL 0218,WET 0,WBG  241,WEA 0
00181291,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0541,PRS 10160,SLP 10193,WD1 132,WDM 133,WS1 007,WSM 012,WND 151,WNS 007,SOL 0166,WET 0,WBG  243,WEA 2
00181291,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0535,PRS 10160,SLP 10193,WD1 135,WDM 111,WS1 009,WSM 014,WND 147,WNS 007,SOL 0151,WET 0,WBG  243,WEA 2
00181291,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0530,PRS 10160,SLP 10193,WD1 154,WDM 155,WS1 010,WSM 017,WND 146,WNS 008,SOL 0204,WET 0,WBG  242,WEA 0
