00181291,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10162,SLP 10195,WD1 161,WDM 149,WS1 010,WSM 019,WND 156,WNS 009,SOL 0172,WET 0,WBG  272,WEA 2
00181291,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0617,PRS 10163,SLP 10196,WD1 142,WDM 129,WS1 008,WSM 012,WND 157,WNS 009,SOL 0172,WET 0,WBG  270,WEA 2
00181291,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0625,PRS 10163,SLP 10196,WD1 142,WDM 198,WS1 009,WSM 016,WND 155,WNS 009,SOL 0171,WET 0,WBG  272,WEA 2
00181291,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0616,PRS 10163,SLP 10196,WD1 164,WDM 150,WS1 015,WSM 023,WND 156,WNS 010,SOL 0171,WET 0,WBG  269,WEA 2
00181291,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0616,PRS 10163,SLP 10196,WD1 163,WDM 154,WS1 012,WSM 017,WND 157,WNS 010,SOL 0178,WET 0,WBG  268,WEA 2
00181291,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0616,PRS 10163,SLP 10196,WD1 155,WDM 139,WS1 012,WSM 020,WND 156,WNS 010,SOL 0181,WET 0,WBG  268,WEA 2
00181291,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0616,PRS 10163,SLP 10196,WD1 156,WDM 147,WS1 013,WSM 019,WND 156,WNS 011,SOL 0171,WET 0,WBG  268,WEA 2
00181291,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10163,SLP 10196,WD1 139,WDM 150,WS1 010,WSM 020,WND 154,WNS 011,SOL 0149,WET 0,WBG  268,WEA 2
00181291,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0618,PRS 10163,SLP 10196,WD1 139,WDM 132,WS1 012,WSM 023,WND 151,WNS 011,SOL 0139,WET 0,WBG  268,WEA 2
00181291,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0616,PRS 10163,SLP 10196,WD1 154,WDM 159,WS1 013,WSM 020,WND 153,WNS 011,SOL 0130,WET 0,WBG  266,WEA 2
00181291,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0618,PRS 10164,SLP 10197,WD1 152,WDM 162,WS1 013,WSM 021,WND 152,WNS 012,SOL 0118,WET 0,WBG  267,WEA 2
00181291,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0619,PRS 10164,SLP 10197,WD1 149,WDM 142,WS1 013,WSM 029,WND 152,WNS 012,SOL 0113,WET 0,WBG  266,WEA 2
00181291,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0621,PRS 10164,SLP 10197,WD1 154,WDM 139,WS1 010,WSM 018,WND 153,WNS 012,SOL 0123,WET 0,WBG  266,WEA 2
00181291,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0627,PRS 10164,SLP 10197,WD1 159,WDM 160,WS1 006,WSM 012,WND 152,WNS 011,SOL 0133,WET 0,WBG  267,WEA 2
00181291,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0622,PRS 10164,SLP 10197,WD1 146,WDM 148,WS1 012,WSM 021,WND 150,WNS 011,SOL 0132,WET 0,WBG  266,WEA 2
00181291,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0623,PRS 10164,SLP 10197,WD1 151,WDM 143,WS1 010,WSM 014,WND 150,WNS 011,SOL 0122,WET 0,WBG  266,WEA 2
00181291,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0626,PRS 10164,SLP 10197,WD1 164,WDM 156,WS1 010,WSM 015,WND 150,WNS 011,SOL 0113,WET 0,WBG  267,WEA 2
00181291,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0628,PRS 10164,SLP 10197,WD1 150,WDM 136,WS1 010,WSM 019,WND 151,WNS 011,SOL 0110,WET 0,WBG  267,WEA 2
00181291,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0623,PRS 10165,SLP 10198,WD1 148,WDM 144,WS1 012,WSM 019,WND 152,WNS 011,SOL 0113,WET 0,WBG  265,WEA 2
00181291,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0624,PRS 10165,SLP 10198,WD1 158,WDM 159,WS1 010,WSM 014,WND 152,WNS 011,SOL 0118,WET 0,WBG  264,WEA 2
00181291,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0628,PRS 10165,SLP 10198,WD1 155,WDM 142,WS1 010,WSM 014,WND 153,WNS 010,SOL 0128,WET 0,WBG  266,WEA 2
00181291,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0623,PRS 10165,SLP 10198,WD1 150,WDM 141,WS1 014,WSM 020,WND 153,WNS 010,SOL 0145,WET 0,WBG  265,WEA 2
00181291,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0620,PRS 10165,SLP 10198,WD1 143,WDM 152,WS1 014,WSM 023,WND 151,WNS 011,SOL 0157,WET 0,WBG  264,WEA 2
00181291,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0624,PRS 10165,SLP 10198,WD1 140,WDM 129,WS1 009,WSM 016,WND 150,WNS 011,SOL 0162,WET 0,WBG  264,WEA 2
00181291,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0629,PRS 10165,SLP 10198,WD1 157,WDM 177,WS1 008,WSM 011,WND 151,WNS 011,SOL 0163,WET 0,WBG  265,WEA 2
00181291,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0629,PRS 10165,SLP 10198,WD1 142,WDM 150,WS1 008,WSM 013,WND 150,WNS 011,SOL 0155,WET 0,WBG  266,WEA 2
00181291,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0625,PRS 10165,SLP 10198,WD1 147,WDM 130,WS1 009,WSM 015,WND 149,WNS 010,SOL 0139,WET 0,WBG  267,WEA 2
00181291,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0624,PRS 10165,SLP 10198,WD1 154,WDM 158,WS1 011,WSM 015,WND 149,WNS 011,SOL 0126,WET 0,WBG  266,WEA 2
00181291,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0625,PRS 10165,SLP 10198,WD1 164,WDM 155,WS1 011,WSM 020,WND 151,WNS 010,SOL 0126,WET 0,WBG  266,WEA 2
00181291,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0624,PRS 10165,SLP 10198,WD1 153,WDM 164,WS1 013,WSM 021,WND 151,WNS 011,SOL 0132,WET 0,WBG  265,WEA 2
00181291,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0625,PRS 10165,SLP 10198,WD1 163,WDM 173,WS1 010,WSM 017,WND 151,WNS 011,SOL 0138,WET 0,WBG  265,WEA 2
00181291,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0626,PRS 10165,SLP 10198,WD1 160,WDM 175,WS1 013,WSM 019,WND 153,WNS 011,SOL 0143,WET 0,WBG  265,WEA 2
00181291,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10165,SLP 10198,WD1 145,WDM 126,WS1 014,WSM 020,WND 153,WNS 011,SOL 0146,WET 0,WBG  264,WEA 2
00181291,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0628,PRS 10165,SLP 10198,WD1 158,WDM 144,WS1 012,WSM 019,WND 155,WNS 011,SOL 0141,WET 0,WBG  264,WEA 2
00181291,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0631,PRS 10165,SLP 10198,WD1 148,WDM 155,WS1 009,WSM 014,WND 154,WNS 011,SOL 0137,WET 0,WBG  264,WEA 2
00181291,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0631,PRS 10165,SLP 10198,WD1 151,WDM 145,WS1 013,WSM 023,WND 154,WNS 012,SOL 0142,WET 0,WBG  266,WEA 2
00181291,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0629,PRS 10165,SLP 10198,WD1 151,WDM 157,WS1 015,WSM 023,WND 154,WNS 012,SOL 0152,WET 0,WBG  264,WEA 2
00181291,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0630,PRS 10165,SLP 10198,WD1 158,WDM 162,WS1 014,WSM 021,WND 155,WNS 012,SOL 0157,WET 0,WBG  264,WEA 2
00181291,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0628,PRS 10166,SLP 10199,WD1 150,WDM 161,WS1 015,WSM 020,WND 153,WNS 013,SOL 0162,WET 0,WBG  264,WEA 2
00181291,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0632,PRS 10166,SLP 10199,WD1 149,WDM 146,WS1 011,WSM 019,WND 153,WNS 013,SOL 0171,WET 0,WBG  265,WEA 2
00181291,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0631,PRS 10166,SLP 10199,WD1 153,WDM 152,WS1 012,WSM 019,WND 152,WNS 013,SOL 0176,WET 0,WBG  264,WEA 2
00181291,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0633,PRS 10166,SLP 10199,WD1 155,WDM 161,WS1 009,WSM 017,WND 152,WNS 012,SOL 0173,WET 0,WBG  265,WEA 2
00181291,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0638,PRS 10166,SLP 10199,WD1 161,WDM 153,WS1 009,WSM 014,WND 153,WNS 012,SOL 0169,WET 0,WBG  267,WEA 2
00181291,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0635,PRS 10166,SLP 10199,WD1 156,WDM 148,WS1 011,WSM 016,WND 153,WNS 012,SOL 0173,WET 0,WBG  267,WEA 2
00181291,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0633,PRS 10166,SLP 10199,WD1 164,WDM 152,WS1 012,WSM 020,WND 154,WNS 012,SOL 0179,WET 0,WBG  267,WEA 2
00181291,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0635,PRS 10166,SLP 10199,WD1 146,WDM 178,WS1 009,WSM 024,WND 154,WNS 012,SOL 0182,WET 0,WBG  268,WEA 2
00181291,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0635,PRS 10166,SLP 10199,WD1 146,WDM 141,WS1 011,WSM 021,WND 154,WNS 011,SOL 0179,WET 0,WBG  268,WEA 2
00181291,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0639,PRS 10166,SLP 10199,WD1 146,WDM 152,WS1 007,WSM 012,WND 153,WNS 011,SOL 0184,WET 0,WBG  269,WEA 2
00181291,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0634,PRS 10166,SLP 10199,WD1 151,WDM 154,WS1 011,WSM 018,WND 153,WNS 010,SOL 0203,WET 0,WBG  268,WEA 0
00181291,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0645,PRS 10166,SLP 10199,WD1 162,WDM 256,WS1 005,WSM 011,WND 154,WNS 010,SOL 0214,WET 0,WBG  271,WEA 0
00181291,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10166,SLP 10199,WD1 150,WDM 143,WS1 009,WSM 016,WND 154,WNS 009,SOL 0216,WET 0,WBG  271,WEA 0
00181291,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0632,PRS 10166,SLP 10199,WD1 153,WDM 175,WS1 006,WSM 014,WND 154,WNS 009,SOL 0214,WET 0,WBG  270,WEA 0
00181291,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0630,PRS 10166,SLP 10199,WD1 149,WDM 161,WS1 006,WSM 013,WND 152,WNS 009,SOL 0203,WET 0,WBG  271,WEA 0
00181291,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0634,PRS 10166,SLP 10199,WD1 162,WDM 130,WS1 007,WSM 011,WND 153,WNS 008,SOL 0185,WET 0,WBG  271,WEA 2
00181291,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0630,PRS 10166,SLP 10199,WD1 173,WDM 176,WS1 010,WSM 013,WND 153,WNS 008,SOL 0171,WET 0,WBG  271,WEA 2
00181291,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0628,PRS 10166,SLP 10199,WD1 152,WDM 148,WS1 011,WSM 016,WND 154,WNS 008,SOL 0167,WET 0,WBG  270,WEA 2
00181291,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0628,PRS 10166,SLP 10199,WD1 157,WDM 164,WS1 010,WSM 014,WND 155,WNS 008,SOL 0171,WET 0,WBG  270,WEA 2
00181291,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0629,PRS 10166,SLP 10199,WD1 154,WDM 154,WS1 007,WSM 013,WND 156,WNS 008,SOL 0173,WET 0,WBG  270,WEA 2
00181291,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0630,PRS 10166,SLP 10199,WD1 161,WDM 174,WS1 009,WSM 023,WND 157,WNS 008,SOL 0183,WET 0,WBG  271,WEA 2
00181291,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0627,PRS 10166,SLP 10199,WD1 156,WDM 169,WS1 010,WSM 015,WND 157,WNS 009,SOL 0195,WET 0,WBG  270,WEA 2
00181291,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0625,PRS 10166,SLP 10199,WD1 159,WDM 139,WS1 014,WSM 029,WND 158,WNS 009,SOL 0213,WET 0,WBG  270,WEA 0
00181291,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0625,PRS 10166,SLP 10199,WD1 160,WDM 147,WS1 012,WSM 018,WND 159,WNS 010,SOL 0228,WET 0,WBG  269,WEA 0
00181291,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0630,PRS 10166,SLP 10199,WD1 147,WDM 130,WS1 011,WSM 016,WND 158,WNS 010,SOL 0237,WET 0,WBG  271,WEA 0
00181291,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0625,PRS 10166,SLP 10199,WD1 157,WDM 149,WS1 007,WSM 014,WND 157,WNS 010,SOL 0234,WET 0,WBG  271,WEA 0
00181291,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0626,PRS 10166,SLP 10199,WD1 146,WDM 149,WS1 011,WSM 021,WND 155,WNS 010,SOL 0235,WET 0,WBG  272,WEA 0
00181291,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0632,PRS 10166,SLP 10199,WD1 106,WDM 133,WS1 005,WSM 010,WND 153,WNS 010,SOL 0254,WET 0,WBG  274,WEA 0
00181291,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0635,PRS 10166,SLP 10199,WD1 115,WDM 081,WS1 004,WSM 007,WND 151,WNS 009,SOL 0273,WET 0,WBG  277,WEA 0
00181291,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0622,PRS 10166,SLP 10199,WD1 124,WDM 132,WS1 007,WSM 014,WND 149,WNS 009,SOL 0310,WET 0,WBG  275,WEA 0
00181291,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0618,PRS 10166,SLP 10199,WD1 159,WDM 159,WS1 011,WSM 017,WND 150,WNS 009,SOL 0307,WET 0,WBG  275,WEA 0
00181291,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0614,PRS 10166,SLP 10199,WD1 156,WDM 158,WS1 011,WSM 016,WND 150,WNS 009,SOL 0289,WET 0,WBG  274,WEA 0
