00181291,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0719,PRS 10136,SLP 10169,WD1 135,WDM 134,WS1 003,WSM 004,WND 187,WNS 005,SOL 0099,WET 0,WBG  273,WEA 2
00181291,20200125001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0725,PRS 10136,SLP 10169,WD1 083,WDM 086,WS1 002,WSM 004,WND 181,WNS 004,SOL 0099,WET 0,WBG  272,WEA 2
00181291,20200125001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0730,PRS 10136,SLP 10169,WD1 089,WDM 056,WS1 002,WSM 005,WND 174,WNS 004,SOL 0101,WET 0,WBG  273,WEA 2
00181291,20200125001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0719,PRS 10137,SLP 10170,WD1 096,WDM 083,WS1 003,WSM 004,WND 165,WNS 004,SOL 0105,WET 0,WBG  272,WEA 2
00181291,20200125001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0727,PRS 10137,SLP 10170,WD1 107,WDM 085,WS1 002,WSM 004,WND 154,WNS 004,SOL 0107,WET 0,WBG  273,WEA 2
00181291,20200125001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0728,PRS 10137,SLP 10170,WD1 238,WDM 258,WS1 003,WSM 006,WND 153,WNS 003,SOL 0110,WET 0,WBG  272,WEA 2
00181291,20200125002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0723,PRS 10137,SLP 10170,WD1 092,WDM 110,WS1 002,WSM 003,WND 136,WNS 003,SOL 0115,WET 0,WBG  271,WEA 2
00181291,20200125002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0733,PRS 10137,SLP 10170,WD1 195,WDM 222,WS1 003,WSM 004,WND 132,WNS 003,SOL 0118,WET 0,WBG  273,WEA 2
00181291,20200125002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0730,PRS 10137,SLP 10170,WD1 173,WDM 157,WS1 003,WSM 004,WND 137,WNS 003,SOL 0119,WET 0,WBG  273,WEA 2
00181291,20200125002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0720,PRS 10137,SLP 10170,WD1 126,WDM 142,WS1 003,WSM 005,WND 131,WNS 003,SOL 0119,WET 0,WBG  272,WEA 2
00181291,20200125002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0731,PRS 10137,SLP 10170,WD1 128,WDM 134,WS1 004,WSM 005,WND 129,WNS 003,SOL 0124,WET 0,WBG  273,WEA 2
00181291,20200125002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0726,PRS 10137,SLP 10170,WD1 161,WDM 152,WS1 005,WSM 006,WND 142,WNS 003,SOL 0131,WET 0,WBG  273,WEA 2
00181291,20200125002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0720,PRS 10137,SLP 10170,WD1 160,WDM 152,WS1 006,WSM 009,WND 149,WNS 003,SOL 0141,WET 0,WBG  272,WEA 2
00181291,20200125002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0720,PRS 10137,SLP 10170,WD1 162,WDM 162,WS1 007,WSM 009,WND 156,WNS 004,SOL 0151,WET 0,WBG  271,WEA 2
00181291,20200125002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0724,PRS 10137,SLP 10170,WD1 172,WDM 175,WS1 007,WSM 008,WND 160,WNS 004,SOL 0155,WET 0,WBG  271,WEA 2
00181291,20200125002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0724,PRS 10137,SLP 10170,WD1 166,WDM 144,WS1 007,WSM 010,WND 158,WNS 005,SOL 0154,WET 0,WBG  271,WEA 2
00181291,20200125003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0726,PRS 10137,SLP 10170,WD1 159,WDM 135,WS1 006,WSM 010,WND 161,WNS 005,SOL 0151,WET 0,WBG  270,WEA 2
00181291,20200125003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0732,PRS 10137,SLP 10170,WD1 143,WDM 102,WS1 006,WSM 009,WND 157,WNS 005,SOL 0148,WET 0,WBG  272,WEA 2
00181291,20200125003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0724,PRS 10137,SLP 10170,WD1 148,WDM 125,WS1 007,WSM 010,WND 156,WNS 006,SOL 0147,WET 0,WBG  271,WEA 2
00181291,20200125003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0723,PRS 10137,SLP 10170,WD1 187,WDM 198,WS1 006,WSM 009,WND 160,WNS 006,SOL 0148,WET 0,WBG  271,WEA 2
00181291,20200125003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0719,PRS 10136,SLP 10169,WD1 197,WDM 190,WS1 006,WSM 009,WND 165,WNS 006,SOL 0147,WET 0,WBG  270,WEA 2
00181291,20200125003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0721,PRS 10136,SLP 10169,WD1 169,WDM 142,WS1 003,WSM 005,WND 166,WNS 006,SOL 0146,WET 0,WBG  272,WEA 2
00181291,20200125003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0730,PRS 10136,SLP 10169,WD1 127,WDM 109,WS1 003,WSM 005,WND 164,WNS 006,SOL 0146,WET 0,WBG  274,WEA 2
00181291,20200125003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0730,PRS 10135,SLP 10168,WD1 121,WDM 126,WS1 004,WSM 006,WND 162,WNS 006,SOL 0144,WET 0,WBG  276,WEA 2
00181291,20200125003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0732,PRS 10135,SLP 10168,WD1 166,WDM 157,WS1 006,WSM 013,WND 161,WNS 005,SOL 0155,WET 0,WBG  276,WEA 2
00181291,20200125003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0717,PRS 10135,SLP 10168,WD1 166,WDM 162,WS1 006,WSM 010,WND 161,WNS 005,SOL 0157,WET 0,WBG  275,WEA 2
00181291,20200125004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0725,PRS 10135,SLP 10168,WD1 136,WDM 174,WS1 003,WSM 006,WND 160,WNS 005,SOL 0148,WET 0,WBG  276,WEA 2
00181291,20200125004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0731,PRS 10135,SLP 10168,WD1 203,WDM 231,WS1 003,WSM 007,WND 164,WNS 005,SOL 0161,WET 0,WBG  278,WEA 2
00181291,20200125004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0722,PRS 10135,SLP 10168,WD1 156,WDM 146,WS1 005,WSM 007,WND 166,WNS 005,SOL 0172,WET 0,WBG  278,WEA 2
00181291,20200125004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0727,PRS 10135,SLP 10168,WD1 095,WDM 081,WS1 004,WSM 006,WND 156,WNS 004,SOL 0214,WET 0,WBG  280,WEA 0
00181291,20200125004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0734,PRS 10135,SLP 10168,WD1 119,WDM 088,WS1 003,WSM 006,WND 148,WNS 004,SOL 0230,WET 0,WBG  282,WEA 0
00181291,20200125004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0740,PRS 10135,SLP 10168,WD1 135,WDM 106,WS1 003,WSM 005,WND 146,WNS 004,SOL 0239,WET 0,WBG  284,WEA 0
00181291,20200125004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0737,PRS 10135,SLP 10168,WD1 129,WDM 055,WS1 003,WSM 005,WND 146,WNS 004,SOL 0226,WET 0,WBG  285,WEA 0
00181291,20200125004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0737,PRS 10135,SLP 10168,WD1 159,WDM 125,WS1 003,WSM 005,WND 151,WNS 004,SOL 0213,WET 0,WBG  287,WEA 0
00181291,20200125004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0718,PRS 10135,SLP 10168,WD1 123,WDM 115,WS1 006,WSM 012,WND 143,WNS 004,SOL 0206,WET 0,WBG  285,WEA 0
00181291,20200125004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0700,PRS 10135,SLP 10168,WD1 156,WDM 138,WS1 009,WSM 012,WND 142,WNS 004,SOL 0185,WET 0,WBG  282,WEA 2
00181291,20200125005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0688,PRS 10135,SLP 10168,WD1 157,WDM 156,WS1 010,WSM 016,WND 146,WNS 005,SOL 0184,WET 0,WBG  278,WEA 2
00181291,20200125005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0704,PRS 10135,SLP 10168,WD1 125,WDM 129,WS1 005,WSM 009,WND 141,WNS 005,SOL 0185,WET 0,WBG  281,WEA 2
00181291,20200125005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0717,PRS 10135,SLP 10168,WD1 093,WDM 061,WS1 004,WSM 006,WND 136,WNS 005,SOL 0185,WET 0,WBG  283,WEA 2
00181291,20200125005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0713,PRS 10135,SLP 10168,WD1 087,WDM 065,WS1 004,WSM 006,WND 136,WNS 005,SOL 0188,WET 0,WBG  282,WEA 2
00181291,20200125005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0709,PRS 10135,SLP 10168,WD1 093,WDM 111,WS1 002,WSM 004,WND 134,WNS 005,SOL 0196,WET 0,WBG  281,WEA 2
00181291,20200125005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0700,PRS 10135,SLP 10168,WD1 128,WDM 150,WS1 004,WSM 007,WND 133,WNS 005,SOL 0204,WET 0,WBG  279,WEA 0
00181291,20200125005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0691,PRS 10136,SLP 10169,WD1 173,WDM 161,WS1 007,WSM 014,WND 148,WNS 007,SOL 0299,WET 0,WBG  276,WEA 0
00181291,20200125005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181291,20200125005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0692,PRS 10135,SLP 10168,WD1 171,WDM 157,WS1 010,WSM 020,WND 140,WNS 006,SOL 0210,WET 0,WBG  278,WEA 0
00181291,20200125005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0701,PRS 10136,SLP 10169,WD1 173,WDM 222,WS1 005,WSM 009,WND 149,WNS 006,SOL 0254,WET 0,WBG  279,WEA 0
00181291,20200125010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0697,PRS 10136,SLP 10169,WD1 207,WDM 214,WS1 005,WSM 008,WND 152,WNS 006,SOL 0305,WET 0,WBG  280,WEA 0
00181291,20200125010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0703,PRS 10136,SLP 10169,WD1 189,WDM 170,WS1 005,WSM 010,WND 158,WNS 006,SOL 0406,WET 0,WBG  283,WEA 0
00181291,20200125010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0704,PRS 10135,SLP 10168,WD1 172,WDM 187,WS1 005,WSM 007,WND 163,WNS 006,SOL 0279,WET 0,WBG  284,WEA 0
00181291,20200125010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0702,PRS 10135,SLP 10168,WD1 173,WDM 164,WS1 005,WSM 007,WND 168,WNS 006,SOL 0212,WET 0,WBG  286,WEA 0
00181291,20200125010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0698,PRS 10135,SLP 10168,WD1 147,WDM 144,WS1 007,WSM 011,WND 168,WNS 007,SOL 0276,WET 0,WBG  286,WEA 0
00181291,20200125010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0691,PRS 10135,SLP 10168,WD1 136,WDM 133,WS1 004,WSM 005,WND 169,WNS 007,SOL 0353,WET 0,WBG  286,WEA 0
00181291,20200125010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0693,PRS 10135,SLP 10168,WD1 128,WDM 145,WS1 005,WSM 010,WND 165,WNS 006,SOL 0329,WET 0,WBG  288,WEA 0
00181291,20200125010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0672,PRS 10135,SLP 10168,WD1 164,WDM 159,WS1 008,WSM 012,WND 166,WNS 006,SOL 0238,WET 0,WBG  285,WEA 0
00181291,20200125010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0671,PRS 10135,SLP 10168,WD1 126,WDM 151,WS1 007,WSM 009,WND 161,WNS 006,SOL 0182,WET 0,WBG  286,WEA 2
00181291,20200125010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0675,PRS 10135,SLP 10168,WD1 160,WDM 133,WS1 004,WSM 008,WND 160,WNS 006,SOL 0179,WET 0,WBG  287,WEA 2
00181291,20200125011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0662,PRS 10135,SLP 10168,WD1 068,WDM 052,WS1 004,WSM 008,WND 150,WNS 005,SOL 0225,WET 0,WBG  286,WEA 0
00181291,20200125011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0665,PRS 10135,SLP 10168,WD1 080,WDM 085,WS1 004,WSM 008,WND 140,WNS 005,SOL 0208,WET 0,WBG  285,WEA 0
00181291,20200125011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0664,PRS 10135,SLP 10168,WD1 112,WDM 227,WS1 003,WSM 006,WND 135,WNS 005,SOL 0176,WET 0,WBG  285,WEA 2
00181291,20200125011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0658,PRS 10135,SLP 10168,WD1 106,WDM 222,WS1 005,WSM 008,WND 129,WNS 005,SOL 0168,WET 0,WBG  284,WEA 2
00181291,20200125011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0655,PRS 10135,SLP 10168,WD1 131,WDM 129,WS1 006,WSM 012,WND 126,WNS 005,SOL 0196,WET 0,WBG  282,WEA 2
00181291,20200125011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0654,PRS 10135,SLP 10168,WD1 157,WDM 179,WS1 010,WSM 016,WND 132,WNS 006,SOL 0267,WET 0,WBG  281,WEA 0
00181291,20200125011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0642,PRS 10135,SLP 10168,WD1 168,WDM 179,WS1 012,WSM 020,WND 141,WNS 006,SOL 0268,WET 0,WBG  278,WEA 0
00181291,20200125011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0653,PRS 10135,SLP 10168,WD1 170,WDM 223,WS1 004,WSM 007,WND 139,WNS 006,SOL 0216,WET 0,WBG  280,WEA 0
00181291,20200125011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0659,PRS 10135,SLP 10168,WD1 152,WDM 228,WS1 005,WSM 009,WND 142,WNS 006,SOL 0182,WET 0,WBG  283,WEA 2
00181291,20200125011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0645,PRS 10135,SLP 10168,WD1 156,WDM 125,WS1 010,WSM 016,WND 144,WNS 006,SOL 0185,WET 0,WBG  282,WEA 2
00181291,20200125012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0631,PRS 10135,SLP 10168,WD1 158,WDM 162,WS1 012,WSM 017,WND 150,WNS 007,SOL 0201,WET 0,WBG  277,WEA 0
00181291,20200125012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0644,PRS 10135,SLP 10168,WD1 150,WDM 144,WS1 004,WSM 008,WND 154,WNS 007,SOL 0166,WET 0,WBG  280,WEA 2
00181291,20200125012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0643,PRS 10136,SLP 10169,WD1 160,WDM 163,WS1 011,WSM 020,WND 156,WNS 008,SOL 0156,WET 0,WBG  281,WEA 2
00181291,20200125012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0631,PRS 10136,SLP 10169,WD1 164,WDM 165,WS1 011,WSM 018,WND 159,WNS 009,SOL 0165,WET 0,WBG  278,WEA 2
00181291,20200125012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0627,PRS 10136,SLP 10169,WD1 147,WDM 162,WS1 012,WSM 019,WND 158,WNS 009,SOL 0172,WET 0,WBG  275,WEA 2
00181291,20200125012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0629,PRS 10136,SLP 10169,WD1 172,WDM 169,WS1 012,WSM 017,WND 161,WNS 009,SOL 0186,WET 0,WBG  275,WEA 2
00181291,20200125012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0634,PRS 10136,SLP 10169,WD1 161,WDM 165,WS1 009,WSM 013,WND 160,WNS 009,SOL 0223,WET 0,WBG  274,WEA 0
00181291,20200125012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0629,PRS 10135,SLP 10168,WD1 161,WDM 162,WS1 010,WSM 015,WND 159,WNS 010,SOL 0246,WET 0,WBG  274,WEA 0
00181291,20200125012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0630,PRS 10135,SLP 10168,WD1 144,WDM 103,WS1 010,WSM 018,WND 158,WNS 010,SOL 0204,WET 0,WBG  274,WEA 0
00181291,20200125012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0633,PRS 10135,SLP 10168,WD1 148,WDM 148,WS1 008,WSM 011,WND 158,WNS 010,SOL 0190,WET 0,WBG  273,WEA 2
00181291,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0639,PRS 10135,SLP 10168,WD1 162,WDM 164,WS1 010,WSM 016,WND 158,WNS 010,SOL 0170,WET 0,WBG  275,WEA 2
00181291,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0630,PRS 10134,SLP 10167,WD1 151,WDM 109,WS1 008,WSM 013,WND 158,WNS 010,SOL 0173,WET 0,WBG  273,WEA 2
00181291,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0631,PRS 10134,SLP 10167,WD1 176,WDM 171,WS1 011,WSM 016,WND 160,WNS 010,SOL 0176,WET 0,WBG  273,WEA 2
00181291,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0644,PRS 10135,SLP 10168,WD1 146,WDM 169,WS1 005,WSM 007,WND 159,WNS 010,SOL 0196,WET 0,WBG  275,WEA 2
00181291,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0654,PRS 10135,SLP 10168,WD1 125,WDM 160,WS1 005,WSM 008,WND 158,WNS 009,SOL 0223,WET 0,WBG  278,WEA 0
00181291,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0645,PRS 10135,SLP 10168,WD1 156,WDM 171,WS1 008,WSM 013,WND 156,WNS 008,SOL 0254,WET 0,WBG  277,WEA 0
00181291,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0650,PRS 10136,SLP 10169,WD1 148,WDM 113,WS1 006,WSM 009,WND 155,WNS 008,SOL 0267,WET 0,WBG  279,WEA 0
00181291,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0644,PRS 10136,SLP 10169,WD1 148,WDM 155,WS1 008,WSM 017,WND 153,WNS 008,SOL 0280,WET 0,WBG  279,WEA 0
00181291,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0640,PRS 10136,SLP 10169,WD1 161,WDM 164,WS1 008,WSM 014,WND 155,WNS 008,SOL 0276,WET 0,WBG  279,WEA 0
00181291,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0642,PRS 10136,SLP 10169,WD1 136,WDM 140,WS1 007,WSM 016,WND 154,WNS 008,SOL 0271,WET 0,WBG  279,WEA 0
00181291,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0644,PRS 10136,SLP 10169,WD1 152,WDM 159,WS1 005,WSM 011,WND 153,WNS 007,SOL 0226,WET 0,WBG  280,WEA 0
00181291,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0639,PRS 10136,SLP 10169,WD1 118,WDM 106,WS1 006,WSM 011,WND 150,WNS 007,SOL 0200,WET 0,WBG  279,WEA 0
00181291,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0633,PRS 10136,SLP 10169,WD1 150,WDM 128,WS1 011,WSM 017,WND 146,WNS 007,SOL 0184,WET 0,WBG  278,WEA 2
00181291,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0622,PRS 10136,SLP 10169,WD1 166,WDM 157,WS1 011,WSM 016,WND 149,WNS 008,SOL 0172,WET 0,WBG  273,WEA 2
00181291,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0626,PRS 10136,SLP 10169,WD1 140,WDM 094,WS1 009,WSM 012,WND 150,WNS 008,SOL 0165,WET 0,WBG  272,WEA 2
00181291,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0637,PRS 10136,SLP 10169,WD1 153,WDM 153,WS1 009,WSM 015,WND 149,WNS 008,SOL 0168,WET 0,WBG  274,WEA 2
00181291,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0636,PRS 10136,SLP 10169,WD1 169,WDM 174,WS1 009,WSM 012,WND 151,WNS 008,SOL 0176,WET 0,WBG  274,WEA 2
