00181291,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0706,PRS 10140,SLP 10173,WD1 112,WDM 114,WS1 005,WSM 007,WND 165,WNS 004,SOL 0117,WET 0,WBG  270,WEA 2
00181291,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0700,PRS 10140,SLP 10173,WD1 120,WDM 086,WS1 002,WSM 004,WND 170,WNS 004,SOL 0131,WET 0,WBG  269,WEA 2
00181291,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0698,PRS 10140,SLP 10173,WD1 161,WDM 169,WS1 005,WSM 007,WND 168,WNS 004,SOL 0137,WET 0,WBG  268,WEA 2
00181291,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0694,PRS 10140,SLP 10173,WD1 174,WDM 179,WS1 006,WSM 007,WND 164,WNS 004,SOL 0119,WET 0,WBG  269,WEA 2
00181291,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0695,PRS 10140,SLP 10173,WD1 197,WDM 196,WS1 006,WSM 008,WND 164,WNS 005,SOL 0105,WET 0,WBG  270,WEA 2
00181291,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0693,PRS 10140,SLP 10173,WD1 196,WDM 193,WS1 006,WSM 007,WND 166,WNS 005,SOL 0108,WET 0,WBG  270,WEA 2
00181291,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0693,PRS 10140,SLP 10173,WD1 191,WDM 186,WS1 005,WSM 007,WND 170,WNS 005,SOL 0114,WET 0,WBG  270,WEA 2
00181291,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0693,PRS 10140,SLP 10173,WD1 194,WDM 222,WS1 006,WSM 007,WND 179,WNS 005,SOL 0114,WET 0,WBG  271,WEA 2
00181291,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0698,PRS 10140,SLP 10173,WD1 190,WDM 191,WS1 005,WSM 006,WND 180,WNS 005,SOL 0111,WET 0,WBG  272,WEA 2
00181291,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0702,PRS 10141,SLP 10174,WD1 179,WDM 163,WS1 004,WSM 005,WND 178,WNS 005,SOL 0113,WET 0,WBG  274,WEA 2
