00181291,20200131000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0621,PRS 10145,SLP 10178,WD1 066,WDM 055,WS1 006,WSM 009,WND 075,WNS 003,SOL 0096,WET 0,WBG  262,WEA 2
00181291,20200131000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0615,PRS 10145,SLP 10178,WD1 058,WDM 052,WS1 005,WSM 009,WND 064,WNS 003,SOL 0086,WET 0,WBG  258,WEA 2
00181291,20200131000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0619,PRS 10146,SLP 10179,WD1 049,WDM 043,WS1 003,WSM 009,WND 064,WNS 003,SOL 0080,WET 0,WBG  256,WEA 2
00181291,20200131000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0623,PRS 10146,SLP 10179,WD1 048,WDM 077,WS1 003,WSM 006,WND 063,WNS 003,SOL 0074,WET 0,WBG  256,WEA 2
00181291,20200131000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0619,PRS 10146,SLP 10179,WD1 156,WDM 192,WS1 006,WSM 012,WND 073,WNS 004,SOL 0070,WET 0,WBG  254,WEA 2
00181291,20200131000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0618,PRS 10146,SLP 10179,WD1 145,WDM 196,WS1 006,WSM 012,WND 084,WNS 004,SOL 0068,WET 0,WBG  251,WEA 2
00181291,20200131000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0622,PRS 10146,SLP 10179,WD1 185,WDM 265,WS1 005,WSM 010,WND 092,WNS 004,SOL 0068,WET 0,WBG  251,WEA 2
00181291,20200131000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0627,PRS 10146,SLP 10179,WD1 058,WDM 092,WS1 004,WSM 008,WND 087,WNS 004,SOL 0071,WET 0,WBG  250,WEA 2
00181291,20200131000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0629,PRS 10146,SLP 10179,WD1 282,WDM 284,WS1 003,WSM 009,WND 088,WNS 005,SOL 0076,WET 0,WBG  251,WEA 2
00181291,20200131000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0623,PRS 10146,SLP 10179,WD1 172,WDM 188,WS1 005,WSM 010,WND 106,WNS 005,SOL 0082,WET 0,WBG  249,WEA 2
00181291,20200131001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0627,PRS 10146,SLP 10179,WD1 143,WDM 046,WS1 004,WSM 006,WND 122,WNS 004,SOL 0090,WET 0,WBG  248,WEA 2
00181291,20200131001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0629,PRS 10146,SLP 10179,WD1 090,WDM 093,WS1 003,WSM 004,WND 130,WNS 004,SOL 0102,WET 0,WBG  250,WEA 2
00181291,20200131001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0629,PRS 10146,SLP 10179,WD1 058,WDM 056,WS1 004,WSM 009,WND 127,WNS 004,SOL 0111,WET 0,WBG  251,WEA 2
00181291,20200131001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0629,PRS 10146,SLP 10179,WD1 057,WDM 082,WS1 005,WSM 008,WND 121,WNS 005,SOL 0120,WET 0,WBG  251,WEA 2
00181291,20200131001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0627,PRS 10146,SLP 10179,WD1 068,WDM 073,WS1 004,WSM 011,WND 106,WNS 004,SOL 0126,WET 0,WBG  251,WEA 2
00181291,20200131001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0629,PRS 10146,SLP 10179,WD1 174,WDM 149,WS1 006,WSM 012,WND 108,WNS 004,SOL 0130,WET 0,WBG  252,WEA 2
00181291,20200131001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0629,PRS 10146,SLP 10179,WD1 154,WDM 144,WS1 005,WSM 009,WND 113,WNS 004,SOL 0134,WET 0,WBG  251,WEA 2
00181291,20200131001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0632,PRS 10146,SLP 10179,WD1 113,WDM 063,WS1 005,WSM 008,WND 119,WNS 004,SOL 0144,WET 0,WBG  251,WEA 2
