00181291,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0613,PRS 10118,SLP 10151,WD1 080,WDM 058,WS1 007,WSM 013,WND 115,WNS 005,SOL 0142,WET 0,WBG  279,WEA 2
00181291,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0615,PRS 10118,SLP 10151,WD1 149,WDM 189,WS1 005,WSM 011,WND 122,WNS 005,SOL 0177,WET 0,WBG  277,WEA 2
00181291,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0618,PRS 10118,SLP 10151,WD1 165,WDM 190,WS1 004,WSM 008,WND 119,WNS 004,SOL 0144,WET 0,WBG  279,WEA 2
00181291,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0610,PRS 10119,SLP 10152,WD1 071,WDM 054,WS1 009,WSM 017,WND 108,WNS 005,SOL 0109,WET 0,WBG  276,WEA 2
00181291,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10119,SLP 10152,WD1 101,WDM 062,WS1 004,WSM 008,WND 106,WNS 005,SOL 0131,WET 0,WBG  275,WEA 2
00181291,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0614,PRS 10118,SLP 10151,WD1 136,WDM 197,WS1 005,WSM 010,WND 111,WNS 005,SOL 0162,WET 0,WBG  276,WEA 2
00181291,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0611,PRS 10119,SLP 10152,WD1 092,WDM 061,WS1 005,WSM 009,WND 107,WNS 005,SOL 0192,WET 0,WBG  277,WEA 2
00181291,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0610,PRS 10119,SLP 10152,WD1 094,WDM 080,WS1 006,WSM 009,WND 106,WNS 005,SOL 0207,WET 0,WBG  276,WEA 0
00181291,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0608,PRS 10119,SLP 10152,WD1 065,WDM 044,WS1 007,WSM 016,WND 096,WNS 006,SOL 0170,WET 0,WBG  276,WEA 2
00181291,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10120,SLP 10153,WD1 089,WDM 094,WS1 005,WSM 011,WND 094,WNS 006,SOL 0164,WET 0,WBG  275,WEA 2
00181291,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0608,PRS 10120,SLP 10153,WD1 106,WDM 130,WS1 004,WSM 009,WND 098,WNS 005,SOL 0225,WET 0,WBG  276,WEA 0
00181291,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0615,PRS 10120,SLP 10153,WD1 136,WDM 189,WS1 004,WSM 007,WND 097,WNS 005,SOL 0240,WET 0,WBG  279,WEA 0
00181291,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0611,PRS 10120,SLP 10153,WD1 220,WDM 224,WS1 005,WSM 010,WND 093,WNS 005,SOL 0237,WET 0,WBG  280,WEA 0
00181291,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0606,PRS 10120,SLP 10153,WD1 137,WDM 097,WS1 003,WSM 006,WND 100,WNS 005,SOL 0186,WET 0,WBG  279,WEA 2
00181291,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0609,PRS 10120,SLP 10153,WD1 150,WDM 186,WS1 005,WSM 009,WND 106,WNS 005,SOL 0176,WET 0,WBG  281,WEA 2
00181291,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0604,PRS 10120,SLP 10153,WD1 142,WDM 201,WS1 004,WSM 010,WND 105,WNS 005,SOL 0189,WET 0,WBG  281,WEA 2
00181291,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0604,PRS 10120,SLP 10153,WD1 164,WDM 161,WS1 005,WSM 010,WND 116,WNS 005,SOL 0175,WET 0,WBG  282,WEA 2
00181291,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0596,PRS 10120,SLP 10153,WD1 114,WDM 080,WS1 005,WSM 009,WND 118,WNS 005,SOL 0174,WET 0,WBG  282,WEA 2
00181291,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0586,PRS 10121,SLP 10154,WD1 119,WDM 183,WS1 004,WSM 006,WND 124,WNS 005,SOL 0121,WET 0,WBG  282,WEA 2
00181291,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0582,PRS 10121,SLP 10154,WD1 201,WDM 196,WS1 005,WSM 008,WND 123,WNS 005,SOL 0105,WET 0,WBG  280,WEA 2
00181291,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0580,PRS 10121,SLP 10154,WD1 161,WDM 194,WS1 006,WSM 008,WND 122,WNS 005,SOL 0099,WET 0,WBG  280,WEA 2
00181291,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0586,PRS 10121,SLP 10154,WD1 162,WDM 149,WS1 004,WSM 008,WND 121,WNS 005,SOL 0092,WET 0,WBG  281,WEA 2
00181291,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0581,PRS 10121,SLP 10154,WD1 123,WDM 077,WS1 005,WSM 010,WND 121,WNS 005,SOL 0126,WET 0,WBG  279,WEA 2
00181291,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0580,PRS 10121,SLP 10154,WD1 115,WDM 219,WS1 005,WSM 009,WND 119,WNS 005,SOL 0144,WET 0,WBG  279,WEA 2
00181291,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0578,PRS 10121,SLP 10154,WD1 092,WDM 052,WS1 005,WSM 012,WND 115,WNS 005,SOL 0159,WET 0,WBG  278,WEA 2
00181291,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0578,PRS 10121,SLP 10154,WD1 081,WDM 034,WS1 007,WSM 014,WND 118,WNS 005,SOL 0194,WET 0,WBG  279,WEA 2
00181291,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0582,PRS 10121,SLP 10154,WD1 109,WDM 046,WS1 005,WSM 010,WND 120,WNS 005,SOL 0176,WET 0,WBG  280,WEA 2
00181291,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0585,PRS 10121,SLP 10154,WD1 089,WDM 083,WS1 005,WSM 011,WND 118,WNS 005,SOL 0188,WET 0,WBG  281,WEA 2
00181291,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0595,PRS 10121,SLP 10154,WD1 116,WDM 049,WS1 005,WSM 009,WND 118,WNS 005,SOL 0229,WET 0,WBG  283,WEA 0
00181291,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0599,PRS 10121,SLP 10154,WD1 170,WDM 187,WS1 006,WSM 009,WND 116,WNS 005,SOL 0225,WET 0,WBG  282,WEA 0
00181291,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0596,PRS 10121,SLP 10154,WD1 153,WDM 187,WS1 005,WSM 011,WND 104,WNS 005,SOL 0190,WET 0,WBG  280,WEA 2
00181291,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0595,PRS 10121,SLP 10154,WD1 188,WDM 216,WS1 004,WSM 010,WND 102,WNS 006,SOL 0173,WET 0,WBG  278,WEA 2
00181291,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0592,PRS 10121,SLP 10154,WD1 105,WDM 134,WS1 005,WSM 010,WND 100,WNS 006,SOL 0207,WET 0,WBG  277,WEA 0
00181291,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0595,PRS 10121,SLP 10154,WD1 075,WDM 050,WS1 006,WSM 009,WND 105,WNS 006,SOL 0222,WET 0,WBG  277,WEA 0
00181291,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10120,SLP 10153,WD1 115,WDM 188,WS1 006,WSM 013,WND 110,WNS 005,SOL 0151,WET 0,WBG  277,WEA 2
00181291,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0594,PRS 10121,SLP 10154,WD1 093,WDM 081,WS1 005,WSM 009,WND 114,WNS 005,SOL 0105,WET 0,WBG  277,WEA 2
00181291,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0594,PRS 10120,SLP 10153,WD1 096,WDM 089,WS1 005,WSM 009,WND 117,WNS 005,SOL 0092,WET 0,WBG  277,WEA 2
00181291,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0590,PRS 10120,SLP 10153,WD1 097,WDM 120,WS1 005,WSM 008,WND 121,WNS 005,SOL 0109,WET 0,WBG  277,WEA 2
00181291,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0591,PRS 10120,SLP 10153,WD1 095,WDM 076,WS1 007,WSM 012,WND 127,WNS 005,SOL 0161,WET 0,WBG  278,WEA 2
00181291,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0594,PRS 10120,SLP 10153,WD1 076,WDM 047,WS1 006,WSM 011,WND 130,WNS 005,SOL 0158,WET 0,WBG  280,WEA 2
00181291,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0591,PRS 10120,SLP 10153,WD1 122,WDM 088,WS1 006,WSM 010,WND 130,WNS 005,SOL 0166,WET 0,WBG  280,WEA 2
00181291,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0582,PRS 10121,SLP 10154,WD1 117,WDM 168,WS1 006,WSM 012,WND 121,WNS 005,SOL 0224,WET 0,WBG  279,WEA 0
00181291,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0574,PRS 10121,SLP 10154,WD1 077,WDM 058,WS1 006,WSM 013,WND 115,WNS 005,SOL 0211,WET 0,WBG  278,WEA 0
00181291,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0580,PRS 10121,SLP 10154,WD1 079,WDM 058,WS1 007,WSM 013,WND 120,WNS 005,SOL 0169,WET 0,WBG  282,WEA 2
00181291,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0583,PRS 10121,SLP 10154,WD1 077,WDM 083,WS1 006,WSM 014,WND 117,WNS 005,SOL 0264,WET 0,WBG  280,WEA 0
00181291,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0582,PRS 10122,SLP 10155,WD1 138,WDM 143,WS1 003,WSM 007,WND 119,WNS 005,SOL 0286,WET 0,WBG  280,WEA 0
00181291,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0586,PRS 10122,SLP 10155,WD1 151,WDM 162,WS1 003,WSM 008,WND 121,WNS 005,SOL 0262,WET 0,WBG  282,WEA 0
00181291,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0583,PRS 10122,SLP 10155,WD1 136,WDM 142,WS1 005,WSM 009,WND 119,WNS 005,SOL 0226,WET 0,WBG  284,WEA 0
00181291,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0583,PRS 10122,SLP 10155,WD1 122,WDM 051,WS1 005,WSM 007,WND 115,WNS 005,SOL 0263,WET 0,WBG  285,WEA 0
00181291,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0570,PRS 10122,SLP 10155,WD1 167,WDM 200,WS1 005,WSM 010,WND 149,WNS 005,SOL 0095,WET 0,WBG  286,WEA 2
00181291,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0572,PRS 10122,SLP 10155,WD1 171,WDM 187,WS1 006,WSM 016,WND 141,WNS 005,SOL 0102,WET 0,WBG  286,WEA 2
00181291,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0572,PRS 10122,SLP 10155,WD1 113,WDM 214,WS1 004,WSM 007,WND 126,WNS 005,SOL 0173,WET 0,WBG  286,WEA 2
00181291,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0575,PRS 10123,SLP 10156,WD1 203,WDM 211,WS1 005,WSM 010,WND 118,WNS 005,SOL 0205,WET 0,WBG  286,WEA 0
00181291,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0577,PRS 10122,SLP 10155,WD1 170,WDM 196,WS1 004,WSM 008,WND 111,WNS 005,SOL 0242,WET 0,WBG  285,WEA 0
00181291,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0567,PRS 10122,SLP 10155,WD1 164,WDM 185,WS1 005,WSM 009,WND 160,WNS 005,SOL 0292,WET 0,WBG  288,WEA 0
00181291,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0568,PRS 10122,SLP 10155,WD1 146,WDM 171,WS1 004,WSM 006,WND 159,WNS 005,SOL 0222,WET 0,WBG  287,WEA 0
00181291,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0574,PRS 10122,SLP 10155,WD1 149,WDM 183,WS1 004,WSM 007,WND 159,WNS 004,SOL 0145,WET 0,WBG  288,WEA 2
00181291,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0566,PRS 10122,SLP 10155,WD1 184,WDM 129,WS1 003,WSM 005,WND 165,WNS 005,SOL 0328,WET 0,WBG  288,WEA 0
00181291,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0557,PRS 10122,SLP 10155,WD1 084,WDM 179,WS1 005,WSM 008,WND 156,WNS 004,SOL 0311,WET 0,WBG  286,WEA 0
00181291,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0566,PRS 10122,SLP 10155,WD1 106,WDM 126,WS1 003,WSM 005,WND 165,WNS 004,SOL 0328,WET 0,WBG  289,WEA 0
00181291,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0558,PRS 10122,SLP 10155,WD1 111,WDM 060,WS1 006,WSM 012,WND 144,WNS 005,SOL 0305,WET 0,WBG  284,WEA 0
00181291,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0556,PRS 10122,SLP 10155,WD1 081,WDM 043,WS1 006,WSM 009,WND 135,WNS 005,SOL 0305,WET 0,WBG  283,WEA 0
00181291,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0558,PRS 10122,SLP 10155,WD1 137,WDM 147,WS1 004,WSM 008,WND 128,WNS 005,SOL 0268,WET 0,WBG  283,WEA 0
00181291,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0553,PRS 10122,SLP 10155,WD1 183,WDM 187,WS1 006,WSM 011,WND 133,WNS 005,SOL 0168,WET 0,WBG  283,WEA 2
00181291,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0562,PRS 10122,SLP 10155,WD1 183,WDM 144,WS1 003,WSM 005,WND 135,WNS 005,SOL 0101,WET 0,WBG  287,WEA 2
00181291,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0556,PRS 10122,SLP 10155,WD1 134,WDM 133,WS1 004,WSM 007,WND 134,WNS 005,SOL 0088,WET 0,WBG  288,WEA 2
00181291,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0551,PRS 10122,SLP 10155,WD1 077,WDM 057,WS1 005,WSM 008,WND 122,WNS 005,SOL 0083,WET 0,WBG  287,WEA 2
00181291,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0552,PRS 10122,SLP 10155,WD1 163,WDM 208,WS1 004,WSM 009,WND 122,WNS 005,SOL 0083,WET 0,WBG  287,WEA 2
00181291,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0551,PRS 10122,SLP 10155,WD1 188,WDM 188,WS1 005,WSM 011,WND 132,WNS 005,SOL 0085,WET 0,WBG  288,WEA 2
00181291,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0547,PRS 10121,SLP 10154,WD1 152,WDM 154,WS1 005,WSM 008,WND 159,WNS 005,SOL 0114,WET 0,WBG  286,WEA 2
00181291,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0542,PRS 10122,SLP 10155,WD1 189,WDM 198,WS1 004,WSM 008,WND 149,WNS 005,SOL 0095,WET 0,WBG  284,WEA 2
00181291,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0544,PRS 10122,SLP 10155,WD1 144,WDM 180,WS1 005,WSM 011,WND 139,WNS 005,SOL 0088,WET 0,WBG  285,WEA 2
00181291,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0542,PRS 10121,SLP 10154,WD1 163,WDM 191,WS1 004,WSM 009,WND 158,WNS 004,SOL 0170,WET 0,WBG  285,WEA 2
00181291,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0543,PRS 10121,SLP 10154,WD1 170,WDM 179,WS1 005,WSM 010,WND 162,WNS 005,SOL 0151,WET 0,WBG  285,WEA 2
00181291,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0527,PRS 10121,SLP 10154,WD1 216,WDM 214,WS1 005,WSM 010,WND 177,WNS 004,SOL 0149,WET 0,WBG  285,WEA 2
00181291,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0534,PRS 10122,SLP 10155,WD1 191,WDM 225,WS1 005,WSM 010,WND 168,WNS 004,SOL 0145,WET 0,WBG  286,WEA 2
00181291,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0530,PRS 10122,SLP 10155,WD1 217,WDM 244,WS1 003,WSM 007,WND 168,WNS 004,SOL 0175,WET 0,WBG  284,WEA 2
00181291,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0531,PRS 10121,SLP 10154,WD1 189,WDM 198,WS1 003,WSM 006,WND 162,WNS 004,SOL 0208,WET 0,WBG  284,WEA 0
00181291,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0537,PRS 10121,SLP 10154,WD1 185,WDM 214,WS1 005,WSM 008,WND 165,WNS 005,SOL 0230,WET 0,WBG  285,WEA 0
00181291,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0540,PRS 10121,SLP 10154,WD1 122,WDM 176,WS1 004,WSM 008,WND 163,WNS 005,SOL 0230,WET 0,WBG  285,WEA 0
00181291,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0540,PRS 10121,SLP 10154,WD1 184,WDM 180,WS1 005,WSM 010,WND 159,WNS 005,SOL 0203,WET 0,WBG  284,WEA 0
00181291,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0540,PRS 10121,SLP 10154,WD1 140,WDM 169,WS1 004,WSM 008,WND 154,WNS 005,SOL 0179,WET 0,WBG  284,WEA 2
00181291,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0525,PRS 10121,SLP 10154,WD1 171,WDM 199,WS1 006,WSM 011,WND 185,WNS 005,SOL 0164,WET 0,WBG  286,WEA 2
00181291,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0525,PRS 10121,SLP 10154,WD1 212,WDM 194,WS1 006,WSM 009,WND 184,WNS 004,SOL 0167,WET 0,WBG  285,WEA 2
00181291,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0528,PRS 10121,SLP 10154,WD1 151,WDM 199,WS1 003,WSM 006,WND 188,WNS 005,SOL 0220,WET 0,WBG  287,WEA 0
00181291,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0521,PRS 10121,SLP 10154,WD1 203,WDM 198,WS1 010,WSM 016,WND 193,WNS 005,SOL 0330,WET 0,WBG  285,WEA 0
00181291,20200127014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0516,PRS 10121,SLP 10154,WD1 200,WDM 180,WS1 007,WSM 009,WND 186,WNS 006,SOL 0254,WET 0,WBG  279,WEA 0
00181291,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0508,PRS 10120,SLP 10153,WD1 161,WDM 158,WS1 007,WSM 011,WND 184,WNS 006,SOL 0211,WET 0,WBG  279,WEA 0
00181291,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0513,PRS 10121,SLP 10154,WD1 079,WDM 043,WS1 007,WSM 014,WND 191,WNS 005,SOL 0428,WET 0,WBG  282,WEA 0
00181291,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0524,PRS 10121,SLP 10154,WD1 169,WDM 184,WS1 004,WSM 007,WND 201,WNS 005,SOL 0424,WET 0,WBG  286,WEA 0
