00181291,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0730,PRS 10120,SLP 10153,WD1 214,WDM 222,WS1 005,WSM 008,WND 212,WNS 005,SOL 0085,WET 1,WBG  280,WEA 1
00181291,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0725,PRS 10120,SLP 10153,WD1 237,WDM 225,WS1 002,WSM 006,WND 211,WNS 004,SOL 0081,WET 0,WBG  279,WEA 2
00181291,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0722,PRS 10120,SLP 10153,WD1 167,WDM 165,WS1 002,WSM 006,WND 210,WNS 004,SOL 0111,WET 0,WBG  281,WEA 2
00181291,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0717,PRS 10120,SLP 10153,WD1 048,WDM 045,WS1 004,WSM 006,WND 208,WNS 004,SOL 0143,WET 0,WBG  282,WEA 2
00181291,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0720,PRS 10120,SLP 10153,WD1 168,WDM 179,WS1 003,WSM 004,WND 209,WNS 004,SOL 0159,WET 0,WBG  282,WEA 2
00181291,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0718,PRS 10120,SLP 10153,WD1 193,WDM 206,WS1 004,WSM 007,WND 207,WNS 004,SOL 0149,WET 0,WBG  283,WEA 2
00181291,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0713,PRS 10120,SLP 10153,WD1 215,WDM 211,WS1 006,WSM 009,WND 206,WNS 004,SOL 0126,WET 0,WBG  282,WEA 2
00181291,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0713,PRS 10120,SLP 10153,WD1 195,WDM 201,WS1 005,WSM 009,WND 203,WNS 004,SOL 0145,WET 0,WBG  282,WEA 2
00181291,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0717,PRS 10120,SLP 10153,WD1 126,WDM 064,WS1 003,WSM 006,WND 195,WNS 004,SOL 0178,WET 0,WBG  283,WEA 2
00181291,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0721,PRS 10120,SLP 10153,WD1 220,WDM 212,WS1 004,WSM 009,WND 194,WNS 004,SOL 0197,WET 0,WBG  285,WEA 2
00181291,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0709,PRS 10120,SLP 10153,WD1 213,WDM 199,WS1 005,WSM 007,WND 193,WNS 004,SOL 0198,WET 0,WBG  284,WEA 2
00181291,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0704,PRS 10120,SLP 10153,WD1 217,WDM 210,WS1 004,WSM 008,WND 195,WNS 004,SOL 0160,WET 0,WBG  283,WEA 2
00181291,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0702,PRS 10120,SLP 10153,WD1 190,WDM 189,WS1 003,WSM 005,WND 195,WNS 004,SOL 0147,WET 0,WBG  283,WEA 2
00181291,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0703,PRS 10120,SLP 10153,WD1 182,WDM 186,WS1 002,WSM 004,WND 198,WNS 004,SOL 0190,WET 0,WBG  284,WEA 2
00181291,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0702,PRS 10120,SLP 10153,WD1 203,WDM 195,WS1 004,WSM 006,WND 200,WNS 004,SOL 0206,WET 0,WBG  285,WEA 0
00181291,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0703,PRS 10120,SLP 10153,WD1 087,WDM 075,WS1 003,WSM 005,WND 198,WNS 004,SOL 0215,WET 0,WBG  286,WEA 0
00181291,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0706,PRS 10121,SLP 10154,WD1 072,WDM 091,WS1 003,WSM 004,WND 188,WNS 004,SOL 0194,WET 0,WBG  289,WEA 2
00181291,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0696,PRS 10121,SLP 10154,WD1 061,WDM 125,WS1 003,WSM 006,WND 181,WNS 003,SOL 0153,WET 0,WBG  290,WEA 2
00181291,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0680,PRS 10121,SLP 10154,WD1 283,WDM 278,WS1 004,WSM 007,WND 200,WNS 004,SOL 0149,WET 0,WBG  287,WEA 2
00181291,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0678,PRS 10121,SLP 10154,WD1 292,WDM 293,WS1 002,WSM 004,WND 204,WNS 003,SOL 0159,WET 0,WBG  286,WEA 2
00181291,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0678,PRS 10121,SLP 10154,WD1 212,WDM 216,WS1 002,WSM 007,WND 202,WNS 003,SOL 0193,WET 0,WBG  287,WEA 2
00181291,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0676,PRS 10121,SLP 10154,WD1 165,WDM 133,WS1 003,WSM 005,WND 187,WNS 003,SOL 0206,WET 0,WBG  287,WEA 0
00181291,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0676,PRS 10121,SLP 10154,WD1 121,WDM 151,WS1 004,WSM 007,WND 166,WNS 003,SOL 0170,WET 0,WBG  288,WEA 2
00181291,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0667,PRS 10121,SLP 10154,WD1 141,WDM 141,WS1 005,WSM 008,WND 152,WNS 003,SOL 0131,WET 0,WBG  287,WEA 2
00181291,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0664,PRS 10121,SLP 10154,WD1 137,WDM 128,WS1 006,WSM 009,WND 134,WNS 004,SOL 0103,WET 0,WBG  285,WEA 2
00181291,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0660,PRS 10121,SLP 10154,WD1 115,WDM 129,WS1 005,WSM 008,WND 133,WNS 004,SOL 0096,WET 0,WBG  284,WEA 2
00181291,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0660,PRS 10121,SLP 10154,WD1 103,WDM 128,WS1 004,WSM 006,WND 136,WNS 004,SOL 0104,WET 0,WBG  284,WEA 2
00181291,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0658,PRS 10121,SLP 10154,WD1 126,WDM 116,WS1 005,WSM 007,WND 139,WNS 004,SOL 0125,WET 0,WBG  284,WEA 2
00181291,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0660,PRS 10121,SLP 10154,WD1 121,WDM 121,WS1 005,WSM 008,WND 132,WNS 004,SOL 0151,WET 0,WBG  284,WEA 2
00181291,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0658,PRS 10121,SLP 10154,WD1 109,WDM 099,WS1 005,WSM 010,WND 128,WNS 004,SOL 0164,WET 0,WBG  284,WEA 2
00181291,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0654,PRS 10121,SLP 10154,WD1 094,WDM 063,WS1 006,WSM 008,WND 121,WNS 005,SOL 0149,WET 0,WBG  282,WEA 2
00181291,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0656,PRS 10121,SLP 10154,WD1 060,WDM 061,WS1 004,WSM 008,WND 115,WNS 005,SOL 0137,WET 0,WBG  282,WEA 2
00181291,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0656,PRS 10121,SLP 10154,WD1 015,WDM 043,WS1 004,WSM 005,WND 112,WNS 005,SOL 0153,WET 0,WBG  282,WEA 2
00181291,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0654,PRS 10121,SLP 10154,WD1 300,WDM 289,WS1 005,WSM 010,WND 106,WNS 005,SOL 0157,WET 0,WBG  282,WEA 2
00181291,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0655,PRS 10121,SLP 10154,WD1 307,WDM 320,WS1 002,WSM 005,WND 097,WNS 005,SOL 0154,WET 0,WBG  283,WEA 2
00181291,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0660,PRS 10121,SLP 10154,WD1 213,WDM 191,WS1 003,WSM 006,WND 100,WNS 004,SOL 0132,WET 0,WBG  286,WEA 2
00181291,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0657,PRS 10121,SLP 10154,WD1 106,WDM 102,WS1 003,WSM 006,WND 100,WNS 004,SOL 0120,WET 0,WBG  286,WEA 2
00181291,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0651,PRS 10121,SLP 10154,WD1 062,WDM 054,WS1 004,WSM 006,WND 086,WNS 004,SOL 0113,WET 0,WBG  286,WEA 2
00181291,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0651,PRS 10121,SLP 10154,WD1 092,WDM 161,WS1 003,WSM 004,WND 076,WNS 004,SOL 0106,WET 0,WBG  286,WEA 2
00181291,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0651,PRS 10121,SLP 10154,WD1 022,WDM 037,WS1 003,WSM 008,WND 055,WNS 004,SOL 0095,WET 0,WBG  287,WEA 2
00181291,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0645,PRS 10121,SLP 10154,WD1 073,WDM 073,WS1 003,WSM 005,WND 039,WNS 003,SOL 0087,WET 0,WBG  287,WEA 2
00181291,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0642,PRS 10122,SLP 10155,WD1 189,WDM 214,WS1 005,WSM 007,WND 045,WNS 004,SOL 0101,WET 0,WBG  286,WEA 2
00181291,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0643,PRS 10122,SLP 10155,WD1 355,WDM 258,WS1 002,WSM 005,WND 048,WNS 003,SOL 0114,WET 0,WBG  286,WEA 2
00181291,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0651,PRS 10122,SLP 10155,WD1 148,WDM 156,WS1 003,WSM 005,WND 104,WNS 003,SOL 0117,WET 0,WBG  288,WEA 2
00181291,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0638,PRS 10122,SLP 10155,WD1 167,WDM 195,WS1 002,WSM 003,WND 114,WNS 003,SOL 0148,WET 0,WBG  287,WEA 2
00181291,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0637,PRS 10122,SLP 10155,WD1 061,WDM 053,WS1 005,WSM 009,WND 095,WNS 003,SOL 0234,WET 0,WBG  287,WEA 0
00181291,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0631,PRS 10122,SLP 10155,WD1 049,WDM 038,WS1 006,WSM 009,WND 079,WNS 004,SOL 0262,WET 0,WBG  284,WEA 0
00181291,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0630,PRS 10122,SLP 10155,WD1 298,WDM 287,WS1 005,WSM 008,WND 066,WNS 004,SOL 0293,WET 0,WBG  283,WEA 0
00181291,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0633,PRS 10122,SLP 10155,WD1 003,WDM 235,WS1 002,WSM 003,WND 054,WNS 004,SOL 0327,WET 0,WBG  285,WEA 0
00181291,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0624,PRS 10122,SLP 10155,WD1 213,WDM 149,WS1 005,WSM 007,WND 098,WNS 004,SOL 0335,WET 0,WBG  284,WEA 0
00181291,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0625,PRS 10122,SLP 10155,WD1 074,WDM 124,WS1 004,WSM 006,WND 093,WNS 004,SOL 0327,WET 0,WBG  284,WEA 0
00181291,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0627,PRS 10122,SLP 10155,WD1 099,WDM 086,WS1 003,WSM 006,WND 072,WNS 004,SOL 0323,WET 0,WBG  287,WEA 0
00181291,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0626,PRS 10122,SLP 10155,WD1 174,WDM 164,WS1 004,WSM 007,WND 103,WNS 004,SOL 0318,WET 0,WBG  288,WEA 0
00181291,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0624,PRS 10122,SLP 10155,WD1 169,WDM 172,WS1 007,WSM 010,WND 128,WNS 004,SOL 0288,WET 0,WBG  288,WEA 0
00181291,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0624,PRS 10122,SLP 10155,WD1 110,WDM 183,WS1 004,WSM 008,WND 121,WNS 005,SOL 0208,WET 0,WBG  288,WEA 0
00181291,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0621,PRS 10122,SLP 10155,WD1 020,WDM 057,WS1 004,WSM 006,WND 128,WNS 004,SOL 0125,WET 0,WBG  290,WEA 2
00181291,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0618,PRS 10122,SLP 10155,WD1 211,WDM 181,WS1 002,WSM 004,WND 165,WNS 004,SOL 0096,WET 0,WBG  290,WEA 2
00181291,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0613,PRS 10121,SLP 10154,WD1 055,WDM 032,WS1 005,WSM 011,WND 136,WNS 004,SOL 0124,WET 0,WBG  290,WEA 2
00181291,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0608,PRS 10121,SLP 10154,WD1 036,WDM 024,WS1 005,WSM 010,WND 121,WNS 004,SOL 0182,WET 0,WBG  288,WEA 2
00181291,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0619,PRS 10121,SLP 10154,WD1 030,WDM 037,WS1 004,WSM 010,WND 098,WNS 004,SOL 0224,WET 0,WBG  290,WEA 0
00181291,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0608,PRS 10121,SLP 10154,WD1 310,WDM 315,WS1 003,WSM 006,WND 096,WNS 004,SOL 0262,WET 0,WBG  287,WEA 0
00181291,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0609,PRS 10121,SLP 10154,WD1 152,WDM 150,WS1 007,WSM 012,WND 121,WNS 005,SOL 0273,WET 0,WBG  286,WEA 0
00181291,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0608,PRS 10122,SLP 10155,WD1 143,WDM 128,WS1 006,WSM 008,WND 119,WNS 005,SOL 0264,WET 0,WBG  286,WEA 0
00181291,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0607,PRS 10122,SLP 10155,WD1 108,WDM 093,WS1 004,WSM 008,WND 097,WNS 004,SOL 0299,WET 0,WBG  286,WEA 0
00181291,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0610,PRS 10122,SLP 10155,WD1 140,WDM 122,WS1 004,WSM 006,WND 104,WNS 004,SOL 0303,WET 0,WBG  288,WEA 0
00181291,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0606,PRS 10121,SLP 10154,WD1 115,WDM 110,WS1 005,WSM 007,WND 109,WNS 005,SOL 0176,WET 0,WBG  287,WEA 2
00181291,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0615,PRS 10121,SLP 10154,WD1 007,WDM 013,WS1 003,WSM 007,WND 101,WNS 005,SOL 0098,WET 0,WBG  289,WEA 2
00181291,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0607,PRS 10121,SLP 10154,WD1 046,WDM 032,WS1 005,WSM 007,WND 099,WNS 005,SOL 0096,WET 0,WBG  287,WEA 2
00181291,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0602,PRS 10121,SLP 10154,WD1 300,WDM 300,WS1 002,WSM 005,WND 109,WNS 004,SOL 0099,WET 0,WBG  285,WEA 2
00181291,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0601,PRS 10121,SLP 10154,WD1 124,WDM 100,WS1 003,WSM 006,WND 120,WNS 004,SOL 0108,WET 0,WBG  284,WEA 2
00181291,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0601,PRS 10121,SLP 10154,WD1 170,WDM 158,WS1 002,WSM 004,WND 125,WNS 004,SOL 0119,WET 0,WBG  283,WEA 2
00181291,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0607,PRS 10121,SLP 10154,WD1 216,WDM 138,WS1 003,WSM 005,WND 119,WNS 004,SOL 0125,WET 0,WBG  283,WEA 2
00181291,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0608,PRS 10121,SLP 10154,WD1 139,WDM 126,WS1 006,WSM 010,WND 117,WNS 004,SOL 0123,WET 0,WBG  283,WEA 2
00181291,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0606,PRS 10121,SLP 10154,WD1 145,WDM 103,WS1 005,WSM 011,WND 125,WNS 004,SOL 0124,WET 0,WBG  280,WEA 2
00181291,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0614,PRS 10121,SLP 10154,WD1 207,WDM 209,WS1 007,WSM 010,WND 144,WNS 004,SOL 0128,WET 0,WBG  280,WEA 2
00181291,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0619,PRS 10121,SLP 10154,WD1 210,WDM 210,WS1 007,WSM 009,WND 171,WNS 004,SOL 0126,WET 0,WBG  279,WEA 2
00181291,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0621,PRS 10121,SLP 10154,WD1 204,WDM 204,WS1 007,WSM 010,WND 180,WNS 005,SOL 0117,WET 0,WBG  278,WEA 2
00181291,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0622,PRS 10121,SLP 10154,WD1 209,WDM 211,WS1 008,WSM 015,WND 191,WNS 005,SOL 0116,WET 0,WBG  278,WEA 2
00181291,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0628,PRS 10121,SLP 10154,WD1 200,WDM 188,WS1 003,WSM 008,WND 189,WNS 005,SOL 0123,WET 0,WBG  279,WEA 2
00181291,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0627,PRS 10121,SLP 10154,WD1 204,WDM 207,WS1 006,WSM 008,WND 194,WNS 005,SOL 0135,WET 0,WBG  279,WEA 2
00181291,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0622,PRS 10121,SLP 10154,WD1 194,WDM 191,WS1 004,WSM 009,WND 195,WNS 006,SOL 0160,WET 0,WBG  279,WEA 2
00181291,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0629,PRS 10121,SLP 10154,WD1 197,WDM 213,WS1 002,WSM 004,WND 194,WNS 006,SOL 0184,WET 0,WBG  281,WEA 2
00181291,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0626,PRS 10122,SLP 10155,WD1 201,WDM 207,WS1 003,WSM 006,WND 200,WNS 005,SOL 0222,WET 0,WBG  281,WEA 0
00181291,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0632,PRS 10121,SLP 10154,WD1 207,WDM 217,WS1 002,WSM 005,WND 205,WNS 005,SOL 0238,WET 0,WBG  285,WEA 0
00181291,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0628,PRS 10122,SLP 10155,WD1 136,WDM 139,WS1 003,WSM 009,WND 200,WNS 005,SOL 0249,WET 0,WBG  286,WEA 0
00181291,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0622,PRS 10121,SLP 10154,WD1 150,WDM 164,WS1 004,WSM 008,WND 195,WNS 004,SOL 0265,WET 0,WBG  287,WEA 0
00181291,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0635,PRS 10122,SLP 10155,WD1 043,WDM 306,WS1 003,WSM 005,WND 192,WNS 004,SOL 0278,WET 0,WBG  291,WEA 0
00181291,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0627,PRS 10121,SLP 10154,WD1 096,WDM 063,WS1 002,WSM 003,WND 184,WNS 003,SOL 0217,WET 0,WBG  293,WEA 0
00181291,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0629,PRS 10121,SLP 10154,WD1 146,WDM 163,WS1 005,WSM 010,WND 177,WNS 003,SOL 0214,WET 0,WBG  295,WEA 0
00181291,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0613,PRS 10121,SLP 10154,WD1 177,WDM 148,WS1 007,WSM 009,WND 171,WNS 004,SOL 0183,WET 0,WBG  291,WEA 2
00181291,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0610,PRS 10121,SLP 10154,WD1 161,WDM 174,WS1 005,WSM 007,WND 165,WNS 004,SOL 0183,WET 0,WBG  289,WEA 2
00181291,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0607,PRS 10121,SLP 10154,WD1 168,WDM 162,WS1 005,WSM 008,WND 163,WNS 004,SOL 0182,WET 0,WBG  286,WEA 2
00181291,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0607,PRS 10121,SLP 10154,WD1 147,WDM 157,WS1 003,WSM 005,WND 158,WNS 004,SOL 0162,WET 0,WBG  285,WEA 2
00181291,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0615,PRS 10121,SLP 10154,WD1 077,WDM 074,WS1 002,WSM 004,WND 151,WNS 004,SOL 0159,WET 0,WBG  287,WEA 2
