00181291,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0628,PRS 10145,SLP 10178,WD1 157,WDM 141,WS1 003,WSM 005,WND 153,WNS 003,SOL 0060,WET 0,WBG  266,WEA 2
00181291,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0633,PRS 10145,SLP 10178,WD1 126,WDM 131,WS1 003,WSM 005,WND 148,WNS 003,SOL 0042,WET 0,WBG  267,WEA 2
00181291,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0624,PRS 10145,SLP 10178,WD1 130,WDM 124,WS1 004,WSM 006,WND 144,WNS 003,SOL 0038,WET 0,WBG  264,WEA 2
00181291,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0627,PRS 10146,SLP 10179,WD1 137,WDM 127,WS1 004,WSM 005,WND 144,WNS 003,SOL 0037,WET 0,WBG  265,WEA 2
00181291,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10146,SLP 10179,WD1 147,WDM 128,WS1 003,WSM 005,WND 148,WNS 003,SOL 0038,WET 0,WBG  263,WEA 2
00181291,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0625,PRS 10146,SLP 10179,WD1 161,WDM 152,WS1 004,WSM 004,WND 149,WNS 003,SOL 0039,WET 0,WBG  264,WEA 2
00181291,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0628,PRS 10146,SLP 10179,WD1 166,WDM 160,WS1 003,WSM 004,WND 150,WNS 003,SOL 0044,WET 0,WBG  264,WEA 2
00181291,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0638,PRS 10147,SLP 10180,WD1 164,WDM 154,WS1 004,WSM 005,WND 149,WNS 003,SOL 0052,WET 0,WBG  266,WEA 2
00181291,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0641,PRS 10147,SLP 10180,WD1 180,WDM 177,WS1 005,WSM 005,WND 152,WNS 004,SOL 0061,WET 0,WBG  266,WEA 2
00181291,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0646,PRS 10147,SLP 10180,WD1 196,WDM 195,WS1 006,WSM 008,WND 159,WNS 004,SOL 0067,WET 0,WBG  267,WEA 2
00181291,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0641,PRS 10148,SLP 10181,WD1 202,WDM 209,WS1 007,WSM 009,WND 167,WNS 004,SOL 0070,WET 0,WBG  264,WEA 2
00181291,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0643,PRS 10148,SLP 10181,WD1 201,WDM 210,WS1 007,WSM 008,WND 175,WNS 005,SOL 0071,WET 0,WBG  263,WEA 2
00181291,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0645,PRS 10148,SLP 10181,WD1 201,WDM 195,WS1 006,WSM 007,WND 182,WNS 005,SOL 0070,WET 0,WBG  262,WEA 2
00181291,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0652,PRS 10148,SLP 10181,WD1 200,WDM 199,WS1 005,WSM 007,WND 188,WNS 005,SOL 0068,WET 0,WBG  264,WEA 2
00181291,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0653,PRS 10148,SLP 10181,WD1 197,WDM 198,WS1 005,WSM 007,WND 191,WNS 005,SOL 0067,WET 0,WBG  264,WEA 2
00181291,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0653,PRS 10148,SLP 10181,WD1 188,WDM 188,WS1 006,WSM 008,WND 192,WNS 005,SOL 0070,WET 0,WBG  264,WEA 2
00181291,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0661,PRS 10148,SLP 10181,WD1 195,WDM 192,WS1 006,WSM 007,WND 194,WNS 006,SOL 0076,WET 0,WBG  265,WEA 2
00181291,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10148,SLP 10181,WD1 194,WDM 201,WS1 005,WSM 006,WND 196,WNS 006,SOL 0082,WET 0,WBG  266,WEA 2
00181291,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10148,SLP 10181,WD1 192,WDM 193,WS1 005,WSM 006,WND 197,WNS 006,SOL 0090,WET 0,WBG  266,WEA 2
00181291,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10148,SLP 10181,WD1 176,WDM 150,WS1 003,WSM 004,WND 196,WNS 006,SOL 0097,WET 0,WBG  266,WEA 2
00181291,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0656,PRS 10148,SLP 10181,WD1 119,WDM 135,WS1 004,WSM 006,WND 191,WNS 005,SOL 0106,WET 0,WBG  266,WEA 2
00181291,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0648,PRS 10148,SLP 10181,WD1 118,WDM 128,WS1 003,WSM 004,WND 185,WNS 005,SOL 0116,WET 0,WBG  266,WEA 2
00181291,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0645,PRS 10148,SLP 10181,WD1 195,WDM 219,WS1 004,WSM 009,WND 183,WNS 005,SOL 0126,WET 0,WBG  267,WEA 2
00181291,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0649,PRS 10148,SLP 10181,WD1 193,WDM 197,WS1 007,WSM 009,WND 183,WNS 005,SOL 0143,WET 0,WBG  267,WEA 2
00181291,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0647,PRS 10149,SLP 10182,WD1 187,WDM 188,WS1 007,WSM 009,WND 182,WNS 005,SOL 0143,WET 0,WBG  268,WEA 2
00181291,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0647,PRS 10149,SLP 10182,WD1 173,WDM 175,WS1 004,WSM 006,WND 180,WNS 005,SOL 0146,WET 0,WBG  269,WEA 2
00181291,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10149,SLP 10182,WD1 203,WDM 184,WS1 004,WSM 007,WND 180,WNS 005,SOL 0145,WET 0,WBG  270,WEA 2
00181291,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0649,PRS 10149,SLP 10182,WD1 176,WDM 172,WS1 004,WSM 007,WND 178,WNS 005,SOL 0144,WET 0,WBG  272,WEA 2
00181291,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0642,PRS 10149,SLP 10182,WD1 218,WDM 220,WS1 005,WSM 010,WND 181,WNS 005,SOL 0145,WET 0,WBG  270,WEA 2
00181291,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10149,SLP 10182,WD1 197,WDM 233,WS1 006,WSM 009,WND 184,WNS 005,SOL 0148,WET 0,WBG  271,WEA 2
00181291,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0630,PRS 10150,SLP 10183,WD1 222,WDM 212,WS1 010,WSM 013,WND 195,WNS 005,SOL 0153,WET 0,WBG  270,WEA 2
00181291,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0630,PRS 10150,SLP 10183,WD1 206,WDM 222,WS1 009,WSM 012,WND 200,WNS 006,SOL 0159,WET 0,WBG  269,WEA 2
00181291,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0629,PRS 10150,SLP 10183,WD1 194,WDM 192,WS1 008,WSM 013,WND 199,WNS 006,SOL 0166,WET 0,WBG  268,WEA 2
00181291,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0635,PRS 10150,SLP 10183,WD1 193,WDM 188,WS1 008,WSM 010,WND 199,WNS 007,SOL 0172,WET 0,WBG  269,WEA 2
00181291,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10150,SLP 10183,WD1 189,WDM 183,WS1 004,WSM 006,WND 200,WNS 006,SOL 0180,WET 0,WBG  271,WEA 2
00181291,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10150,SLP 10183,WD1 142,WDM 172,WS1 003,WSM 005,WND 200,WNS 006,SOL 0181,WET 0,WBG  272,WEA 2
00181291,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0639,PRS 10150,SLP 10183,WD1 128,WDM 123,WS1 004,WSM 006,WND 197,WNS 006,SOL 0190,WET 0,WBG  274,WEA 2
