00181291,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0675,PRS 10124,SLP 10157,WD1 125,WDM 126,WS1 008,WSM 011,WND 187,WNS 007,SOL 0092,WET 0,WBG  269,WEA 2
00181291,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0673,PRS 10123,SLP 10156,WD1 162,WDM 219,WS1 008,WSM 011,WND 184,WNS 007,SOL 0072,WET 0,WBG  271,WEA 2
00181291,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0668,PRS 10123,SLP 10156,WD1 212,WDM 224,WS1 012,WSM 015,WND 187,WNS 008,SOL 0046,WET 0,WBG  270,WEA 2
00181291,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0663,PRS 10123,SLP 10156,WD1 206,WDM 209,WS1 011,WSM 014,WND 189,WNS 008,SOL 0039,WET 0,WBG  267,WEA 2
00181291,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0658,PRS 10124,SLP 10157,WD1 201,WDM 210,WS1 011,WSM 015,WND 189,WNS 009,SOL 0038,WET 0,WBG  266,WEA 2
00181291,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0660,PRS 10124,SLP 10157,WD1 201,WDM 227,WS1 010,WSM 012,WND 190,WNS 009,SOL 0038,WET 0,WBG  265,WEA 2
00181291,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0665,PRS 10124,SLP 10157,WD1 204,WDM 211,WS1 008,WSM 013,WND 190,WNS 009,SOL 0037,WET 0,WBG  266,WEA 2
00181291,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0662,PRS 10124,SLP 10157,WD1 214,WDM 232,WS1 012,WSM 017,WND 193,WNS 010,SOL 0037,WET 0,WBG  265,WEA 2
00181291,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0661,PRS 10124,SLP 10157,WD1 207,WDM 226,WS1 009,WSM 011,WND 195,WNS 010,SOL 0045,WET 0,WBG  265,WEA 2
00181291,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0664,PRS 10124,SLP 10157,WD1 191,WDM 229,WS1 006,WSM 013,WND 198,WNS 010,SOL 0075,WET 0,WBG  265,WEA 2
00181291,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0667,PRS 10125,SLP 10158,WD1 156,WDM 126,WS1 005,WSM 008,WND 200,WNS 009,SOL 0112,WET 0,WBG  267,WEA 2
00181291,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0655,PRS 10125,SLP 10158,WD1 120,WDM 120,WS1 008,WSM 011,WND 197,WNS 009,SOL 0130,WET 0,WBG  266,WEA 2
00181291,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0652,PRS 10125,SLP 10158,WD1 128,WDM 130,WS1 006,WSM 008,WND 191,WNS 009,SOL 0092,WET 0,WBG  267,WEA 2
00181291,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0657,PRS 10125,SLP 10158,WD1 200,WDM 195,WS1 007,WSM 010,WND 189,WNS 008,SOL 0052,WET 0,WBG  269,WEA 2
00181291,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0656,PRS 10125,SLP 10158,WD1 204,WDM 217,WS1 007,WSM 011,WND 189,WNS 008,SOL 0074,WET 0,WBG  268,WEA 2
00181291,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0649,PRS 10125,SLP 10158,WD1 220,WDM 239,WS1 006,WSM 012,WND 189,WNS 007,SOL 0075,WET 0,WBG  268,WEA 2
00181291,20200114001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0647,PRS 10125,SLP 10158,WD1 208,WDM 195,WS1 007,WSM 013,WND 189,WNS 007,SOL 0048,WET 0,WBG  268,WEA 2
00181291,20200114001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0646,PRS 10125,SLP 10158,WD1 204,WDM 204,WS1 006,WSM 012,WND 186,WNS 007,SOL 0041,WET 0,WBG  268,WEA 2
00181291,20200114001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0643,PRS 10125,SLP 10158,WD1 186,WDM 187,WS1 005,WSM 007,WND 182,WNS 006,SOL 0054,WET 0,WBG  267,WEA 2
00181291,20200114001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0647,PRS 10125,SLP 10158,WD1 197,WDM 195,WS1 010,WSM 014,WND 184,WNS 007,SOL 0057,WET 0,WBG  269,WEA 2
00181291,20200114002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0644,PRS 10125,SLP 10158,WD1 218,WDM 223,WS1 010,WSM 019,WND 191,WNS 007,SOL 0044,WET 0,WBG  268,WEA 2
00181291,20200114002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0641,PRS 10125,SLP 10158,WD1 209,WDM 211,WS1 010,WSM 017,WND 201,WNS 007,SOL 0040,WET 0,WBG  267,WEA 2
00181291,20200114002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0643,PRS 10125,SLP 10158,WD1 209,WDM 211,WS1 008,WSM 020,WND 206,WNS 008,SOL 0039,WET 0,WBG  267,WEA 2
00181291,20200114002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0639,PRS 10125,SLP 10158,WD1 225,WDM 221,WS1 009,WSM 015,WND 209,WNS 008,SOL 0040,WET 0,WBG  267,WEA 2
00181291,20200114002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0640,PRS 10125,SLP 10158,WD1 189,WDM 227,WS1 009,WSM 013,WND 207,WNS 008,SOL 0053,WET 0,WBG  267,WEA 2
00181291,20200114002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0642,PRS 10125,SLP 10158,WD1 214,WDM 207,WS1 011,WSM 015,WND 207,WNS 009,SOL 0080,WET 0,WBG  267,WEA 2
00181291,20200114002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0639,PRS 10125,SLP 10158,WD1 207,WDM 211,WS1 012,WSM 017,WND 207,WNS 009,SOL 0102,WET 0,WBG  267,WEA 2
00181291,20200114002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0636,PRS 10125,SLP 10158,WD1 202,WDM 206,WS1 010,WSM 016,WND 207,WNS 009,SOL 0129,WET 0,WBG  266,WEA 2
00181291,20200114002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0641,PRS 10125,SLP 10158,WD1 197,WDM 194,WS1 010,WSM 014,WND 207,WNS 010,SOL 0138,WET 0,WBG  267,WEA 2
00181291,20200114002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0647,PRS 10125,SLP 10158,WD1 176,WDM 217,WS1 005,WSM 010,WND 207,WNS 009,SOL 0154,WET 0,WBG  269,WEA 2
00181291,20200114003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0649,PRS 10126,SLP 10159,WD1 193,WDM 204,WS1 004,WSM 008,WND 205,WNS 009,SOL 0205,WET 0,WBG  271,WEA 0
