00174726,20200117000000,FEM FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF
00174726,20200117000100,FEM FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF
00174726,20200117000200,FEM FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF
00174726,20200117000300,FEM FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF
00174726,20200117000400,FEM FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF
00174726,20200117000500,FEM FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF
00174726,20200117000600,FEM FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF
00174726,20200117000700,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF
00174726,20200117000800,FEM FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE
00174726,20200117000900,FEM FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF
