00174724,20200117043400,LAT  144778,LON  1209799,ALT  0007,RSS -075,OIC 140,OIV 509,OOC 169,OOV 145,ORV 302,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117043500,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 140,OIV 501,OOC 169,OOV 145,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117043600,LAT  144778,LON  1209799,ALT  0007,RSS -077,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117043700,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117043800,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117043900,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044000,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 140,OIV 503,OOC 169,OOV 145,ORV 299,OPT  469,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044100,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 140,OIV 499,OOC 169,OOV 146,ORV 300,OPT  470,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044200,LAT  144778,LON  1209798,ALT  0004,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  471,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044300,LAT  144778,LON  1209798,ALT  0003,RSS -071,OIC 140,OIV 501,OOC 169,OOV 145,ORV 299,OPT  472,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044600,LAT  144778,LON  1209799,ALT -0002,RSS  000,OIC 141,OIV 501,OOC 169,OOV 146,ORV 299,OPT  475,MOD 00,PBV /,SPA /,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044500,LAT  144778,LON  1209798,ALT  0001,RSS -071,OIC 140,OIV 500,OOC 169,OOV 145,ORV 301,OPT  474,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044400,LAT  144778,LON  1209798,ALT  0002,RSS -075,OIC 140,OIV 504,OOC 169,OOV 146,ORV 299,OPT  473,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044700,LAT  144778,LON  1209799,ALT -0001,RSS  000,OIC 141,OIV 502,OOC 169,OOV 146,ORV 301,OPT  476,MOD 00,PBV /,SPA /,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 1516170000000000,RAV 2.00,RPV 1.05
00174724,20200117044800,LAT  144778,LON  1209799,ALT  0001,RSS -071,OIC 141,OIV 503,OOC 169,OOV 146,ORV 303,OPT  478,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117044900,LAT  144778,LON  1209798,ALT  0004,RSS -073,OIC 141,OIV 501,OOC 169,OOV 145,ORV 297,OPT  479,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045000,LAT  144778,LON  1209798,ALT  0006,RSS -073,OIC 141,OIV 501,OOC 169,OOV 145,ORV 299,OPT  479,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045100,LAT  144778,LON  1209798,ALT  0007,RSS -073,OIC 141,OIV 504,OOC 169,OOV 145,ORV 298,OPT  480,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045200,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 141,OIV 499,OOC 169,OOV 146,ORV 301,OPT  482,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045300,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 141,OIV 503,OOC 170,OOV 146,ORV 299,OPT  483,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045400,LAT  144778,LON  1209799,ALT  0010,RSS -075,OIC 141,OIV 501,OOC 170,OOV 146,ORV 301,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045500,LAT  144778,LON  1209799,ALT  0010,RSS -081,OIC 141,OIV 502,OOC 170,OOV 146,ORV 298,OPT  486,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045600,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 141,OIV 501,OOC 170,OOV 146,ORV 299,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045700,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 141,OIV 502,OOC 170,OOV 146,ORV 299,OPT  488,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045800,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 141,OIV 504,OOC 170,OOV 146,ORV 299,OPT  489,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117045900,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 141,OIV 500,OOC 170,OOV 146,ORV 302,OPT  491,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050000,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 141,OIV 502,OOC 170,OOV 145,ORV 299,OPT  492,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050100,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 141,OIV 502,OOC 170,OOV 145,ORV 299,OPT  493,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050400,LAT  144778,LON  1209799,ALT  0006,RSS  000,OIC 142,OIV 502,OOC 170,OOV 146,ORV 300,OPT  494,MOD 00,PBV /,SPA /,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 1516000000000000,RAV 2.00,RPV 1.05
00174724,20200117050300,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 142,OIV 501,OOC 170,OOV 146,ORV 299,OPT  494,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050200,LAT  144778,LON  1209799,ALT  0004,RSS -071,OIC 141,OIV 503,OOC 170,OOV 145,ORV 300,OPT  493,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050500,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 142,OIV 502,OOC 170,OOV 145,ORV 302,OPT  495,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 1517000000000000,RAV 2.00,RPV 1.05
00174724,20200117050600,LAT  144778,LON  1209799,ALT  0003,RSS -073,OIC 142,OIV 500,OOC 170,OOV 145,ORV 299,OPT  495,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050700,LAT  144778,LON  1209799,ALT  0001,RSS -071,OIC 142,OIV 501,OOC 170,OOV 145,ORV 300,OPT  496,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050800,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 142,OIV 505,OOC 170,OOV 145,ORV 300,OPT  495,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117050900,LAT  144778,LON  1209799,ALT  0004,RSS -075,OIC 142,OIV 502,OOC 170,OOV 144,ORV 300,OPT  495,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051000,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 142,OIV 502,OOC 170,OOV 145,ORV 299,OPT  496,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051100,LAT  144778,LON  1209799,ALT  0005,RSS -081,OIC 142,OIV 501,OOC 170,OOV 146,ORV 301,OPT  495,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051200,LAT  144778,LON  1209799,ALT  0004,RSS -079,OIC 142,OIV 501,OOC 170,OOV 146,ORV 301,OPT  494,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051300,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 142,OIV 501,OOC 170,OOV 145,ORV 300,OPT  493,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051400,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 142,OIV 501,OOC 170,OOV 145,ORV 299,OPT  492,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051500,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 142,OIV 501,OOC 170,OOV 144,ORV 299,OPT  491,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051600,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 142,OIV 503,OOC 170,OOV 145,ORV 301,OPT  489,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051700,LAT  144778,LON  1209798,ALT  0007,RSS -069,OIC 141,OIV 506,OOC 170,OOV 145,ORV 300,OPT  488,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051800,LAT  144778,LON  1209799,ALT  0007,RSS -069,OIC 141,OIV 500,OOC 170,OOV 145,ORV 301,OPT  487,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117051900,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 141,OIV 501,OOC 170,OOV 145,ORV 299,OPT  485,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052000,LAT  144778,LON  1209799,ALT  0004,RSS -069,OIC 141,OIV 502,OOC 170,OOV 144,ORV 299,OPT  484,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052100,LAT  144778,LON  1209798,ALT  0003,RSS -069,OIC 141,OIV 505,OOC 170,OOV 145,ORV 300,OPT  482,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052200,LAT  144778,LON  1209798,ALT  0005,RSS -069,OIC 141,OIV 502,OOC 170,OOV 145,ORV 298,OPT  481,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052300,LAT  144778,LON  1209798,ALT  0005,RSS -075,OIC 141,OIV 502,OOC 169,OOV 146,ORV 301,OPT  479,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052400,LAT  144778,LON  1209798,ALT  0005,RSS -071,OIC 141,OIV 504,OOC 169,OOV 146,ORV 302,OPT  478,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052500,LAT  144778,LON  1209798,ALT  0005,RSS -071,OIC 141,OIV 506,OOC 169,OOV 145,ORV 300,OPT  476,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052600,LAT  144778,LON  1209798,ALT  0004,RSS -073,OIC 141,OIV 502,OOC 169,OOV 146,ORV 300,OPT  476,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052700,LAT  144778,LON  1209798,ALT  0003,RSS -071,OIC 141,OIV 503,OOC 169,OOV 146,ORV 300,OPT  474,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052800,LAT  144778,LON  1209798,ALT  0002,RSS -073,OIC 141,OIV 498,OOC 169,OOV 146,ORV 306,OPT  473,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117052900,LAT  144778,LON  1209799,ALT  0003,RSS -071,OIC 141,OIV 500,OOC 169,OOV 146,ORV 300,OPT  472,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053000,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 141,OIV 499,OOC 169,OOV 146,ORV 303,OPT  471,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053100,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 141,OIV 501,OOC 169,OOV 146,ORV 304,OPT  470,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053200,LAT  144778,LON  1209799,ALT  0003,RSS -073,OIC 141,OIV 502,OOC 169,OOV 146,ORV 301,OPT  468,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053300,LAT  144778,LON  1209799,ALT -0001,RSS -073,OIC 141,OIV 502,OOC 169,OOV 146,ORV 297,OPT  467,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053400,LAT  144778,LON  1209798,ALT  0001,RSS -073,OIC 141,OIV 503,OOC 169,OOV 146,ORV 300,OPT  466,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053500,LAT  144778,LON  1209798,ALT  0002,RSS -073,OIC 141,OIV 503,OOC 169,OOV 145,ORV 302,OPT  466,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053600,LAT  144778,LON  1209798,ALT  0003,RSS -075,OIC 141,OIV 503,OOC 169,OOV 146,ORV 299,OPT  464,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053700,LAT  144778,LON  1209798,ALT  0002,RSS -073,OIC 141,OIV 503,OOC 169,OOV 146,ORV 304,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053800,LAT  144778,LON  1209798,ALT  0002,RSS -071,OIC 141,OIV 503,OOC 169,OOV 146,ORV 301,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117053900,LAT  144778,LON  1209798,ALT  0004,RSS -071,OIC 140,OIV 503,OOC 169,OOV 146,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054000,LAT  144778,LON  1209799,ALT  0008,RSS -075,OIC 140,OIV 504,OOC 169,OOV 145,ORV 302,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054100,LAT  144778,LON  1209798,ALT  0009,RSS -073,OIC 140,OIV 499,OOC 169,OOV 145,ORV 302,OPT  461,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054200,LAT  144778,LON  1209798,ALT  0009,RSS -073,OIC 140,OIV 502,OOC 169,OOV 146,ORV 299,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054300,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054400,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 140,OIV 503,OOC 169,OOV 146,ORV 302,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054500,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 140,OIV 503,OOC 169,OOV 146,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054600,LAT  144778,LON  1209798,ALT  0006,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054700,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 301,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054800,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 140,OIV 500,OOC 169,OOV 146,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117054900,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 140,OIV 503,OOC 169,OOV 146,ORV 302,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055000,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 140,OIV 505,OOC 169,OOV 145,ORV 298,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055100,LAT  144778,LON  1209799,ALT  0006,RSS -069,OIC 140,OIV 500,OOC 169,OOV 146,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055200,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 140,OIV 500,OOC 169,OOV 146,ORV 301,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055300,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055400,LAT  144778,LON  1209799,ALT  0004,RSS -075,OIC 140,OIV 503,OOC 169,OOV 146,ORV 298,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055500,LAT  144778,LON  1209799,ALT  0004,RSS -073,OIC 140,OIV 501,OOC 169,OOV 146,ORV 297,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055600,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 140,OIV 504,OOC 169,OOV 146,ORV 300,OPT  452,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055700,LAT  144778,LON  1209799,ALT  0003,RSS -073,OIC 140,OIV 499,OOC 169,OOV 146,ORV 301,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055800,LAT  144778,LON  1209799,ALT  0003,RSS -073,OIC 140,OIV 503,OOC 169,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117055900,LAT  144778,LON  1209798,ALT  0001,RSS -079,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060000,LAT  144778,LON  1209799,ALT  0004,RSS -071,OIC 140,OIV 501,OOC 169,OOV 146,ORV 298,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060100,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 140,OIV 510,OOC 169,OOV 146,ORV 299,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060200,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 299,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060300,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 140,OIV 503,OOC 169,OOV 146,ORV 299,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060400,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060500,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060600,LAT  144778,LON  1209799,ALT  0004,RSS -073,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117060700,LAT  144778,LON  1209799,ALT  0001,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 302,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
