00174724,20200127001000,LAT  144778,LON  1209799,ALT  0017,RSS -073,OIC 137,OIV 502,OOC 174,OOV 136,ORV 302,OPT  374,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001100,LAT  144778,LON  1209799,ALT  0017,RSS -071,OIC 137,OIV 503,OOC 174,OOV 136,ORV 302,OPT  375,MOD 00,PBV 2,SPA 1,GPC 08,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001200,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 137,OIV 501,OOC 174,OOV 135,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001300,LAT  144778,LON  1209799,ALT  0017,RSS -069,OIC 137,OIV 501,OOC 174,OOV 136,ORV 300,OPT  378,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001400,LAT  144778,LON  1209799,ALT  0017,RSS -069,OIC 137,OIV 501,OOC 174,OOV 137,ORV 301,OPT  379,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001500,LAT  144778,LON  1209799,ALT  0017,RSS -069,OIC 137,OIV 502,OOC 174,OOV 135,ORV 299,OPT  380,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001600,LAT  144778,LON  1209799,ALT  0014,RSS -067,OIC 138,OIV 501,OOC 174,OOV 136,ORV 302,OPT  382,MOD 00,PBV 2,SPA 1,GPC 09,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 138,OIV 501,OOC 174,OOV 137,ORV 303,OPT  383,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001800,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 138,OIV 503,OOC 173,OOV 136,ORV 298,OPT  385,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127001900,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 138,OIV 501,OOC 173,OOV 137,ORV 300,OPT  385,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002000,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 138,OIV 505,OOC 173,OOV 137,ORV 297,OPT  387,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002100,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 138,OIV 502,OOC 174,OOV 138,ORV 299,OPT  389,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002200,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 138,OIV 500,OOC 173,OOV 137,ORV 298,OPT  390,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002300,LAT  144777,LON  1209799,ALT  0022,RSS -069,OIC 138,OIV 503,OOC 173,OOV 138,ORV 300,OPT  392,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002400,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 138,OIV 503,OOC 173,OOV 137,ORV 300,OPT  393,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002500,LAT  144777,LON  1209799,ALT  0020,RSS -071,OIC 138,OIV 504,OOC 173,OOV 136,ORV 300,OPT  394,MOD 00,PBV 2,SPA 1,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002600,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 137,OIV 502,OOC 173,OOV 137,ORV 299,OPT  396,MOD 00,PBV 2,SPA 1,GPC 10,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002700,LAT  144777,LON  1209799,ALT  0018,RSS -069,OIC 138,OIV 498,OOC 173,OOV 137,ORV 300,OPT  397,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002800,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 174,OOV 136,ORV 301,OPT  398,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127002900,LAT  144778,LON  1209799,ALT  0016,RSS -067,OIC 138,OIV 502,OOC 174,OOV 137,ORV 299,OPT  399,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003000,LAT  144777,LON  1209799,ALT  0017,RSS -073,OIC 138,OIV 504,OOC 174,OOV 138,ORV 301,OPT  400,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003100,LAT  144777,LON  1209799,ALT  0020,RSS -071,OIC 138,OIV 503,OOC 174,OOV 137,ORV 299,OPT  401,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003200,LAT  144777,LON  1209799,ALT  0021,RSS -071,OIC 138,OIV 498,OOC 173,OOV 140,ORV 301,OPT  402,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003300,LAT  144778,LON  1209799,ALT  0022,RSS -071,OIC 138,OIV 502,OOC 173,OOV 139,ORV 298,OPT  404,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003400,LAT  144778,LON  1209799,ALT  0021,RSS -073,OIC 138,OIV 501,OOC 173,OOV 138,ORV 301,OPT  405,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003500,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 138,OIV 501,OOC 173,OOV 139,ORV 299,OPT  407,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003600,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 138,OIV 503,OOC 173,OOV 138,ORV 300,OPT  408,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003700,LAT  144778,LON  1209799,ALT  0015,RSS -069,OIC 138,OIV 502,OOC 173,OOV 138,ORV 299,OPT  409,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003800,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 138,OIV 499,OOC 173,OOV 139,ORV 301,OPT  410,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127003900,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 138,OIV 501,OOC 173,OOV 139,ORV 300,OPT  411,MOD 00,PBV 2,SPA 1,GPC 08,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004000,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 138,OIV 501,OOC 172,OOV 139,ORV 299,OPT  414,MOD 00,PBV 2,SPA 1,GPC 08,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004100,LAT  144777,LON  1209799,ALT  0017,RSS -069,OIC 138,OIV 501,OOC 172,OOV 140,ORV 300,OPT  413,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004200,LAT  144777,LON  1209799,ALT  0018,RSS -069,OIC 138,OIV 501,OOC 172,OOV 140,ORV 299,OPT  415,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004300,LAT  144777,LON  1209799,ALT  0019,RSS -069,OIC 138,OIV 502,OOC 172,OOV 140,ORV 299,OPT  416,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004400,LAT  144777,LON  1209799,ALT  0019,RSS -067,OIC 138,OIV 502,OOC 172,OOV 139,ORV 300,OPT  417,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004500,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 138,OIV 503,OOC 172,OOV 140,ORV 300,OPT  418,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004600,LAT  144777,LON  1209799,ALT  0021,RSS -073,OIC 139,OIV 501,OOC 172,OOV 139,ORV 305,OPT  419,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004700,LAT  144777,LON  1209799,ALT  0022,RSS -073,OIC 139,OIV 497,OOC 172,OOV 140,ORV 301,OPT  421,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004800,LAT  144777,LON  1209799,ALT  0023,RSS -073,OIC 139,OIV 500,OOC 172,OOV 140,ORV 299,OPT  422,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127004900,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 139,OIV 504,OOC 172,OOV 140,ORV 303,OPT  422,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005000,LAT  144777,LON  1209799,ALT  0024,RSS -069,OIC 138,OIV 499,OOC 171,OOV 141,ORV 301,OPT  424,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005100,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 139,OIV 503,OOC 171,OOV 142,ORV 301,OPT  425,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005200,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 139,OIV 500,OOC 171,OOV 143,ORV 299,OPT  426,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005300,LAT  144777,LON  1209799,ALT  0025,RSS -069,OIC 139,OIV 501,OOC 170,OOV 143,ORV 300,OPT  428,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005400,LAT  144777,LON  1209799,ALT  0023,RSS -069,OIC 139,OIV 502,OOC 170,OOV 143,ORV 298,OPT  428,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005500,LAT  144777,LON  1209799,ALT  0022,RSS -073,OIC 139,OIV 503,OOC 170,OOV 142,ORV 302,OPT  429,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005600,LAT  144778,LON  1209799,ALT  0021,RSS -067,OIC 139,OIV 505,OOC 170,OOV 143,ORV 300,OPT  431,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005700,LAT  144777,LON  1209799,ALT  0018,RSS -073,OIC 138,OIV 503,OOC 170,OOV 143,ORV 300,OPT  432,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005800,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 138,OIV 501,OOC 170,OOV 142,ORV 301,OPT  432,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127005900,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 170,OOV 142,ORV 301,OPT  433,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010000,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 138,OIV 501,OOC 170,OOV 143,ORV 297,OPT  435,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010100,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 139,OIV 504,OOC 170,OOV 143,ORV 299,OPT  435,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010200,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 139,OIV 502,OOC 170,OOV 144,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010300,LAT  144777,LON  1209799,ALT  0024,RSS -069,OIC 139,OIV 501,OOC 169,OOV 144,ORV 302,OPT  436,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010400,LAT  144777,LON  1209799,ALT  0024,RSS -069,OIC 139,OIV 502,OOC 169,OOV 144,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010500,LAT  144777,LON  1209798,ALT  0022,RSS -069,OIC 139,OIV 504,OOC 169,OOV 145,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010600,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 139,OIV 497,OOC 169,OOV 145,ORV 301,OPT  440,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010700,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 139,OIV 501,OOC 169,OOV 146,ORV 298,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010800,LAT  144777,LON  1209799,ALT  0022,RSS -069,OIC 140,OIV 499,OOC 169,OOV 145,ORV 300,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127010900,LAT  144777,LON  1209798,ALT  0021,RSS -069,OIC 140,OIV 497,OOC 169,OOV 145,ORV 299,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011000,LAT  144778,LON  1209798,ALT  0019,RSS -071,OIC 139,OIV 501,OOC 169,OOV 145,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011100,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011200,LAT  144777,LON  1209799,ALT  0019,RSS -079,OIC 140,OIV 503,OOC 169,OOV 146,ORV 300,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011300,LAT  144777,LON  1209799,ALT  0020,RSS -069,OIC 140,OIV 501,OOC 169,OOV 146,ORV 298,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011400,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011500,LAT  144777,LON  1209799,ALT  0023,RSS -071,OIC 140,OIV 501,OOC 169,OOV 145,ORV 299,OPT  451,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011600,LAT  144777,LON  1209799,ALT  0025,RSS -073,OIC 140,OIV 499,OOC 169,OOV 145,ORV 300,OPT  452,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011700,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 301,OPT  453,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011800,LAT  144777,LON  1209799,ALT  0026,RSS -079,OIC 140,OIV 502,OOC 169,OOV 145,ORV 302,OPT  454,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127011900,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 140,OIV 501,OOC 169,OOV 145,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012000,LAT  144777,LON  1209799,ALT  0021,RSS -069,OIC 141,OIV 501,OOC 169,OOV 145,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012100,LAT  144777,LON  1209799,ALT  0018,RSS -069,OIC 141,OIV 503,OOC 169,OOV 145,ORV 300,OPT  457,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012200,LAT  144777,LON  1209799,ALT  0016,RSS -073,OIC 141,OIV 505,OOC 169,OOV 145,ORV 301,OPT  457,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012300,LAT  144777,LON  1209799,ALT  0015,RSS -083,OIC 141,OIV 500,OOC 169,OOV 145,ORV 299,OPT  459,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012400,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 141,OIV 499,OOC 169,OOV 145,ORV 303,OPT  460,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012500,LAT  144777,LON  1209799,ALT  0011,RSS -069,OIC 141,OIV 501,OOC 169,OOV 146,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012600,LAT  144777,LON  1209799,ALT  0010,RSS -073,OIC 141,OIV 504,OOC 169,OOV 146,ORV 302,OPT  462,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012700,LAT  144778,LON  1209798,ALT  0007,RSS -073,OIC 141,OIV 505,OOC 169,OOV 146,ORV 302,OPT  462,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012800,LAT  144778,LON  1209798,ALT  0008,RSS -071,OIC 141,OIV 502,OOC 169,OOV 146,ORV 301,OPT  463,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127012900,LAT  144778,LON  1209798,ALT  0010,RSS -071,OIC 141,OIV 503,OOC 169,OOV 145,ORV 301,OPT  464,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127013000,LAT  144778,LON  1209798,ALT  0012,RSS -069,OIC 141,OIV 501,OOC 169,OOV 145,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127013100,LAT  144778,LON  1209798,ALT  0012,RSS -073,OIC 141,OIV 502,OOC 169,OOV 145,ORV 300,OPT  466,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127013200,LAT  144778,LON  1209798,ALT  0012,RSS -075,OIC 141,OIV 506,OOC 169,OOV 146,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
