00174724,20200204001000,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 135,OIV 498,OOC 175,OOV 135,ORV 299,OPT  333,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001100,LAT  144777,LON  1209799,ALT  0019,RSS -071,OIC 135,OIV 502,OOC 174,OOV 136,ORV 298,OPT  334,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001200,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 135,OIV 502,OOC 174,OOV 137,ORV 301,OPT  335,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001300,LAT  144777,LON  1209799,ALT  0020,RSS -071,OIC 135,OIV 502,OOC 174,OOV 134,ORV 300,OPT  336,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001400,LAT  144777,LON  1209799,ALT  0019,RSS -071,OIC 135,OIV 500,OOC 175,OOV 135,ORV 301,OPT  336,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001500,LAT  144777,LON  1209799,ALT  0021,RSS -069,OIC 135,OIV 503,OOC 174,OOV 136,ORV 299,OPT  337,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001600,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 135,OIV 499,OOC 173,OOV 137,ORV 300,OPT  337,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001700,LAT  144777,LON  1209799,ALT  0023,RSS -071,OIC 135,OIV 501,OOC 173,OOV 136,ORV 300,OPT  339,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001800,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 135,OIV 498,OOC 173,OOV 135,ORV 300,OPT  340,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204001900,LAT  144777,LON  1209799,ALT  0026,RSS -073,OIC 136,OIV 500,OOC 174,OOV 134,ORV 300,OPT  341,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002000,LAT  144777,LON  1209799,ALT  0027,RSS -071,OIC 136,OIV 499,OOC 174,OOV 135,ORV 299,OPT  342,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002100,LAT  144777,LON  1209799,ALT  0027,RSS -071,OIC 136,OIV 499,OOC 174,OOV 137,ORV 301,OPT  343,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002200,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 136,OIV 507,OOC 173,OOV 137,ORV 302,OPT  345,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002300,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 136,OIV 501,OOC 173,OOV 136,ORV 301,OPT  345,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002400,LAT  144777,LON  1209799,ALT  0021,RSS -071,OIC 135,OIV 503,OOC 172,OOV 138,ORV 300,OPT  347,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002500,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 135,OIV 501,OOC 173,OOV 138,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002600,LAT  144777,LON  1209799,ALT  0022,RSS -073,OIC 135,OIV 501,OOC 173,OOV 138,ORV 299,OPT  350,MOD 00,PBV 2,SPA 0,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002700,LAT  144777,LON  1209799,ALT  0020,RSS -073,OIC 135,OIV 505,OOC 172,OOV 138,ORV 299,OPT  352,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002800,LAT  144777,LON  1209799,ALT  0019,RSS -073,OIC 135,OIV 501,OOC 172,OOV 137,ORV 300,OPT  353,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204002900,LAT  144777,LON  1209799,ALT  0016,RSS -075,OIC 136,OIV 504,OOC 172,OOV 138,ORV 300,OPT  355,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003000,LAT  144777,LON  1209799,ALT  0017,RSS -073,OIC 136,OIV 501,OOC 172,OOV 138,ORV 300,OPT  356,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003100,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 136,OIV 500,OOC 172,OOV 139,ORV 300,OPT  358,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003200,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 136,OIV 501,OOC 172,OOV 138,ORV 302,OPT  359,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003300,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 136,OIV 502,OOC 172,OOV 139,ORV 300,OPT  361,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003400,LAT  144778,LON  1209798,ALT  0012,RSS -071,OIC 136,OIV 501,OOC 172,OOV 139,ORV 298,OPT  362,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003500,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 501,OOC 172,OOV 138,ORV 301,OPT  364,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003600,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 136,OIV 504,OOC 172,OOV 140,ORV 300,OPT  365,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003700,LAT  144777,LON  1209799,ALT  0016,RSS -073,OIC 136,OIV 501,OOC 172,OOV 139,ORV 297,OPT  366,MOD 00,PBV 2,SPA 1,GPC 10,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003800,LAT  144777,LON  1209799,ALT  0020,RSS -071,OIC 136,OIV 506,OOC 171,OOV 139,ORV 298,OPT  367,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204003900,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 136,OIV 500,OOC 171,OOV 140,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004000,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 137,OIV 502,OOC 171,OOV 140,ORV 297,OPT  370,MOD 00,PBV 2,SPA 1,GPC 11,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004100,LAT  144777,LON  1209799,ALT  0026,RSS -069,OIC 137,OIV 502,OOC 171,OOV 140,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004200,LAT  144777,LON  1209799,ALT  0026,RSS -071,OIC 137,OIV 499,OOC 171,OOV 139,ORV 301,OPT  373,MOD 00,PBV 2,SPA 1,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004300,LAT  144777,LON  1209799,ALT  0026,RSS -069,OIC 137,OIV 506,OOC 171,OOV 140,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004400,LAT  144777,LON  1209799,ALT  0025,RSS -071,OIC 137,OIV 503,OOC 171,OOV 141,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004500,LAT  144777,LON  1209799,ALT  0026,RSS -071,OIC 137,OIV 504,OOC 171,OOV 141,ORV 301,OPT  376,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004600,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 137,OIV 500,OOC 171,OOV 141,ORV 301,OPT  377,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004700,LAT  144777,LON  1209799,ALT  0022,RSS -071,OIC 137,OIV 501,OOC 170,OOV 143,ORV 297,OPT  378,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004800,LAT  144777,LON  1209799,ALT  0019,RSS -069,OIC 137,OIV 501,OOC 169,OOV 143,ORV 301,OPT  379,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204004900,LAT  144777,LON  1209798,ALT  0016,RSS -069,OIC 137,OIV 504,OOC 169,OOV 143,ORV 301,OPT  381,MOD 00,PBV 2,SPA 1,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005000,LAT  144777,LON  1209798,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 169,OOV 143,ORV 300,OPT  382,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005100,LAT  144777,LON  1209798,ALT  0013,RSS -071,OIC 137,OIV 502,OOC 169,OOV 142,ORV 300,OPT  382,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005200,LAT  144777,LON  1209799,ALT  0014,RSS -069,OIC 137,OIV 501,OOC 169,OOV 143,ORV 301,OPT  383,MOD 00,PBV 2,SPA 0,GPC 08,DOP 13,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005300,LAT  144777,LON  1209798,ALT  0014,RSS -071,OIC 137,OIV 504,OOC 169,OOV 143,ORV 300,OPT  385,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005300,LAT  144777,LON  1209798,ALT  0014,RSS -071,OIC 137,OIV 504,OOC 169,OOV 143,ORV 300,OPT  385,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200204005400,LAT  144778,LON  1209798,ALT  0013,RSS -069,OIC 138,OIV 503,OOC 169,OOV 144,ORV 299,OPT  386,MOD 00,PBV 2,SPA 0,GPC 09,DOP 13,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
