00174723,20200204001000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001100,FEM 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001300,FEM 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001400,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204001800,FEM 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001
00174723,20200204001900,FEM 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00174723,20200204002000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002100,FEM 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0002 0002 0002 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000
00174723,20200204002200,FEM 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00174723,20200204002300,FEM 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0002 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002400,FEM 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002500,FEM 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0002 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0002 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002600,FEM 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0002 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0002 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0002 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0002 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002800,FEM 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0002 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204002900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001
00174723,20200204003000,FEM 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0002 0002 0002 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0002 0002 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0001 0002 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0002 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000
00174723,20200204003200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0002 0002 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0002 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003300,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0002 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003400,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0002 0001 0000 0001 0001 0001 0001 0001 0002 0001 0001 0001 0002 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0002 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00174723,20200204003700,FEM 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204003800,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000
00174723,20200204003900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0002 0001 0001 0001 0002 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004000,FEM 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0002 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0002 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0002 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004300,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004400,FEM 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0002 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000
00174723,20200204004500,FEM 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0002 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0002 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00174723,20200204004600,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000
00174723,20200204004700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0002 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204004800,FEM 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000
00174723,20200204004900,FEM 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204005000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0002 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000
00174723,20200204005100,FEM 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0002 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204005200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00174723,20200204005300,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000
