00174726,20200204001000,LAT  144331,LON  1209844,ALT  0018,RSS -085,OIC 140,OIV 504,OOC 168,OOV 131,ORV 300,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001100,LAT  144330,LON  1209844,ALT  0020,RSS -081,OIC 140,OIV 502,OOC 168,OOV 132,ORV 299,OPT  312,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001200,LAT  144330,LON  1209844,ALT  0021,RSS -081,OIC 141,OIV 503,OOC 168,OOV 132,ORV 300,OPT  313,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001300,LAT  144330,LON  1209844,ALT  0021,RSS -083,OIC 140,OIV 502,OOC 167,OOV 132,ORV 300,OPT  315,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001400,LAT  144330,LON  1209844,ALT  0022,RSS -085,OIC 141,OIV 501,OOC 167,OOV 133,ORV 300,OPT  317,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001500,LAT  144330,LON  1209844,ALT  0023,RSS -083,OIC 140,OIV 503,OOC 167,OOV 133,ORV 300,OPT  317,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001600,LAT  144330,LON  1209844,ALT  0022,RSS -087,OIC 140,OIV 504,OOC 167,OOV 132,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001700,LAT  144330,LON  1209844,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 167,OOV 133,ORV 299,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001800,LAT  144330,LON  1209844,ALT  0018,RSS -085,OIC 141,OIV 501,OOC 167,OOV 132,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204001900,LAT  144330,LON  1209844,ALT  0017,RSS -087,OIC 141,OIV 503,OOC 167,OOV 132,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002000,LAT  144330,LON  1209844,ALT  0018,RSS -083,OIC 141,OIV 500,OOC 167,OOV 133,ORV 300,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002100,LAT  144330,LON  1209844,ALT  0018,RSS -081,OIC 141,OIV 504,OOC 167,OOV 133,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002200,LAT  144330,LON  1209844,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 167,OOV 133,ORV 302,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002300,LAT  144330,LON  1209844,ALT  0021,RSS -083,OIC 141,OIV 499,OOC 167,OOV 133,ORV 301,OPT  329,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002400,LAT  144330,LON  1209844,ALT  0020,RSS -083,OIC 140,OIV 501,OOC 167,OOV 133,ORV 300,OPT  331,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002500,LAT  144330,LON  1209844,ALT  0017,RSS -085,OIC 141,OIV 508,OOC 167,OOV 133,ORV 300,OPT  332,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002600,LAT  144330,LON  1209844,ALT  0016,RSS -085,OIC 141,OIV 502,OOC 167,OOV 132,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002700,LAT  144330,LON  1209844,ALT  0016,RSS -083,OIC 141,OIV 502,OOC 167,OOV 132,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002800,LAT  144330,LON  1209844,ALT  0016,RSS -083,OIC 141,OIV 502,OOC 167,OOV 133,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204002900,LAT  144330,LON  1209844,ALT  0018,RSS -087,OIC 141,OIV 502,OOC 167,OOV 133,ORV 300,OPT  338,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003000,LAT  144330,LON  1209844,ALT  0021,RSS -085,OIC 141,OIV 501,OOC 167,OOV 132,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003100,LAT  144330,LON  1209844,ALT  0023,RSS -079,OIC 141,OIV 502,OOC 167,OOV 133,ORV 299,OPT  340,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003200,LAT  144330,LON  1209844,ALT  0025,RSS -081,OIC 141,OIV 505,OOC 167,OOV 133,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003300,LAT  144330,LON  1209844,ALT  0027,RSS -081,OIC 141,OIV 502,OOC 167,OOV 133,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003400,LAT  144330,LON  1209844,ALT  0030,RSS -085,OIC 141,OIV 502,OOC 168,OOV 132,ORV 300,OPT  343,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003500,LAT  144330,LON  1209844,ALT  0031,RSS -083,OIC 141,OIV 502,OOC 168,OOV 132,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003600,LAT  144330,LON  1209844,ALT  0031,RSS -087,OIC 141,OIV 501,OOC 168,OOV 132,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003700,LAT  144330,LON  1209844,ALT  0031,RSS -085,OIC 142,OIV 501,OOC 168,OOV 133,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003800,LAT  144330,LON  1209844,ALT  0026,RSS -083,OIC 142,OIV 501,OOC 168,OOV 132,ORV 300,OPT  348,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204003900,LAT  144330,LON  1209844,ALT  0021,RSS -087,OIC 142,OIV 502,OOC 168,OOV 132,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004000,LAT  144330,LON  1209844,ALT  0020,RSS -085,OIC 141,OIV 501,OOC 168,OOV 132,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004100,LAT  144330,LON  1209844,ALT  0020,RSS -087,OIC 141,OIV 507,OOC 168,OOV 132,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004200,LAT  144330,LON  1209844,ALT  0021,RSS -087,OIC 142,OIV 502,OOC 168,OOV 133,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004300,LAT  144330,LON  1209844,ALT  0022,RSS -085,OIC 142,OIV 507,OOC 168,OOV 132,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004400,LAT  144330,LON  1209844,ALT  0018,RSS -087,OIC 142,OIV 502,OOC 168,OOV 135,ORV 298,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004500,LAT  144330,LON  1209844,ALT  0013,RSS -089,OIC 142,OIV 503,OOC 168,OOV 131,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004600,LAT  144330,LON  1209844,ALT  0015,RSS -089,OIC 142,OIV 502,OOC 168,OOV 132,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004700,LAT  144330,LON  1209844,ALT  0018,RSS -087,OIC 143,OIV 502,OOC 168,OOV 132,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004800,LAT  144330,LON  1209844,ALT  0020,RSS -087,OIC 143,OIV 502,OOC 168,OOV 131,ORV 298,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204004900,LAT  144330,LON  1209844,ALT  0024,RSS -087,OIC 142,OIV 501,OOC 168,OOV 132,ORV 301,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005000,LAT  144330,LON  1209844,ALT  0027,RSS -085,OIC 142,OIV 503,OOC 168,OOV 132,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005100,LAT  144330,LON  1209844,ALT  0026,RSS -087,OIC 142,OIV 503,OOC 168,OOV 132,ORV 301,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005200,LAT  144331,LON  1209844,ALT  0023,RSS -089,OIC 143,OIV 503,OOC 168,OOV 132,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005300,LAT  144331,LON  1209844,ALT  0021,RSS -089,OIC 142,OIV 504,OOC 168,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005300,LAT  144331,LON  1209844,ALT  0021,RSS -089,OIC 142,OIV 504,OOC 168,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005400,LAT  144331,LON  1209844,ALT  0019,RSS -089,OIC 143,OIV 502,OOC 168,OOV 132,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174726,20200204005500,LAT  144330,LON  1209844,ALT  0021,RSS -089,OIC 142,OIV 501,OOC 168,OOV 132,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00174726,20200204005600,LAT  144330,LON  1209844,ALT  0022,RSS -087,OIC 142,OIV 502,OOC 168,OOV 132,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068616,PSN 00050567,HK1 0000000000000000,RAV 2.00,RPV 1.05
