00181286,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0597,PRS 10109,SLP 10138,WD1 056,WDM 128,WS1 008,WSM 020,WND 051,WNS 011,SOL 0158,WET 0,WBG  245,WEA 2
00181286,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0597,PRS 10109,SLP 10138,WD1 091,WDM 051,WS1 010,WSM 022,WND 055,WNS 011,SOL 0162,WET 0,WBG  246,WEA 2
00181286,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0596,PRS 10109,SLP 10138,WD1 151,WDM 152,WS1 007,WSM 016,WND 057,WNS 011,SOL 0164,WET 0,WBG  247,WEA 2
00181286,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0592,PRS 10109,SLP 10138,WD1 083,WDM 044,WS1 009,WSM 026,WND 060,WNS 011,SOL 0164,WET 0,WBG  247,WEA 2
00181286,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0590,PRS 10109,SLP 10138,WD1 041,WDM 038,WS1 016,WSM 033,WND 060,WNS 011,SOL 0166,WET 0,WBG  246,WEA 2
00181286,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0587,PRS 10109,SLP 10138,WD1 047,WDM 040,WS1 012,WSM 029,WND 058,WNS 011,SOL 0170,WET 0,WBG  245,WEA 2
00181286,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0588,PRS 10109,SLP 10138,WD1 047,WDM 047,WS1 018,WSM 046,WND 058,WNS 012,SOL 0171,WET 0,WBG  245,WEA 2
00181286,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0587,PRS 10109,SLP 10138,WD1 053,WDM 047,WS1 015,WSM 038,WND 058,WNS 011,SOL 0177,WET 0,WBG  244,WEA 2
00181286,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0585,PRS 10109,SLP 10138,WD1 041,WDM 052,WS1 019,WSM 040,WND 055,WNS 012,SOL 0180,WET 0,WBG  243,WEA 2
00181286,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0587,PRS 10109,SLP 10138,WD1 052,WDM 055,WS1 015,WSM 029,WND 054,WNS 013,SOL 0178,WET 0,WBG  244,WEA 2
00181286,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0588,PRS 10109,SLP 10138,WD1 050,WDM 069,WS1 009,WSM 019,WND 053,WNS 013,SOL 0181,WET 0,WBG  246,WEA 2
00181286,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0588,PRS 10109,SLP 10138,WD1 061,WDM 092,WS1 006,WSM 012,WND 051,WNS 013,SOL 0185,WET 0,WBG  249,WEA 2
00181286,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0586,PRS 10109,SLP 10138,WD1 134,WDM 072,WS1 007,WSM 019,WND 050,WNS 013,SOL 0186,WET 0,WBG  251,WEA 2
00181286,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0579,PRS 10109,SLP 10138,WD1 082,WDM 037,WS1 008,WSM 017,WND 049,WNS 013,SOL 0191,WET 0,WBG  250,WEA 2
00181286,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0572,PRS 10109,SLP 10138,WD1 186,WDM 250,WS1 008,WSM 020,WND 053,WNS 012,SOL 0192,WET 0,WBG  249,WEA 2
00181286,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0569,PRS 10110,SLP 10139,WD1 151,WDM 145,WS1 010,WSM 023,WND 057,WNS 012,SOL 0200,WET 0,WBG  247,WEA 0
00181286,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0569,PRS 10110,SLP 10139,WD1 132,WDM 127,WS1 009,WSM 023,WND 064,WNS 011,SOL 0201,WET 0,WBG  246,WEA 0
00181286,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0571,PRS 10110,SLP 10139,WD1 059,WDM 028,WS1 008,WSM 018,WND 067,WNS 010,SOL 0203,WET 0,WBG  246,WEA 0
00181286,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0570,PRS 10111,SLP 10140,WD1 093,WDM 061,WS1 011,WSM 031,WND 081,WNS 009,SOL 0209,WET 0,WBG  247,WEA 0
00181286,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0569,PRS 10111,SLP 10140,WD1 186,WDM 181,WS1 008,WSM 021,WND 106,WNS 008,SOL 0214,WET 0,WBG  247,WEA 0
00181286,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0565,PRS 10111,SLP 10140,WD1 140,WDM 105,WS1 009,WSM 022,WND 123,WNS 008,SOL 0215,WET 0,WBG  244,WEA 0
00181286,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0567,PRS 10111,SLP 10140,WD1 147,WDM 222,WS1 010,WSM 018,WND 132,WNS 009,SOL 0220,WET 0,WBG  246,WEA 0
00181286,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0569,PRS 10111,SLP 10140,WD1 074,WDM 052,WS1 009,WSM 024,WND 123,WNS 009,SOL 0224,WET 0,WBG  247,WEA 0
00181286,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0567,PRS 10112,SLP 10141,WD1 159,WDM 141,WS1 008,WSM 022,WND 129,WNS 009,SOL 0224,WET 0,WBG  248,WEA 0
00181286,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0565,PRS 10112,SLP 10141,WD1 167,WDM 185,WS1 010,WSM 018,WND 130,WNS 009,SOL 0225,WET 0,WBG  247,WEA 0
00181286,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0561,PRS 10111,SLP 10140,WD1 123,WDM 151,WS1 007,WSM 018,WND 127,WNS 009,SOL 0230,WET 0,WBG  245,WEA 0
00181286,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0561,PRS 10112,SLP 10141,WD1 141,WDM 059,WS1 011,WSM 023,WND 128,WNS 009,SOL 0233,WET 0,WBG  244,WEA 0
00181286,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0563,PRS 10112,SLP 10141,WD1 046,WDM 047,WS1 019,WSM 037,WND 109,WNS 010,SOL 0236,WET 0,WBG  244,WEA 0
00181286,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0564,PRS 10112,SLP 10141,WD1 053,WDM 037,WS1 014,WSM 028,WND 097,WNS 011,SOL 0237,WET 0,WBG  243,WEA 0
00181286,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0564,PRS 10112,SLP 10141,WD1 047,WDM 046,WS1 016,WSM 031,WND 078,WNS 011,SOL 0237,WET 0,WBG  244,WEA 0
00181286,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10112,SLP 10141,WD1 078,WDM 046,WS1 011,WSM 026,WND 075,WNS 012,SOL 0242,WET 0,WBG  244,WEA 0
00181286,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0567,PRS 10112,SLP 10141,WD1 103,WDM 103,WS1 008,WSM 020,WND 070,WNS 011,SOL 0250,WET 0,WBG  247,WEA 0
00181286,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0564,PRS 10112,SLP 10141,WD1 123,WDM 218,WS1 009,WSM 023,WND 071,WNS 011,SOL 0253,WET 0,WBG  245,WEA 0
00181286,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10112,SLP 10141,WD1 167,WDM 214,WS1 010,WSM 021,WND 072,WNS 012,SOL 0253,WET 0,WBG  244,WEA 0
00181286,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0566,PRS 10112,SLP 10141,WD1 189,WDM 126,WS1 009,WSM 016,WND 073,WNS 011,SOL 0258,WET 0,WBG  244,WEA 0
00181286,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0563,PRS 10113,SLP 10142,WD1 099,WDM 087,WS1 006,WSM 015,WND 073,WNS 011,SOL 0259,WET 0,WBG  245,WEA 0
00181286,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0560,PRS 10113,SLP 10142,WD1 064,WDM 356,WS1 009,WSM 021,WND 069,WNS 011,SOL 0262,WET 0,WBG  246,WEA 0
00181286,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0558,PRS 10113,SLP 10142,WD1 165,WDM 241,WS1 008,WSM 020,WND 083,WNS 010,SOL 0267,WET 0,WBG  244,WEA 0
00181286,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0559,PRS 10113,SLP 10142,WD1 110,WDM 127,WS1 009,WSM 023,WND 096,WNS 010,SOL 0269,WET 0,WBG  244,WEA 0
00181286,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0558,PRS 10113,SLP 10142,WD1 048,WDM 048,WS1 010,WSM 024,WND 114,WNS 009,SOL 0268,WET 0,WBG  244,WEA 0
00181286,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0557,PRS 10113,SLP 10142,WD1 051,WDM 059,WS1 008,WSM 019,WND 117,WNS 009,SOL 0273,WET 0,WBG  244,WEA 0
00181286,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0557,PRS 10113,SLP 10142,WD1 165,WDM 204,WS1 006,WSM 014,WND 126,WNS 008,SOL 0250,WET 0,WBG  246,WEA 0
00181286,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0555,PRS 10112,SLP 10141,WD1 136,WDM 071,WS1 007,WSM 013,WND 127,WNS 008,SOL 0246,WET 0,WBG  247,WEA 0
00181286,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0556,PRS 10112,SLP 10141,WD1 122,WDM 140,WS1 009,WSM 029,WND 117,WNS 008,SOL 0276,WET 0,WBG  248,WEA 0
00181286,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0550,PRS 10112,SLP 10141,WD1 184,WDM 129,WS1 009,WSM 029,WND 115,WNS 008,SOL 0281,WET 0,WBG  246,WEA 0
00181286,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0549,PRS 10113,SLP 10142,WD1 170,WDM 092,WS1 009,WSM 017,WND 131,WNS 008,SOL 0262,WET 0,WBG  246,WEA 0
00181286,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0543,PRS 10113,SLP 10142,WD1 153,WDM 129,WS1 009,WSM 018,WND 142,WNS 008,SOL 0224,WET 0,WBG  246,WEA 0
00181286,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0545,PRS 10113,SLP 10142,WD1 080,WDM 059,WS1 010,WSM 023,WND 130,WNS 009,SOL 0262,WET 0,WBG  246,WEA 0
00181286,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0543,PRS 10113,SLP 10142,WD1 078,WDM 051,WS1 007,WSM 021,WND 125,WNS 008,SOL 0285,WET 0,WBG  247,WEA 0
00181286,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0543,PRS 10113,SLP 10142,WD1 053,WDM 050,WS1 015,WSM 031,WND 112,WNS 009,SOL 0258,WET 0,WBG  247,WEA 0
00181286,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0540,PRS 10113,SLP 10142,WD1 040,WDM 053,WS1 018,WSM 033,WND 092,WNS 010,SOL 0276,WET 0,WBG  245,WEA 0
00181286,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0539,PRS 10113,SLP 10142,WD1 051,WDM 043,WS1 017,WSM 033,WND 078,WNS 011,SOL 0308,WET 0,WBG  244,WEA 0
00181286,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0543,PRS 10113,SLP 10142,WD1 074,WDM 047,WS1 014,WSM 045,WND 076,WNS 012,SOL 0319,WET 0,WBG  245,WEA 0
00181286,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0546,PRS 10113,SLP 10142,WD1 175,WDM 114,WS1 008,WSM 021,WND 077,WNS 012,SOL 0322,WET 0,WBG  246,WEA 0
00181286,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0545,PRS 10113,SLP 10142,WD1 194,WDM 335,WS1 005,WSM 011,WND 072,WNS 011,SOL 0323,WET 0,WBG  247,WEA 0
00181286,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0544,PRS 10113,SLP 10142,WD1 045,WDM 039,WS1 010,WSM 022,WND 065,WNS 011,SOL 0325,WET 0,WBG  248,WEA 0
00181286,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0542,PRS 10113,SLP 10142,WD1 055,WDM 062,WS1 016,WSM 026,WND 059,WNS 012,SOL 0328,WET 0,WBG  248,WEA 0
00181286,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0543,PRS 10113,SLP 10142,WD1 144,WDM 100,WS1 009,WSM 021,WND 059,WNS 012,SOL 0329,WET 0,WBG  249,WEA 0
00181286,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0540,PRS 10113,SLP 10142,WD1 123,WDM 167,WS1 007,WSM 014,WND 059,WNS 012,SOL 0335,WET 0,WBG  248,WEA 0
00181286,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0539,PRS 10113,SLP 10142,WD1 101,WDM 171,WS1 010,WSM 021,WND 062,WNS 011,SOL 0338,WET 0,WBG  247,WEA 0
00181286,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0539,PRS 10113,SLP 10142,WD1 116,WDM 147,WS1 007,WSM 021,WND 071,WNS 010,SOL 0340,WET 0,WBG  247,WEA 0
00181286,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0537,PRS 10113,SLP 10142,WD1 064,WDM 036,WS1 011,WSM 020,WND 078,WNS 010,SOL 0345,WET 0,WBG  249,WEA 0
00181286,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0536,PRS 10113,SLP 10142,WD1 207,WDM 206,WS1 007,WSM 011,WND 087,WNS 009,SOL 0348,WET 0,WBG  250,WEA 0
00181286,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0534,PRS 10112,SLP 10140,WD1 167,WDM 168,WS1 005,WSM 010,WND 089,WNS 009,SOL 0345,WET 0,WBG  250,WEA 0
00181286,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0532,PRS 10112,SLP 10140,WD1 041,WDM 044,WS1 015,WSM 038,WND 073,WNS 010,SOL 0354,WET 0,WBG  251,WEA 0
00181286,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0532,PRS 10112,SLP 10141,WD1 044,WDM 038,WS1 016,WSM 029,WND 068,WNS 010,SOL 0359,WET 0,WBG  249,WEA 0
00181286,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0533,PRS 10112,SLP 10141,WD1 045,WDM 049,WS1 018,WSM 039,WND 064,WNS 011,SOL 0359,WET 0,WBG  248,WEA 0
00181286,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0533,PRS 10112,SLP 10141,WD1 047,WDM 044,WS1 020,WSM 038,WND 057,WNS 012,SOL 0366,WET 0,WBG  244,WEA 0
00181286,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0538,PRS 10112,SLP 10141,WD1 184,WDM 198,WS1 008,WSM 017,WND 058,WNS 012,SOL 0369,WET 0,WBG  247,WEA 0
00181286,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0538,PRS 10112,SLP 10141,WD1 188,WDM 217,WS1 008,WSM 013,WND 061,WNS 012,SOL 0369,WET 0,WBG  248,WEA 0
00181286,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0538,PRS 10112,SLP 10141,WD1 194,WDM 200,WS1 004,WSM 011,WND 062,WNS 011,SOL 0373,WET 0,WBG  249,WEA 0
00181286,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0535,PRS 10112,SLP 10140,WD1 241,WDM 220,WS1 011,WSM 026,WND 062,WNS 011,SOL 0374,WET 0,WBG  250,WEA 0
00181286,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0532,PRS 10112,SLP 10140,WD1 212,WDM 222,WS1 007,WSM 014,WND 061,WNS 011,SOL 0382,WET 0,WBG  250,WEA 0
00181286,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0533,PRS 10112,SLP 10140,WD1 209,WDM 185,WS1 009,WSM 018,WND 060,WNS 012,SOL 0384,WET 0,WBG  250,WEA 0
00181286,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0534,PRS 10112,SLP 10140,WD1 189,WDM 141,WS1 007,WSM 021,WND 083,WNS 011,SOL 0385,WET 0,WBG  251,WEA 0
00181286,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10112,SLP 10140,WD1 193,WDM 175,WS1 006,WSM 011,WND 143,WNS 010,SOL 0389,WET 0,WBG  253,WEA 0
00181286,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0529,PRS 10112,SLP 10140,WD1 192,WDM 143,WS1 008,WSM 026,WND 191,WNS 009,SOL 0392,WET 0,WBG  252,WEA 0
00181286,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0512,PRS 10112,SLP 10140,WD1 084,WDM 048,WS1 010,WSM 021,WND 199,WNS 008,SOL 0397,WET 0,WBG  249,WEA 0
00181286,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0499,PRS 10112,SLP 10140,WD1 174,WDM 189,WS1 006,WSM 013,WND 199,WNS 008,SOL 0396,WET 0,WBG  248,WEA 0
00181286,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0496,PRS 10111,SLP 10139,WD1 192,WDM 167,WS1 011,WSM 018,WND 199,WNS 008,SOL 0376,WET 0,WBG  247,WEA 0
00181286,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0492,PRS 10111,SLP 10139,WD1 184,WDM 204,WS1 009,WSM 020,WND 197,WNS 008,SOL 0351,WET 0,WBG  248,WEA 0
00181286,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0490,PRS 10112,SLP 10140,WD1 104,WDM 051,WS1 009,WSM 023,WND 183,WNS 008,SOL 0391,WET 0,WBG  247,WEA 0
00181286,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0495,PRS 10112,SLP 10140,WD1 088,WDM 011,WS1 007,WSM 014,WND 175,WNS 008,SOL 0405,WET 0,WBG  249,WEA 0
