00181286,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0608,PRS 10135,SLP 10164,WD1 028,WDM 005,WS1 005,WSM 012,WND 017,WNS 005,SOL 0151,WET 0,WBG  263,WEA 2
00181286,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0607,PRS 10135,SLP 10164,WD1 053,WDM 048,WS1 008,WSM 016,WND 026,WNS 006,SOL 0146,WET 0,WBG  263,WEA 2
00181286,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0608,PRS 10136,SLP 10165,WD1 127,WDM 171,WS1 005,WSM 012,WND 034,WNS 005,SOL 0154,WET 0,WBG  264,WEA 2
00181286,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0609,PRS 10136,SLP 10165,WD1 093,WDM 089,WS1 005,WSM 012,WND 043,WNS 006,SOL 0127,WET 0,WBG  266,WEA 2
00181286,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0606,PRS 10136,SLP 10165,WD1 076,WDM 068,WS1 004,WSM 008,WND 051,WNS 005,SOL 0111,WET 0,WBG  266,WEA 2
00181286,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0602,PRS 10136,SLP 10165,WD1 241,WDM 202,WS1 003,WSM 007,WND 068,WNS 005,SOL 0183,WET 0,WBG  265,WEA 2
00181286,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0600,PRS 10136,SLP 10165,WD1 257,WDM 265,WS1 003,WSM 007,WND 073,WNS 005,SOL 0112,WET 0,WBG  265,WEA 2
00181286,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0598,PRS 10137,SLP 10166,WD1 154,WDM 136,WS1 004,WSM 010,WND 082,WNS 005,SOL 0197,WET 0,WBG  264,WEA 2
00181286,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0599,PRS 10137,SLP 10166,WD1 093,WDM 025,WS1 004,WSM 009,WND 082,WNS 004,SOL 0211,WET 0,WBG  264,WEA 0
00181286,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0598,PRS 10137,SLP 10166,WD1 039,WDM 050,WS1 006,WSM 014,WND 070,WNS 005,SOL 0185,WET 0,WBG  265,WEA 2
00181286,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10137,SLP 10166,WD1 294,WDM 059,WS1 004,WSM 008,WND 073,WNS 005,SOL 0165,WET 0,WBG  266,WEA 2
00181286,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0593,PRS 10137,SLP 10165,WD1 061,WDM 017,WS1 008,WSM 015,WND 078,WNS 005,SOL 0191,WET 0,WBG  266,WEA 2
00181286,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0593,PRS 10137,SLP 10165,WD1 067,WDM 054,WS1 008,WSM 017,WND 068,WNS 005,SOL 0189,WET 0,WBG  267,WEA 2
00181286,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0587,PRS 10137,SLP 10165,WD1 045,WDM 036,WS1 010,WSM 031,WND 052,WNS 005,SOL 0192,WET 0,WBG  265,WEA 2
00181286,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0586,PRS 10137,SLP 10165,WD1 263,WDM 092,WS1 008,WSM 022,WND 047,WNS 006,SOL 0188,WET 0,WBG  265,WEA 2
00181286,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0587,PRS 10137,SLP 10165,WD1 338,WDM 053,WS1 007,WSM 019,WND 045,WNS 006,SOL 0196,WET 0,WBG  266,WEA 2
00181286,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0586,PRS 10137,SLP 10165,WD1 260,WDM 253,WS1 004,WSM 010,WND 045,WNS 006,SOL 0197,WET 0,WBG  267,WEA 2
00181286,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0583,PRS 10137,SLP 10165,WD1 059,WDM 015,WS1 007,WSM 017,WND 044,WNS 007,SOL 0201,WET 0,WBG  268,WEA 0
00181286,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0576,PRS 10137,SLP 10165,WD1 029,WDM 038,WS1 008,WSM 021,WND 035,WNS 007,SOL 0205,WET 0,WBG  265,WEA 0
