00181286,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0668,PRS 10093,SLP 10112,WD1 262,WDM 005,WS1 005,WSM 013,WND 073,WNS 009,SOL 0121,WET 0,WBG  271,WEA 2
00181286,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0667,PRS 10093,SLP 10112,WD1 212,WDM 227,WS1 007,WSM 012,WND 074,WNS 008,SOL 0100,WET 0,WBG  271,WEA 2
00181286,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0666,PRS 10093,SLP 10112,WD1 205,WDM 189,WS1 005,WSM 013,WND 083,WNS 008,SOL 0087,WET 0,WBG  271,WEA 2
00181286,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0662,PRS 10094,SLP 10113,WD1 072,WDM 049,WS1 005,WSM 015,WND 109,WNS 007,SOL 0077,WET 0,WBG  271,WEA 2
00181286,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0660,PRS 10094,SLP 10113,WD1 130,WDM 056,WS1 005,WSM 011,WND 077,WNS 007,SOL 0072,WET 0,WBG  270,WEA 2
00181286,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0657,PRS 10094,SLP 10113,WD1 060,WDM 041,WS1 009,WSM 024,WND 062,WNS 007,SOL 0071,WET 0,WBG  270,WEA 2
00181286,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0653,PRS 10094,SLP 10113,WD1 204,WDM 203,WS1 005,WSM 012,WND 074,WNS 007,SOL 0071,WET 0,WBG  268,WEA 2
00181286,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0652,PRS 10094,SLP 10113,WD1 131,WDM 053,WS1 008,WSM 025,WND 079,WNS 007,SOL 0077,WET 0,WBG  268,WEA 2
00181286,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0651,PRS 10094,SLP 10113,WD1 081,WDM 047,WS1 009,WSM 021,WND 090,WNS 007,SOL 0134,WET 0,WBG  266,WEA 2
00181286,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0652,PRS 10095,SLP 10114,WD1 148,WDM 059,WS1 010,WSM 025,WND 139,WNS 007,SOL 0172,WET 0,WBG  266,WEA 2
00181286,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0652,PRS 10095,SLP 10114,WD1 046,WDM 052,WS1 006,WSM 017,WND 122,WNS 007,SOL 0151,WET 0,WBG  266,WEA 2
00181286,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0651,PRS 10095,SLP 10114,WD1 163,WDM 108,WS1 006,WSM 016,WND 110,WNS 007,SOL 0192,WET 0,WBG  267,WEA 2
00181286,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0651,PRS 10095,SLP 10114,WD1 093,WDM 053,WS1 009,WSM 019,WND 100,WNS 007,SOL 0194,WET 0,WBG  268,WEA 2
00181286,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0648,PRS 10095,SLP 10114,WD1 033,WDM 360,WS1 010,WSM 021,WND 086,WNS 008,SOL 0198,WET 0,WBG  268,WEA 2
00181286,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0647,PRS 10095,SLP 10114,WD1 136,WDM 058,WS1 009,WSM 025,WND 090,WNS 008,SOL 0204,WET 0,WBG  268,WEA 0
00181286,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0647,PRS 10096,SLP 10115,WD1 168,WDM 160,WS1 006,WSM 014,WND 107,WNS 008,SOL 0205,WET 0,WBG  269,WEA 0
00181286,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10096,SLP 10115,WD1 147,WDM 122,WS1 006,WSM 018,WND 103,WNS 008,SOL 0205,WET 0,WBG  270,WEA 0
00181286,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0648,PRS 10096,SLP 10115,WD1 179,WDM 202,WS1 009,WSM 021,WND 115,WNS 008,SOL 0217,WET 0,WBG  273,WEA 0
00181286,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0636,PRS 10096,SLP 10115,WD1 198,WDM 229,WS1 007,WSM 017,WND 131,WNS 008,SOL 0226,WET 0,WBG  271,WEA 0
