00181286,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0582,PRS 10115,SLP 10143,WD1 351,WDM 350,WS1 004,WSM 009,WND 033,WNS 006,SOL 0193,WET 0,WBG  264,WEA 2
00181286,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0581,PRS 10116,SLP 10144,WD1 290,WDM 015,WS1 003,WSM 008,WND 025,WNS 006,SOL 0196,WET 0,WBG  265,WEA 2
00181286,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0578,PRS 10116,SLP 10144,WD1 273,WDM 178,WS1 003,WSM 005,WND 021,WNS 005,SOL 0199,WET 0,WBG  267,WEA 2
00181286,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0573,PRS 10116,SLP 10144,WD1 044,WDM 047,WS1 006,WSM 010,WND 029,WNS 005,SOL 0200,WET 0,WBG  268,WEA 0
00181286,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0569,PRS 10116,SLP 10144,WD1 018,WDM 032,WS1 004,WSM 010,WND 032,WNS 005,SOL 0202,WET 0,WBG  267,WEA 0
00181286,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10116,SLP 10144,WD1 197,WDM 217,WS1 004,WSM 007,WND 039,WNS 006,SOL 0200,WET 0,WBG  268,WEA 0
00181286,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0567,PRS 10116,SLP 10144,WD1 031,WDM 336,WS1 003,WSM 012,WND 039,WNS 005,SOL 0204,WET 0,WBG  269,WEA 0
00181286,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0562,PRS 10116,SLP 10144,WD1 070,WDM 036,WS1 008,WSM 023,WND 044,WNS 005,SOL 0206,WET 0,WBG  269,WEA 0
00181286,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10116,SLP 10144,WD1 066,WDM 063,WS1 005,WSM 012,WND 045,WNS 005,SOL 0203,WET 0,WBG  266,WEA 0
00181286,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0557,PRS 10116,SLP 10144,WD1 039,WDM 015,WS1 006,WSM 012,WND 043,WNS 005,SOL 0217,WET 0,WBG  265,WEA 0
00181286,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10116,SLP 10144,WD1 030,WDM 013,WS1 008,WSM 020,WND 046,WNS 005,SOL 0222,WET 0,WBG  264,WEA 0
00181286,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10116,SLP 10144,WD1 060,WDM 044,WS1 007,WSM 015,WND 050,WNS 005,SOL 0225,WET 0,WBG  264,WEA 0
00181286,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10116,SLP 10144,WD1 065,WDM 050,WS1 009,WSM 019,WND 053,WNS 006,SOL 0229,WET 0,WBG  264,WEA 0
00181286,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0556,PRS 10116,SLP 10144,WD1 052,WDM 056,WS1 012,WSM 028,WND 054,WNS 007,SOL 0228,WET 0,WBG  263,WEA 0
00181286,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10116,SLP 10144,WD1 056,WDM 076,WS1 007,WSM 015,WND 057,WNS 007,SOL 0235,WET 0,WBG  262,WEA 0
00181286,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10116,SLP 10144,WD1 047,WDM 035,WS1 006,WSM 013,WND 053,WNS 007,SOL 0241,WET 0,WBG  262,WEA 0
00181286,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0556,PRS 10116,SLP 10144,WD1 084,WDM 086,WS1 006,WSM 015,WND 056,WNS 007,SOL 0250,WET 0,WBG  262,WEA 0
00181286,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0554,PRS 10116,SLP 10144,WD1 115,WDM 044,WS1 005,WSM 009,WND 056,WNS 007,SOL 0204,WET 0,WBG  265,WEA 0
00181286,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0552,PRS 10116,SLP 10144,WD1 040,WDM 031,WS1 006,WSM 013,WND 054,WNS 007,SOL 0130,WET 0,WBG  264,WEA 2
00181286,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0553,PRS 10116,SLP 10144,WD1 213,WDM 220,WS1 003,WSM 010,WND 056,WNS 007,SOL 0204,WET 0,WBG  264,WEA 0
00181286,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0551,PRS 10116,SLP 10144,WD1 235,WDM 178,WS1 004,WSM 008,WND 061,WNS 007,SOL 0082,WET 0,WBG  264,WEA 2
00181286,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0552,PRS 10116,SLP 10144,WD1 116,WDM 138,WS1 005,WSM 015,WND 064,WNS 006,SOL 0148,WET 0,WBG  263,WEA 2
00181286,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0552,PRS 10116,SLP 10144,WD1 070,WDM 049,WS1 006,WSM 018,WND 064,WNS 006,SOL 0244,WET 0,WBG  263,WEA 0
00181286,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0552,PRS 10116,SLP 10144,WD1 152,WDM 134,WS1 004,WSM 009,WND 074,WNS 005,SOL 0265,WET 0,WBG  265,WEA 0
00181286,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0550,PRS 10116,SLP 10144,WD1 037,WDM 034,WS1 004,WSM 007,WND 075,WNS 005,SOL 0299,WET 0,WBG  266,WEA 0
00181286,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0548,PRS 10116,SLP 10144,WD1 342,WDM 007,WS1 004,WSM 007,WND 078,WNS 005,SOL 0296,WET 0,WBG  267,WEA 0
00181286,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0548,PRS 10116,SLP 10144,WD1 123,WDM 209,WS1 005,WSM 011,WND 082,WNS 005,SOL 0258,WET 0,WBG  269,WEA 0
00181286,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0543,PRS 10116,SLP 10144,WD1 136,WDM 021,WS1 007,WSM 019,WND 083,WNS 005,SOL 0291,WET 0,WBG  269,WEA 0
00181286,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10116,SLP 10144,WD1 066,WDM 046,WS1 006,WSM 014,WND 090,WNS 005,SOL 0311,WET 0,WBG  270,WEA 0
00181286,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10116,SLP 10144,WD1 045,WDM 056,WS1 006,WSM 013,WND 072,WNS 005,SOL 0240,WET 0,WBG  268,WEA 0
00181286,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0535,PRS 10116,SLP 10144,WD1 050,WDM 045,WS1 016,WSM 026,WND 062,WNS 006,SOL 0162,WET 0,WBG  266,WEA 2
00181286,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10116,SLP 10144,WD1 044,WDM 041,WS1 018,WSM 028,WND 053,WNS 008,SOL 0132,WET 0,WBG  260,WEA 2
00181286,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10116,SLP 10144,WD1 038,WDM 043,WS1 010,WSM 015,WND 049,WNS 008,SOL 0293,WET 0,WBG  259,WEA 0
00181286,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10117,SLP 10145,WD1 360,WDM 048,WS1 005,WSM 013,WND 047,WNS 008,SOL 0361,WET 0,WBG  259,WEA 0
00181286,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0542,PRS 10117,SLP 10145,WD1 031,WDM 024,WS1 007,WSM 018,WND 046,WNS 008,SOL 0338,WET 0,WBG  262,WEA 0
00181286,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10117,SLP 10145,WD1 052,WDM 030,WS1 007,WSM 014,WND 048,WNS 009,SOL 0353,WET 0,WBG  263,WEA 0
00181286,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10117,SLP 10145,WD1 204,WDM 174,WS1 004,WSM 010,WND 048,WNS 009,SOL 0382,WET 0,WBG  265,WEA 0
00181286,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0540,PRS 10116,SLP 10144,WD1 166,WDM 118,WS1 005,WSM 012,WND 048,WNS 008,SOL 0381,WET 0,WBG  267,WEA 0
00181286,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0534,PRS 10116,SLP 10144,WD1 258,WDM 280,WS1 009,WSM 015,WND 041,WNS 009,SOL 0371,WET 0,WBG  266,WEA 0
00181286,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0532,PRS 10116,SLP 10144,WD1 262,WDM 275,WS1 007,WSM 014,WND 033,WNS 009,SOL 0366,WET 0,WBG  263,WEA 0
00181286,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0536,PRS 10116,SLP 10144,WD1 185,WDM 165,WS1 007,WSM 018,WND 028,WNS 008,SOL 0372,WET 0,WBG  264,WEA 0
00181286,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10116,SLP 10144,WD1 126,WDM 080,WS1 006,WSM 010,WND 331,WNS 007,SOL 0383,WET 0,WBG  265,WEA 0
00181286,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0536,PRS 10116,SLP 10144,WD1 215,WDM 226,WS1 006,WSM 012,WND 227,WNS 006,SOL 0384,WET 0,WBG  266,WEA 0
00181286,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0534,PRS 10116,SLP 10144,WD1 239,WDM 254,WS1 004,WSM 010,WND 227,WNS 006,SOL 0384,WET 0,WBG  267,WEA 0
00181286,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0532,PRS 10116,SLP 10144,WD1 245,WDM 238,WS1 008,WSM 015,WND 229,WNS 006,SOL 0386,WET 0,WBG  266,WEA 0
00181286,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0532,PRS 10116,SLP 10144,WD1 237,WDM 241,WS1 006,WSM 011,WND 230,WNS 006,SOL 0394,WET 0,WBG  266,WEA 0
00181286,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10116,SLP 10144,WD1 238,WDM 241,WS1 011,WSM 020,WND 234,WNS 007,SOL 0404,WET 0,WBG  266,WEA 0
00181286,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0533,PRS 10115,SLP 10143,WD1 247,WDM 253,WS1 016,WSM 023,WND 239,WNS 008,SOL 0399,WET 0,WBG  264,WEA 0
00181286,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0534,PRS 10115,SLP 10143,WD1 255,WDM 252,WS1 015,WSM 024,WND 240,WNS 009,SOL 0389,WET 0,WBG  261,WEA 0
00181286,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0538,PRS 10115,SLP 10143,WD1 247,WDM 267,WS1 008,WSM 018,WND 238,WNS 009,SOL 0394,WET 0,WBG  261,WEA 0
00181286,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0541,PRS 10116,SLP 10144,WD1 257,WDM 263,WS1 013,WSM 028,WND 244,WNS 009,SOL 0409,WET 0,WBG  262,WEA 0
00181286,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0542,PRS 10116,SLP 10144,WD1 248,WDM 254,WS1 011,WSM 018,WND 246,WNS 010,SOL 0432,WET 0,WBG  262,WEA 0
00181286,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0545,PRS 10116,SLP 10144,WD1 207,WDM 230,WS1 010,WSM 018,WND 245,WNS 010,SOL 0434,WET 0,WBG  265,WEA 0
00181286,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10115,SLP 10143,WD1 242,WDM 245,WS1 011,WSM 021,WND 245,WNS 011,SOL 0422,WET 0,WBG  264,WEA 0
00181286,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0540,PRS 10115,SLP 10143,WD1 246,WDM 251,WS1 012,WSM 019,WND 245,WNS 011,SOL 0414,WET 0,WBG  264,WEA 0
00181286,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0537,PRS 10115,SLP 10143,WD1 244,WDM 254,WS1 013,WSM 018,WND 245,WNS 012,SOL 0422,WET 0,WBG  262,WEA 0
00181286,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10115,SLP 10143,WD1 229,WDM 234,WS1 006,WSM 012,WND 245,WNS 012,SOL 0429,WET 0,WBG  264,WEA 0
00181286,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10115,SLP 10143,WD1 052,WDM 046,WS1 010,WSM 014,WND 246,WNS 011,SOL 0429,WET 0,WBG  266,WEA 0
00181286,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0532,PRS 10116,SLP 10144,WD1 046,WDM 045,WS1 005,WSM 009,WND 245,WNS 010,SOL 0412,WET 0,WBG  266,WEA 0
00181286,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0533,PRS 10116,SLP 10144,WD1 221,WDM 300,WS1 007,WSM 012,WND 244,WNS 010,SOL 0374,WET 0,WBG  269,WEA 0
00181286,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0533,PRS 10116,SLP 10144,WD1 075,WDM 040,WS1 004,WSM 011,WND 239,WNS 009,SOL 0347,WET 0,WBG  272,WEA 0
00181286,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0526,PRS 10115,SLP 10143,WD1 048,WDM 038,WS1 012,WSM 029,WND 241,WNS 009,SOL 0382,WET 0,WBG  273,WEA 0
00181286,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0516,PRS 10115,SLP 10143,WD1 048,WDM 016,WS1 014,WSM 025,WND 304,WNS 009,SOL 0384,WET 0,WBG  268,WEA 0
00181286,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0515,PRS 10116,SLP 10144,WD1 048,WDM 037,WS1 018,WSM 028,WND 035,WNS 010,SOL 0329,WET 0,WBG  265,WEA 0
00181286,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0514,PRS 10116,SLP 10144,WD1 053,WDM 043,WS1 017,WSM 032,WND 047,WNS 011,SOL 0312,WET 0,WBG  262,WEA 0
00181286,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0513,PRS 10116,SLP 10144,WD1 056,WDM 047,WS1 010,WSM 034,WND 051,WNS 010,SOL 0310,WET 0,WBG  261,WEA 0
00181286,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0515,PRS 10116,SLP 10144,WD1 053,WDM 017,WS1 004,WSM 008,WND 051,WNS 010,SOL 0242,WET 0,WBG  262,WEA 0
00181286,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10116,SLP 10144,WD1 337,WDM 041,WS1 004,WSM 009,WND 050,WNS 010,SOL 0080,WET 0,WBG  264,WEA 2
00181286,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0518,PRS 10116,SLP 10144,WD1 074,WDM 043,WS1 010,WSM 029,WND 053,WNS 010,SOL 0104,WET 0,WBG  265,WEA 2
00181286,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0511,PRS 10116,SLP 10144,WD1 042,WDM 042,WS1 019,WSM 027,WND 050,WNS 011,SOL 0392,WET 0,WBG  263,WEA 0
00181286,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0508,PRS 10116,SLP 10144,WD1 056,WDM 062,WS1 016,WSM 027,WND 051,WNS 012,SOL 0409,WET 0,WBG  261,WEA 0
00181286,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0513,PRS 10116,SLP 10144,WD1 059,WDM 046,WS1 014,WSM 025,WND 052,WNS 013,SOL 0179,WET 0,WBG  263,WEA 2
00181286,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0516,PRS 10116,SLP 10144,WD1 045,WDM 030,WS1 021,WSM 029,WND 051,WNS 013,SOL 0385,WET 0,WBG  261,WEA 0
00181286,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0517,PRS 10117,SLP 10145,WD1 051,WDM 048,WS1 016,WSM 025,WND 052,WNS 013,SOL 0426,WET 0,WBG  263,WEA 0
00181286,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0513,PRS 10117,SLP 10145,WD1 077,WDM 067,WS1 008,WSM 022,WND 053,WNS 012,SOL 0431,WET 0,WBG  263,WEA 0
00181286,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0514,PRS 10117,SLP 10145,WD1 176,WDM 131,WS1 003,WSM 009,WND 053,WNS 012,SOL 0437,WET 0,WBG  264,WEA 0
00181286,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0516,PRS 10117,SLP 10145,WD1 115,WDM 124,WS1 006,WSM 012,WND 056,WNS 012,SOL 0431,WET 0,WBG  267,WEA 0
00181286,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0516,PRS 10117,SLP 10145,WD1 023,WDM 354,WS1 005,WSM 012,WND 056,WNS 012,SOL 0354,WET 0,WBG  270,WEA 0
00181286,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0509,PRS 10117,SLP 10145,WD1 097,WDM 333,WS1 003,WSM 007,WND 054,WNS 011,SOL 0424,WET 0,WBG  272,WEA 0
00181286,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0501,PRS 10117,SLP 10145,WD1 259,WDM 259,WS1 006,WSM 010,WND 055,WNS 010,SOL 0431,WET 0,WBG  271,WEA 0
00181286,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0494,PRS 10117,SLP 10145,WD1 273,WDM 249,WS1 006,WSM 009,WND 052,WNS 009,SOL 0440,WET 0,WBG  268,WEA 0
00181286,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0496,PRS 10117,SLP 10145,WD1 090,WDM 056,WS1 006,WSM 018,WND 051,WNS 008,SOL 0425,WET 0,WBG  269,WEA 0
00181286,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0497,PRS 10117,SLP 10145,WD1 048,WDM 098,WS1 006,WSM 015,WND 056,WNS 007,SOL 0448,WET 0,WBG  270,WEA 0
00181286,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0491,PRS 10117,SLP 10145,WD1 003,WDM 044,WS1 004,WSM 007,WND 062,WNS 005,SOL 0453,WET 0,WBG  270,WEA 0
00181286,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0488,PRS 10117,SLP 10145,WD1 222,WDM 062,WS1 003,WSM 006,WND 026,WNS 005,SOL 0344,WET 0,WBG  270,WEA 0
00181286,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0485,PRS 10117,SLP 10145,WD1 047,WDM 044,WS1 003,WSM 006,WND 025,WNS 005,SOL 0460,WET 0,WBG  271,WEA 0
00181286,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0485,PRS 10117,SLP 10145,WD1 080,WDM 037,WS1 006,WSM 011,WND 008,WNS 005,SOL 0475,WET 0,WBG  273,WEA 0
00181286,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0480,PRS 10116,SLP 10144,WD1 279,WDM 257,WS1 007,WSM 014,WND 336,WNS 005,SOL 0475,WET 0,WBG  271,WEA 0
