00181286,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0607,PRS 10149,SLP 10178,WD1 272,WDM 274,WS1 011,WSM 021,WND 252,WNS 010,SOL 0156,WET 0,WBG  227,WEA 2
00181286,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0604,PRS 10149,SLP 10178,WD1 253,WDM 267,WS1 012,WSM 034,WND 252,WNS 010,SOL 0151,WET 0,WBG  227,WEA 2
00181286,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0600,PRS 10150,SLP 10179,WD1 244,WDM 185,WS1 010,WSM 026,WND 253,WNS 010,SOL 0154,WET 0,WBG  226,WEA 2
00181286,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0602,PRS 10150,SLP 10179,WD1 263,WDM 263,WS1 008,WSM 023,WND 256,WNS 010,SOL 0165,WET 0,WBG  228,WEA 2
00181286,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0602,PRS 10150,SLP 10179,WD1 268,WDM 256,WS1 008,WSM 016,WND 259,WNS 010,SOL 0157,WET 0,WBG  228,WEA 2
00181286,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0601,PRS 10150,SLP 10179,WD1 259,WDM 132,WS1 011,WSM 022,WND 257,WNS 010,SOL 0148,WET 0,WBG  228,WEA 2
00181286,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0596,PRS 10149,SLP 10178,WD1 231,WDM 221,WS1 010,WSM 022,WND 250,WNS 010,SOL 0148,WET 0,WBG  227,WEA 2
00181286,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0593,PRS 10149,SLP 10178,WD1 226,WDM 127,WS1 010,WSM 036,WND 250,WNS 010,SOL 0150,WET 0,WBG  226,WEA 2
00181286,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0593,PRS 10149,SLP 10178,WD1 280,WDM 007,WS1 011,WSM 026,WND 254,WNS 010,SOL 0152,WET 0,WBG  226,WEA 2
00181286,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0591,PRS 10150,SLP 10179,WD1 255,WDM 276,WS1 011,WSM 019,WND 255,WNS 010,SOL 0175,WET 0,WBG  227,WEA 2
00181286,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0591,PRS 10150,SLP 10179,WD1 283,WDM 201,WS1 006,WSM 014,WND 254,WNS 010,SOL 0163,WET 0,WBG  227,WEA 2
00181286,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0591,PRS 10150,SLP 10179,WD1 274,WDM 276,WS1 007,WSM 016,WND 256,WNS 009,SOL 0171,WET 0,WBG  228,WEA 2
00181286,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0591,PRS 10151,SLP 10180,WD1 247,WDM 227,WS1 009,WSM 018,WND 256,WNS 009,SOL 0183,WET 0,WBG  228,WEA 2
00181286,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0590,PRS 10150,SLP 10179,WD1 256,WDM 262,WS1 009,WSM 022,WND 256,WNS 009,SOL 0170,WET 0,WBG  229,WEA 2
00181286,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0588,PRS 10151,SLP 10180,WD1 230,WDM 123,WS1 006,WSM 015,WND 253,WNS 009,SOL 0172,WET 0,WBG  229,WEA 2
00181286,20200203001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0585,PRS 10151,SLP 10180,WD1 265,WDM 280,WS1 010,WSM 020,WND 254,WNS 009,SOL 0175,WET 0,WBG  228,WEA 2
00181286,20200203001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0585,PRS 10151,SLP 10180,WD1 252,WDM 227,WS1 010,WSM 018,WND 256,WNS 009,SOL 0173,WET 0,WBG  229,WEA 2
00181286,20200203001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0584,PRS 10151,SLP 10180,WD1 228,WDM 262,WS1 008,WSM 021,WND 256,WNS 009,SOL 0176,WET 0,WBG  229,WEA 2
00181286,20200203001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0578,PRS 10151,SLP 10180,WD1 172,WDM 088,WS1 007,WSM 020,WND 252,WNS 008,SOL 0175,WET 0,WBG  229,WEA 2
00181286,20200203001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0576,PRS 10152,SLP 10181,WD1 236,WDM 108,WS1 011,WSM 033,WND 249,WNS 008,SOL 0180,WET 0,WBG  228,WEA 2
00181286,20200203002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0574,PRS 10152,SLP 10181,WD1 291,WDM 264,WS1 008,WSM 022,WND 252,WNS 009,SOL 0191,WET 0,WBG  228,WEA 2
00181286,20200203002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0573,PRS 10152,SLP 10181,WD1 281,WDM 001,WS1 011,WSM 025,WND 255,WNS 009,SOL 0210,WET 0,WBG  227,WEA 0
00181286,20200203002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0570,PRS 10151,SLP 10180,WD1 222,WDM 151,WS1 011,WSM 023,WND 253,WNS 009,SOL 0226,WET 0,WBG  227,WEA 0
00181286,20200203002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0569,PRS 10152,SLP 10181,WD1 242,WDM 210,WS1 010,WSM 022,WND 251,WNS 009,SOL 0218,WET 0,WBG  227,WEA 0
00181286,20200203002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0568,PRS 10152,SLP 10181,WD1 250,WDM 223,WS1 010,WSM 023,WND 252,WNS 010,SOL 0220,WET 0,WBG  227,WEA 0
00181286,20200203002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0567,PRS 10152,SLP 10181,WD1 241,WDM 240,WS1 011,WSM 021,WND 248,WNS 010,SOL 0217,WET 0,WBG  227,WEA 0
00181286,20200203002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0567,PRS 10151,SLP 10180,WD1 228,WDM 192,WS1 012,WSM 027,WND 245,WNS 010,SOL 0222,WET 0,WBG  227,WEA 0
