00181286,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0706,PRS 10114,SLP 10143,WD1 251,WDM 231,WS1 007,WSM 014,WND 241,WNS 006,SOL 0122,WET 0,WBG  274,WEA 2
00181286,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0706,PRS 10114,SLP 10143,WD1 216,WDM 253,WS1 006,WSM 012,WND 239,WNS 006,SOL 0129,WET 0,WBG  274,WEA 2
00181286,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0706,PRS 10114,SLP 10143,WD1 247,WDM 278,WS1 005,WSM 013,WND 240,WNS 006,SOL 0136,WET 0,WBG  274,WEA 2
00181286,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0705,PRS 10114,SLP 10143,WD1 253,WDM 282,WS1 009,WSM 015,WND 242,WNS 006,SOL 0141,WET 0,WBG  275,WEA 2
00181286,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0702,PRS 10114,SLP 10143,WD1 250,WDM 247,WS1 006,WSM 012,WND 244,WNS 006,SOL 0149,WET 0,WBG  274,WEA 2
00181286,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0702,PRS 10115,SLP 10144,WD1 246,WDM 252,WS1 007,WSM 016,WND 245,WNS 007,SOL 0171,WET 0,WBG  274,WEA 2
00181286,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0702,PRS 10115,SLP 10144,WD1 248,WDM 249,WS1 010,WSM 017,WND 245,WNS 007,SOL 0216,WET 0,WBG  274,WEA 0
00181286,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0704,PRS 10115,SLP 10144,WD1 230,WDM 183,WS1 005,WSM 008,WND 244,WNS 007,SOL 0259,WET 0,WBG  275,WEA 0
00181286,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0704,PRS 10115,SLP 10144,WD1 242,WDM 247,WS1 008,WSM 012,WND 245,WNS 007,SOL 0253,WET 1,WBG  277,WEA 1
00181286,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0703,PRS 10116,SLP 10144,WD1 224,WDM 169,WS1 006,WSM 010,WND 243,WNS 007,SOL 0309,WET 1,WBG  279,WEA 1
00181286,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0698,PRS 10116,SLP 10144,WD1 215,WDM 247,WS1 006,WSM 011,WND 240,WNS 007,SOL 0267,WET 1,WBG  280,WEA 1
00181286,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0694,PRS 10116,SLP 10144,WD1 180,WDM 261,WS1 004,WSM 012,WND 240,WNS 007,SOL 0263,WET 1,WBG  280,WEA 1
00181286,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0689,PRS 10116,SLP 10144,WD1 247,WDM 268,WS1 006,WSM 013,WND 240,WNS 007,SOL 0230,WET 1,WBG  282,WEA 1
00181286,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0683,PRS 10116,SLP 10144,WD1 133,WDM 076,WS1 005,WSM 013,WND 235,WNS 006,SOL 0200,WET 1,WBG  281,WEA 1
00181286,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0678,PRS 10116,SLP 10144,WD1 067,WDM 061,WS1 007,WSM 013,WND 231,WNS 006,SOL 0188,WET 1,WBG  280,WEA 1
00181286,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0673,PRS 10116,SLP 10144,WD1 057,WDM 081,WS1 007,WSM 015,WND 226,WNS 006,SOL 0182,WET 1,WBG  280,WEA 1
00181286,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0668,PRS 10116,SLP 10144,WD1 071,WDM 090,WS1 008,WSM 017,WND 186,WNS 006,SOL 0182,WET 1,WBG  279,WEA 1
00181286,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0666,PRS 10116,SLP 10144,WD1 058,WDM 061,WS1 008,WSM 013,WND 120,WNS 007,SOL 0192,WET 1,WBG  279,WEA 1
00181286,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0660,PRS 10116,SLP 10144,WD1 047,WDM 027,WS1 007,WSM 014,WND 082,WNS 006,SOL 0185,WET 1,WBG  278,WEA 1
00181286,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0658,PRS 10116,SLP 10144,WD1 011,WDM 036,WS1 003,WSM 007,WND 069,WNS 006,SOL 0191,WET 1,WBG  277,WEA 1
00181286,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0656,PRS 10116,SLP 10144,WD1 057,WDM 119,WS1 003,WSM 007,WND 063,WNS 006,SOL 0202,WET 1,WBG  278,WEA 1
00181286,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0656,PRS 10117,SLP 10145,WD1 111,WDM 105,WS1 005,WSM 011,WND 065,WNS 006,SOL 0201,WET 1,WBG  278,WEA 1
00181286,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0651,PRS 10117,SLP 10145,WD1 047,WDM 067,WS1 008,WSM 016,WND 063,WNS 006,SOL 0205,WET 1,WBG  278,WEA 1
00181286,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0644,PRS 10117,SLP 10145,WD1 045,WDM 043,WS1 011,WSM 016,WND 057,WNS 007,SOL 0211,WET 1,WBG  275,WEA 1
00181286,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0645,PRS 10117,SLP 10145,WD1 059,WDM 059,WS1 008,WSM 013,WND 056,WNS 007,SOL 0215,WET 1,WBG  274,WEA 1
00181286,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0648,PRS 10117,SLP 10145,WD1 114,WDM 096,WS1 003,WSM 011,WND 058,WNS 006,SOL 0223,WET 1,WBG  276,WEA 1
00181286,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0645,PRS 10117,SLP 10145,WD1 254,WDM 127,WS1 002,WSM 005,WND 055,WNS 006,SOL 0233,WET 1,WBG  276,WEA 1
00181286,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0641,PRS 10117,SLP 10145,WD1 195,WDM 211,WS1 004,WSM 009,WND 058,WNS 005,SOL 0230,WET 0,WBG  278,WEA 0
00181286,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0636,PRS 10117,SLP 10145,WD1 096,WDM 132,WS1 005,WSM 010,WND 065,WNS 005,SOL 0261,WET 0,WBG  278,WEA 0
00181286,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0634,PRS 10117,SLP 10145,WD1 197,WDM 166,WS1 004,WSM 010,WND 073,WNS 005,SOL 0284,WET 0,WBG  278,WEA 0
00181286,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0633,PRS 10117,SLP 10145,WD1 239,WDM 243,WS1 006,WSM 010,WND 077,WNS 006,SOL 0317,WET 0,WBG  278,WEA 0
00181286,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0629,PRS 10117,SLP 10145,WD1 251,WDM 255,WS1 006,WSM 011,WND 071,WNS 006,SOL 0259,WET 0,WBG  279,WEA 0
00181286,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0628,PRS 10117,SLP 10145,WD1 244,WDM 060,WS1 006,WSM 009,WND 107,WNS 006,SOL 0222,WET 0,WBG  278,WEA 0
00181286,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0629,PRS 10117,SLP 10145,WD1 023,WDM 034,WS1 008,WSM 016,WND 189,WNS 005,SOL 0206,WET 0,WBG  278,WEA 0
00181286,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0631,PRS 10117,SLP 10145,WD1 020,WDM 033,WS1 007,WSM 017,WND 235,WNS 005,SOL 0198,WET 0,WBG  278,WEA 2
00181286,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0629,PRS 10117,SLP 10145,WD1 176,WDM 057,WS1 005,WSM 013,WND 244,WNS 005,SOL 0188,WET 0,WBG  279,WEA 2
00181286,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0627,PRS 10118,SLP 10146,WD1 216,WDM 204,WS1 002,WSM 005,WND 241,WNS 005,SOL 0177,WET 0,WBG  279,WEA 2
00181286,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0625,PRS 10118,SLP 10146,WD1 137,WDM 082,WS1 002,WSM 005,WND 254,WNS 005,SOL 0174,WET 0,WBG  279,WEA 2
00181286,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0624,PRS 10118,SLP 10146,WD1 299,WDM 264,WS1 002,WSM 006,WND 269,WNS 005,SOL 0180,WET 0,WBG  279,WEA 2
00181286,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0623,PRS 10118,SLP 10146,WD1 335,WDM 005,WS1 004,WSM 015,WND 295,WNS 005,SOL 0188,WET 0,WBG  279,WEA 2
00181286,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0623,PRS 10117,SLP 10145,WD1 025,WDM 113,WS1 010,WSM 016,WND 352,WNS 005,SOL 0195,WET 0,WBG  279,WEA 2
00181286,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0622,PRS 10118,SLP 10146,WD1 031,WDM 033,WS1 004,WSM 007,WND 012,WNS 005,SOL 0206,WET 0,WBG  278,WEA 0
00181286,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0624,PRS 10117,SLP 10145,WD1 029,WDM 141,WS1 004,WSM 013,WND 018,WNS 005,SOL 0217,WET 0,WBG  278,WEA 0
00181286,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0623,PRS 10118,SLP 10146,WD1 249,WDM 034,WS1 004,WSM 011,WND 015,WNS 004,SOL 0223,WET 0,WBG  278,WEA 0
00181286,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0623,PRS 10118,SLP 10146,WD1 213,WDM 232,WS1 003,WSM 010,WND 006,WNS 004,SOL 0219,WET 0,WBG  279,WEA 0
00181286,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0621,PRS 10118,SLP 10146,WD1 218,WDM 192,WS1 005,WSM 012,WND 335,WNS 004,SOL 0211,WET 0,WBG  278,WEA 0
00181286,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0619,PRS 10118,SLP 10146,WD1 202,WDM 081,WS1 006,WSM 011,WND 321,WNS 004,SOL 0199,WET 0,WBG  278,WEA 2
00181286,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0618,PRS 10118,SLP 10146,WD1 156,WDM 117,WS1 005,WSM 009,WND 297,WNS 005,SOL 0191,WET 0,WBG  278,WEA 2
00181286,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0618,PRS 10118,SLP 10146,WD1 212,WDM 188,WS1 004,WSM 009,WND 224,WNS 005,SOL 0191,WET 0,WBG  278,WEA 2
00181286,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0616,PRS 10118,SLP 10146,WD1 279,WDM 262,WS1 003,WSM 004,WND 225,WNS 005,SOL 0198,WET 0,WBG  278,WEA 2
00181286,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0617,PRS 10118,SLP 10146,WD1 343,WDM 353,WS1 003,WSM 006,WND 219,WNS 004,SOL 0206,WET 0,WBG  279,WEA 0
00181286,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0616,PRS 10118,SLP 10146,WD1 282,WDM 251,WS1 003,WSM 005,WND 229,WNS 004,SOL 0211,WET 0,WBG  279,WEA 0
00181286,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0616,PRS 10118,SLP 10146,WD1 069,WDM 129,WS1 004,WSM 008,WND 225,WNS 004,SOL 0217,WET 0,WBG  280,WEA 0
00181286,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0614,PRS 10118,SLP 10146,WD1 036,WDM 034,WS1 006,WSM 012,WND 228,WNS 004,SOL 0241,WET 0,WBG  280,WEA 0
00181286,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0612,PRS 10118,SLP 10146,WD1 326,WDM 020,WS1 004,WSM 009,WND 240,WNS 004,SOL 0237,WET 0,WBG  279,WEA 0
00181286,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0611,PRS 10118,SLP 10146,WD1 242,WDM 251,WS1 003,WSM 007,WND 261,WNS 004,SOL 0244,WET 0,WBG  279,WEA 0
00181286,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0611,PRS 10117,SLP 10145,WD1 239,WDM 322,WS1 003,WSM 006,WND 276,WNS 004,SOL 0246,WET 0,WBG  279,WEA 0
00181286,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0612,PRS 10117,SLP 10145,WD1 255,WDM 266,WS1 002,WSM 004,WND 289,WNS 004,SOL 0254,WET 0,WBG  281,WEA 0
00181286,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0611,PRS 10117,SLP 10145,WD1 347,WDM 077,WS1 002,WSM 005,WND 310,WNS 003,SOL 0256,WET 0,WBG  282,WEA 0
00181286,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0607,PRS 10117,SLP 10145,WD1 073,WDM 244,WS1 003,WSM 006,WND 323,WNS 003,SOL 0233,WET 0,WBG  284,WEA 0
00181286,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0602,PRS 10117,SLP 10145,WD1 255,WDM 247,WS1 004,WSM 008,WND 299,WNS 003,SOL 0215,WET 0,WBG  283,WEA 0
00181286,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0601,PRS 10117,SLP 10145,WD1 294,WDM 285,WS1 003,WSM 007,WND 305,WNS 003,SOL 0210,WET 0,WBG  283,WEA 0
00181286,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0601,PRS 10117,SLP 10145,WD1 024,WDM 169,WS1 004,WSM 009,WND 299,WNS 003,SOL 0206,WET 0,WBG  284,WEA 0
00181286,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0601,PRS 10117,SLP 10145,WD1 119,WDM 133,WS1 004,WSM 012,WND 265,WNS 003,SOL 0204,WET 0,WBG  284,WEA 0
00181286,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0599,PRS 10117,SLP 10145,WD1 057,WDM 046,WS1 005,WSM 013,WND 275,WNS 003,SOL 0205,WET 0,WBG  284,WEA 0
00181286,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0596,PRS 10117,SLP 10145,WD1 023,WDM 355,WS1 004,WSM 009,WND 325,WNS 003,SOL 0212,WET 0,WBG  284,WEA 0
00181286,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0590,PRS 10117,SLP 10145,WD1 046,WDM 049,WS1 014,WSM 022,WND 036,WNS 005,SOL 0225,WET 0,WBG  280,WEA 0
00181286,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0591,PRS 10117,SLP 10145,WD1 049,WDM 053,WS1 009,WSM 017,WND 043,WNS 005,SOL 0218,WET 0,WBG  276,WEA 0
00181286,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0596,PRS 10117,SLP 10145,WD1 081,WDM 058,WS1 007,WSM 018,WND 050,WNS 006,SOL 0228,WET 0,WBG  276,WEA 0
00181286,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0598,PRS 10117,SLP 10145,WD1 060,WDM 034,WS1 005,WSM 012,WND 050,WNS 006,SOL 0229,WET 0,WBG  277,WEA 0
00181286,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0598,PRS 10117,SLP 10145,WD1 098,WDM 133,WS1 007,WSM 015,WND 056,WNS 006,SOL 0234,WET 0,WBG  278,WEA 0
00181286,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0597,PRS 10117,SLP 10145,WD1 237,WDM 247,WS1 004,WSM 008,WND 059,WNS 006,SOL 0232,WET 0,WBG  278,WEA 0
00181286,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0597,PRS 10117,SLP 10145,WD1 314,WDM 346,WS1 002,WSM 008,WND 059,WNS 006,SOL 0225,WET 0,WBG  279,WEA 0
00181286,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0596,PRS 10117,SLP 10145,WD1 019,WDM 038,WS1 006,WSM 014,WND 051,WNS 006,SOL 0219,WET 0,WBG  280,WEA 0
00181286,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0595,PRS 10117,SLP 10145,WD1 015,WDM 058,WS1 006,WSM 011,WND 047,WNS 006,SOL 0218,WET 0,WBG  282,WEA 0
00181286,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0594,PRS 10116,SLP 10144,WD1 058,WDM 046,WS1 007,WSM 014,WND 048,WNS 007,SOL 0221,WET 0,WBG  282,WEA 0
00181286,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0594,PRS 10116,SLP 10144,WD1 032,WDM 037,WS1 005,WSM 011,WND 048,WNS 006,SOL 0222,WET 0,WBG  284,WEA 0
00181286,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0589,PRS 10116,SLP 10144,WD1 039,WDM 036,WS1 008,WSM 017,WND 045,WNS 006,SOL 0222,WET 0,WBG  282,WEA 0
00181286,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0588,PRS 10116,SLP 10144,WD1 019,WDM 028,WS1 008,WSM 014,WND 035,WNS 006,SOL 0224,WET 0,WBG  280,WEA 0
00181286,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0590,PRS 10116,SLP 10144,WD1 360,WDM 037,WS1 004,WSM 008,WND 032,WNS 006,SOL 0211,WET 0,WBG  280,WEA 0
00181286,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0590,PRS 10116,SLP 10144,WD1 057,WDM 038,WS1 007,WSM 013,WND 029,WNS 006,SOL 0203,WET 0,WBG  282,WEA 0
00181286,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0589,PRS 10116,SLP 10144,WD1 335,WDM 339,WS1 004,WSM 008,WND 027,WNS 006,SOL 0196,WET 0,WBG  282,WEA 2
00181286,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0588,PRS 10116,SLP 10144,WD1 237,WDM 348,WS1 003,WSM 007,WND 027,WNS 006,SOL 0193,WET 0,WBG  283,WEA 2
00181286,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0587,PRS 10116,SLP 10144,WD1 359,WDM 007,WS1 006,WSM 010,WND 023,WNS 006,SOL 0195,WET 0,WBG  284,WEA 2
00181286,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0585,PRS 10116,SLP 10144,WD1 220,WDM 257,WS1 002,WSM 006,WND 024,WNS 005,SOL 0205,WET 0,WBG  284,WEA 0
00181286,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0582,PRS 10116,SLP 10144,WD1 083,WDM 312,WS1 002,WSM 005,WND 019,WNS 005,SOL 0214,WET 0,WBG  284,WEA 0
00181286,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0580,PRS 10115,SLP 10143,WD1 226,WDM 217,WS1 003,WSM 007,WND 015,WNS 005,SOL 0218,WET 0,WBG  285,WEA 0
00181286,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0578,PRS 10115,SLP 10143,WD1 164,WDM 164,WS1 004,WSM 008,WND 007,WNS 004,SOL 0222,WET 0,WBG  284,WEA 0
00181286,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0578,PRS 10115,SLP 10143,WD1 360,WDM 358,WS1 004,WSM 009,WND 357,WNS 004,SOL 0233,WET 0,WBG  285,WEA 0
00181286,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0577,PRS 10115,SLP 10143,WD1 090,WDM 051,WS1 006,WSM 027,WND 019,WNS 004,SOL 0276,WET 0,WBG  286,WEA 0
