00181286,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0602,PRS 10101,SLP 10129,WD1 203,WDM 228,WS1 006,WSM 012,WND 298,WNS 005,SOL 0163,WET 0,WBG  266,WEA 2
00181286,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0603,PRS 10101,SLP 10129,WD1 244,WDM 120,WS1 007,WSM 011,WND 277,WNS 005,SOL 0164,WET 0,WBG  266,WEA 2
00181286,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0602,PRS 10101,SLP 10129,WD1 243,WDM 231,WS1 005,WSM 013,WND 271,WNS 005,SOL 0166,WET 0,WBG  266,WEA 2
00181286,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0601,PRS 10102,SLP 10130,WD1 339,WDM 358,WS1 004,WSM 009,WND 286,WNS 005,SOL 0171,WET 0,WBG  267,WEA 2
00181286,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0600,PRS 10102,SLP 10130,WD1 254,WDM 233,WS1 007,WSM 013,WND 280,WNS 005,SOL 0175,WET 0,WBG  268,WEA 2
00181286,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0596,PRS 10102,SLP 10130,WD1 236,WDM 174,WS1 004,WSM 015,WND 268,WNS 005,SOL 0173,WET 0,WBG  266,WEA 2
00181286,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0595,PRS 10102,SLP 10130,WD1 298,WDM 175,WS1 005,WSM 017,WND 266,WNS 005,SOL 0175,WET 0,WBG  266,WEA 2
00181286,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0595,PRS 10102,SLP 10130,WD1 013,WDM 104,WS1 004,WSM 010,WND 267,WNS 005,SOL 0182,WET 0,WBG  267,WEA 2
00181286,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0595,PRS 10102,SLP 10130,WD1 262,WDM 258,WS1 005,WSM 009,WND 264,WNS 005,SOL 0186,WET 0,WBG  267,WEA 2
00181286,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0595,PRS 10102,SLP 10130,WD1 029,WDM 033,WS1 007,WSM 017,WND 268,WNS 005,SOL 0188,WET 0,WBG  268,WEA 2
