00181286,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0588,PRS 10134,SLP 10154,WD1 025,WDM 349,WS1 006,WSM 009,WND 057,WNS 006,SOL 0172,WET 0,WBG  230,WEA 2
00181286,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0586,PRS 10134,SLP 10154,WD1 029,WDM 360,WS1 003,WSM 008,WND 054,WNS 005,SOL 0175,WET 0,WBG  231,WEA 2
00181286,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0587,PRS 10134,SLP 10154,WD1 068,WDM 088,WS1 005,WSM 008,WND 050,WNS 005,SOL 0174,WET 0,WBG  232,WEA 2
00181286,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0585,PRS 10134,SLP 10154,WD1 103,WDM 165,WS1 005,WSM 008,WND 052,WNS 005,SOL 0182,WET 0,WBG  234,WEA 2
00181286,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0582,PRS 10134,SLP 10154,WD1 034,WDM 349,WS1 003,WSM 008,WND 052,WNS 005,SOL 0178,WET 0,WBG  236,WEA 2
00181286,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0573,PRS 10134,SLP 10154,WD1 043,WDM 047,WS1 007,WSM 013,WND 051,WNS 005,SOL 0173,WET 0,WBG  234,WEA 2
00181286,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0571,PRS 10134,SLP 10154,WD1 086,WDM 062,WS1 003,WSM 014,WND 051,WNS 005,SOL 0177,WET 0,WBG  235,WEA 2
00181286,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0569,PRS 10134,SLP 10154,WD1 022,WDM 044,WS1 006,WSM 020,WND 048,WNS 005,SOL 0186,WET 0,WBG  233,WEA 2
00181286,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0569,PRS 10134,SLP 10154,WD1 115,WDM 101,WS1 003,WSM 008,WND 052,WNS 005,SOL 0191,WET 0,WBG  233,WEA 2
00181286,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0570,PRS 10134,SLP 10154,WD1 333,WDM 013,WS1 003,WSM 010,WND 051,WNS 004,SOL 0195,WET 0,WBG  235,WEA 2
00181286,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0565,PRS 10135,SLP 10155,WD1 325,WDM 031,WS1 005,WSM 009,WND 055,WNS 004,SOL 0202,WET 0,WBG  236,WEA 0
00181286,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0560,PRS 10135,SLP 10155,WD1 213,WDM 083,WS1 004,WSM 010,WND 060,WNS 004,SOL 0203,WET 0,WBG  235,WEA 0
00181286,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0558,PRS 10135,SLP 10155,WD1 267,WDM 221,WS1 005,WSM 009,WND 048,WNS 004,SOL 0212,WET 0,WBG  235,WEA 0
00181286,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0557,PRS 10135,SLP 10155,WD1 242,WDM 212,WS1 004,WSM 011,WND 023,WNS 004,SOL 0216,WET 0,WBG  235,WEA 0
00181286,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0552,PRS 10135,SLP 10155,WD1 187,WDM 138,WS1 006,WSM 019,WND 026,WNS 005,SOL 0224,WET 0,WBG  233,WEA 0
00181286,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0542,PRS 10135,SLP 10155,WD1 217,WDM 231,WS1 005,WSM 011,WND 233,WNS 004,SOL 0231,WET 0,WBG  232,WEA 0
00181286,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0541,PRS 10135,SLP 10155,WD1 196,WDM 145,WS1 005,WSM 011,WND 230,WNS 005,SOL 0233,WET 0,WBG  231,WEA 0
00181286,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0541,PRS 10135,SLP 10155,WD1 273,WDM 248,WS1 008,WSM 017,WND 236,WNS 005,SOL 0228,WET 0,WBG  232,WEA 0
00181286,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0537,PRS 10135,SLP 10155,WD1 264,WDM 341,WS1 010,WSM 018,WND 245,WNS 006,SOL 0203,WET 0,WBG  232,WEA 0
00181286,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0532,PRS 10135,SLP 10155,WD1 268,WDM 313,WS1 010,WSM 022,WND 250,WNS 006,SOL 0240,WET 0,WBG  231,WEA 0
00181286,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0526,PRS 10135,SLP 10155,WD1 270,WDM 006,WS1 007,WSM 020,WND 251,WNS 006,SOL 0254,WET 0,WBG  231,WEA 0
00181286,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0520,PRS 10135,SLP 10155,WD1 244,WDM 240,WS1 007,WSM 013,WND 251,WNS 007,SOL 0250,WET 0,WBG  230,WEA 0
00181286,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0522,PRS 10135,SLP 10155,WD1 284,WDM 274,WS1 006,WSM 013,WND 252,WNS 007,SOL 0227,WET 0,WBG  232,WEA 0
00181286,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0522,PRS 10136,SLP 10156,WD1 038,WDM 150,WS1 006,WSM 013,WND 253,WNS 007,SOL 0272,WET 0,WBG  233,WEA 0
00181286,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0523,PRS 10136,SLP 10156,WD1 263,WDM 273,WS1 006,WSM 014,WND 257,WNS 007,SOL 0268,WET 0,WBG  235,WEA 0
00181286,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0522,PRS 10136,SLP 10156,WD1 246,WDM 009,WS1 007,WSM 013,WND 261,WNS 007,SOL 0265,WET 0,WBG  236,WEA 0
00181286,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0514,PRS 10135,SLP 10154,WD1 339,WDM 304,WS1 005,WSM 017,WND 270,WNS 007,SOL 0264,WET 0,WBG  236,WEA 0
00181286,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0512,PRS 10136,SLP 10155,WD1 261,WDM 308,WS1 006,WSM 013,WND 269,WNS 007,SOL 0271,WET 0,WBG  237,WEA 0
00181286,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0511,PRS 10136,SLP 10155,WD1 252,WDM 224,WS1 006,WSM 014,WND 267,WNS 007,SOL 0279,WET 0,WBG  238,WEA 0
00181286,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0509,PRS 10136,SLP 10155,WD1 266,WDM 242,WS1 006,WSM 015,WND 266,WNS 006,SOL 0283,WET 0,WBG  238,WEA 0
00181286,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0508,PRS 10137,SLP 10156,WD1 286,WDM 016,WS1 009,WSM 020,WND 267,WNS 006,SOL 0284,WET 0,WBG  239,WEA 0
00181286,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0507,PRS 10137,SLP 10156,WD1 250,WDM 249,WS1 007,WSM 013,WND 269,WNS 006,SOL 0290,WET 0,WBG  238,WEA 0
00181286,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0500,PRS 10137,SLP 10156,WD1 208,WDM 277,WS1 006,WSM 014,WND 261,WNS 006,SOL 0291,WET 0,WBG  237,WEA 0
00181286,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0499,PRS 10137,SLP 10156,WD1 264,WDM 222,WS1 008,WSM 016,WND 261,WNS 007,SOL 0294,WET 0,WBG  238,WEA 0
00181286,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0495,PRS 10137,SLP 10156,WD1 258,WDM 312,WS1 007,WSM 014,WND 260,WNS 007,SOL 0297,WET 0,WBG  237,WEA 0
00181286,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0491,PRS 10136,SLP 10155,WD1 082,WDM 138,WS1 010,WSM 026,WND 261,WNS 007,SOL 0297,WET 0,WBG  235,WEA 0
00181286,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0490,PRS 10137,SLP 10156,WD1 249,WDM 199,WS1 009,WSM 018,WND 255,WNS 007,SOL 0297,WET 0,WBG  234,WEA 0
00181286,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0488,PRS 10137,SLP 10156,WD1 177,WDM 138,WS1 008,WSM 024,WND 248,WNS 008,SOL 0295,WET 0,WBG  234,WEA 0
00181286,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0485,PRS 10137,SLP 10156,WD1 246,WDM 095,WS1 007,WSM 018,WND 247,WNS 008,SOL 0294,WET 0,WBG  233,WEA 0
00181286,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0487,PRS 10137,SLP 10156,WD1 260,WDM 223,WS1 005,WSM 011,WND 246,WNS 008,SOL 0305,WET 0,WBG  235,WEA 0
00181286,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0487,PRS 10137,SLP 10156,WD1 270,WDM 303,WS1 007,WSM 019,WND 247,WNS 007,SOL 0299,WET 0,WBG  236,WEA 0
00181286,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0486,PRS 10137,SLP 10156,WD1 039,WDM 037,WS1 013,WSM 034,WND 257,WNS 008,SOL 0288,WET 0,WBG  236,WEA 0
00181286,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0483,PRS 10137,SLP 10156,WD1 341,WDM 326,WS1 007,WSM 014,WND 276,WNS 008,SOL 0253,WET 0,WBG  236,WEA 0
00181286,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0480,PRS 10137,SLP 10156,WD1 033,WDM 034,WS1 009,WSM 023,WND 301,WNS 008,SOL 0291,WET 0,WBG  235,WEA 0
00181286,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0477,PRS 10137,SLP 10156,WD1 260,WDM 154,WS1 008,WSM 018,WND 300,WNS 008,SOL 0320,WET 0,WBG  235,WEA 0
00181286,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0478,PRS 10138,SLP 10157,WD1 334,WDM 193,WS1 006,WSM 021,WND 298,WNS 008,SOL 0322,WET 0,WBG  237,WEA 0
