00181286,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0710,PRS 10104,SLP 10123,WD1 229,WDM 261,WS1 004,WSM 010,WND 248,WNS 006,SOL 0125,WET 0,WBG  261,WEA 2
00181286,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0706,PRS 10104,SLP 10123,WD1 269,WDM 269,WS1 007,WSM 013,WND 249,WNS 006,SOL 0116,WET 0,WBG  260,WEA 2
00181286,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10104,SLP 10123,WD1 255,WDM 257,WS1 007,WSM 011,WND 249,WNS 006,SOL 0117,WET 0,WBG  260,WEA 2
00181286,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0704,PRS 10104,SLP 10123,WD1 249,WDM 258,WS1 004,WSM 007,WND 250,WNS 006,SOL 0130,WET 0,WBG  259,WEA 2
00181286,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0707,PRS 10104,SLP 10123,WD1 192,WDM 206,WS1 003,WSM 007,WND 249,WNS 005,SOL 0154,WET 0,WBG  261,WEA 2
00181286,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0706,PRS 10104,SLP 10123,WD1 124,WDM 128,WS1 004,WSM 008,WND 246,WNS 005,SOL 0202,WET 0,WBG  262,WEA 0
00181286,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0703,PRS 10105,SLP 10124,WD1 173,WDM 106,WS1 004,WSM 007,WND 245,WNS 005,SOL 0255,WET 0,WBG  261,WEA 0
00181286,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0701,PRS 10105,SLP 10124,WD1 258,WDM 243,WS1 005,WSM 010,WND 246,WNS 005,SOL 0274,WET 0,WBG  263,WEA 0
00181286,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0697,PRS 10105,SLP 10124,WD1 278,WDM 270,WS1 004,WSM 007,WND 251,WNS 005,SOL 0268,WET 0,WBG  264,WEA 0
00181286,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0695,PRS 10105,SLP 10124,WD1 194,WDM 243,WS1 004,WSM 009,WND 246,WNS 005,SOL 0250,WET 0,WBG  263,WEA 0
00181286,20200128001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0691,PRS 10104,SLP 10123,WD1 250,WDM 243,WS1 009,WSM 012,WND 249,WNS 005,SOL 0229,WET 0,WBG  265,WEA 0
00181286,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0685,PRS 10104,SLP 10123,WD1 247,WDM 246,WS1 008,WSM 011,WND 244,WNS 005,SOL 0217,WET 0,WBG  264,WEA 0
00181286,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0682,PRS 10104,SLP 10123,WD1 252,WDM 255,WS1 004,WSM 008,WND 243,WNS 005,SOL 0213,WET 0,WBG  264,WEA 0
00181286,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0682,PRS 10104,SLP 10123,WD1 213,WDM 252,WS1 004,WSM 011,WND 239,WNS 005,SOL 0211,WET 0,WBG  265,WEA 0
00181286,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0678,PRS 10104,SLP 10123,WD1 088,WDM 054,WS1 006,WSM 013,WND 239,WNS 005,SOL 0212,WET 0,WBG  265,WEA 0
00181286,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0679,PRS 10104,SLP 10123,WD1 056,WDM 099,WS1 007,WSM 013,WND 245,WNS 006,SOL 0208,WET 0,WBG  268,WEA 0
00181286,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0676,PRS 10105,SLP 10124,WD1 056,WDM 072,WS1 006,WSM 012,WND 248,WNS 006,SOL 0216,WET 0,WBG  271,WEA 0
00181286,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0668,PRS 10105,SLP 10124,WD1 110,WDM 100,WS1 004,WSM 009,WND 240,WNS 006,SOL 0227,WET 0,WBG  270,WEA 0
00181286,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0663,PRS 10105,SLP 10124,WD1 351,WDM 353,WS1 004,WSM 010,WND 240,WNS 006,SOL 0239,WET 0,WBG  273,WEA 0
00181286,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0658,PRS 10105,SLP 10124,WD1 285,WDM 261,WS1 004,WSM 008,WND 262,WNS 006,SOL 0246,WET 0,WBG  276,WEA 0
00181286,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0647,PRS 10105,SLP 10124,WD1 255,WDM 228,WS1 006,WSM 009,WND 275,WNS 005,SOL 0246,WET 0,WBG  273,WEA 0
