00181286,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0579,PRS 10141,SLP 10170,WD1 256,WDM 237,WS1 008,WSM 020,WND 266,WNS 008,SOL 0167,WET 0,WBG  239,WEA 2
00181286,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0580,PRS 10142,SLP 10171,WD1 260,WDM 332,WS1 007,WSM 016,WND 264,WNS 008,SOL 0169,WET 0,WBG  240,WEA 2
00181286,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0579,PRS 10142,SLP 10171,WD1 323,WDM 285,WS1 007,WSM 014,WND 265,WNS 008,SOL 0180,WET 0,WBG  240,WEA 2
00181286,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0578,PRS 10142,SLP 10171,WD1 261,WDM 034,WS1 007,WSM 016,WND 265,WNS 008,SOL 0174,WET 0,WBG  239,WEA 2
00181286,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0578,PRS 10142,SLP 10171,WD1 251,WDM 232,WS1 008,WSM 019,WND 264,WNS 008,SOL 0199,WET 0,WBG  240,WEA 2
00181286,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0574,PRS 10142,SLP 10171,WD1 266,WDM 263,WS1 008,WSM 025,WND 263,WNS 008,SOL 0192,WET 0,WBG  241,WEA 2
00181286,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10142,SLP 10171,WD1 276,WDM 249,WS1 013,WSM 031,WND 266,WNS 009,SOL 0161,WET 0,WBG  241,WEA 2
00181286,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0572,PRS 10142,SLP 10171,WD1 226,WDM 228,WS1 008,WSM 017,WND 266,WNS 008,SOL 0163,WET 0,WBG  240,WEA 2
00181286,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0573,PRS 10142,SLP 10171,WD1 051,WDM 035,WS1 009,WSM 027,WND 270,WNS 009,SOL 0199,WET 0,WBG  239,WEA 2
00181286,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0574,PRS 10142,SLP 10171,WD1 027,WDM 247,WS1 008,WSM 019,WND 274,WNS 008,SOL 0213,WET 0,WBG  239,WEA 0
00181286,20200201001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0575,PRS 10143,SLP 10172,WD1 252,WDM 131,WS1 007,WSM 012,WND 272,WNS 008,SOL 0266,WET 0,WBG  240,WEA 0
00181286,20200201001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0575,PRS 10143,SLP 10172,WD1 253,WDM 351,WS1 007,WSM 017,WND 272,WNS 008,SOL 0252,WET 0,WBG  242,WEA 0
00181286,20200201001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0573,PRS 10143,SLP 10172,WD1 238,WDM 035,WS1 007,WSM 015,WND 264,WNS 008,SOL 0224,WET 0,WBG  243,WEA 0
00181286,20200201001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0572,PRS 10143,SLP 10172,WD1 259,WDM 256,WS1 006,WSM 013,WND 263,WNS 008,SOL 0208,WET 0,WBG  244,WEA 0
00181286,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0570,PRS 10143,SLP 10172,WD1 255,WDM 134,WS1 007,WSM 015,WND 263,WNS 008,SOL 0224,WET 0,WBG  246,WEA 0
00181286,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0569,PRS 10143,SLP 10172,WD1 289,WDM 258,WS1 004,WSM 009,WND 264,WNS 008,SOL 0215,WET 0,WBG  246,WEA 0
00181286,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0566,PRS 10143,SLP 10172,WD1 314,WDM 256,WS1 009,WSM 022,WND 265,WNS 007,SOL 0210,WET 0,WBG  245,WEA 0
00181286,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0561,PRS 10143,SLP 10172,WD1 039,WDM 105,WS1 006,WSM 018,WND 280,WNS 007,SOL 0212,WET 0,WBG  243,WEA 0
00181286,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0560,PRS 10143,SLP 10172,WD1 241,WDM 236,WS1 010,WSM 026,WND 261,WNS 007,SOL 0216,WET 0,WBG  242,WEA 0
00181286,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0560,PRS 10143,SLP 10172,WD1 286,WDM 254,WS1 009,WSM 016,WND 260,WNS 007,SOL 0207,WET 0,WBG  240,WEA 0
00181286,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0562,PRS 10143,SLP 10172,WD1 266,WDM 302,WS1 007,WSM 015,WND 262,WNS 007,SOL 0191,WET 0,WBG  240,WEA 2
00181286,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10143,SLP 10172,WD1 250,WDM 257,WS1 008,WSM 017,WND 261,WNS 007,SOL 0188,WET 0,WBG  240,WEA 2
00181286,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0562,PRS 10143,SLP 10172,WD1 242,WDM 266,WS1 012,WSM 026,WND 259,WNS 008,SOL 0189,WET 0,WBG  240,WEA 2
00181286,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0564,PRS 10143,SLP 10172,WD1 239,WDM 222,WS1 011,WSM 021,WND 254,WNS 008,SOL 0194,WET 0,WBG  239,WEA 2
00181286,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10143,SLP 10172,WD1 263,WDM 101,WS1 009,WSM 022,WND 255,WNS 009,SOL 0197,WET 0,WBG  240,WEA 2
00181286,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0562,PRS 10143,SLP 10172,WD1 243,WDM 279,WS1 008,WSM 018,WND 252,WNS 009,SOL 0195,WET 0,WBG  240,WEA 2
00181286,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10144,SLP 10173,WD1 262,WDM 347,WS1 012,WSM 021,WND 251,WNS 009,SOL 0189,WET 0,WBG  240,WEA 2
00181286,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0564,PRS 10144,SLP 10173,WD1 258,WDM 241,WS1 009,WSM 024,WND 251,WNS 010,SOL 0183,WET 0,WBG  240,WEA 2
00181286,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0562,PRS 10144,SLP 10173,WD1 249,WDM 277,WS1 010,WSM 018,WND 252,WNS 010,SOL 0178,WET 0,WBG  240,WEA 2
00181286,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0562,PRS 10144,SLP 10173,WD1 255,WDM 222,WS1 008,WSM 020,WND 252,WNS 009,SOL 0172,WET 0,WBG  240,WEA 2
00181286,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0563,PRS 10144,SLP 10173,WD1 257,WDM 244,WS1 008,WSM 019,WND 251,WNS 010,SOL 0167,WET 0,WBG  240,WEA 2
00181286,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0566,PRS 10144,SLP 10173,WD1 249,WDM 231,WS1 006,WSM 012,WND 251,WNS 009,SOL 0165,WET 0,WBG  242,WEA 2
00181286,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0563,PRS 10144,SLP 10173,WD1 255,WDM 266,WS1 010,WSM 021,WND 253,WNS 009,SOL 0166,WET 0,WBG  241,WEA 2
00181286,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0556,PRS 10143,SLP 10172,WD1 257,WDM 216,WS1 012,WSM 024,WND 255,WNS 009,SOL 0167,WET 0,WBG  239,WEA 2
