00181286,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0669,PRS 10095,SLP 10114,WD1 228,WDM 254,WS1 003,WSM 006,WND 294,WNS 004,SOL 0134,WET 0,WBG  277,WEA 2
00181286,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0668,PRS 10095,SLP 10114,WD1 253,WDM 268,WS1 003,WSM 006,WND 290,WNS 004,SOL 0155,WET 0,WBG  277,WEA 2
00181286,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0668,PRS 10095,SLP 10114,WD1 320,WDM 017,WS1 004,WSM 008,WND 290,WNS 004,SOL 0166,WET 0,WBG  278,WEA 2
00181286,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0666,PRS 10095,SLP 10114,WD1 328,WDM 261,WS1 003,WSM 007,WND 287,WNS 004,SOL 0155,WET 0,WBG  280,WEA 2
00181286,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0663,PRS 10096,SLP 10115,WD1 287,WDM 280,WS1 004,WSM 008,WND 279,WNS 004,SOL 0152,WET 0,WBG  282,WEA 2
00181286,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0660,PRS 10096,SLP 10115,WD1 219,WDM 222,WS1 004,WSM 008,WND 275,WNS 004,SOL 0185,WET 0,WBG  282,WEA 2
00181286,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0656,PRS 10096,SLP 10115,WD1 323,WDM 354,WS1 005,WSM 009,WND 281,WNS 004,SOL 0198,WET 0,WBG  282,WEA 2
00181286,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0655,PRS 10097,SLP 10116,WD1 039,WDM 023,WS1 003,WSM 006,WND 281,WNS 004,SOL 0222,WET 0,WBG  283,WEA 0
00181286,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0652,PRS 10097,SLP 10116,WD1 019,WDM 076,WS1 005,WSM 009,WND 302,WNS 004,SOL 0240,WET 0,WBG  284,WEA 0
00181286,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0650,PRS 10097,SLP 10116,WD1 333,WDM 350,WS1 004,WSM 010,WND 319,WNS 004,SOL 0247,WET 0,WBG  285,WEA 0
00181286,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0648,PRS 10097,SLP 10116,WD1 254,WDM 325,WS1 003,WSM 007,WND 322,WNS 004,SOL 0250,WET 0,WBG  283,WEA 0
00181286,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0645,PRS 10097,SLP 10116,WD1 329,WDM 011,WS1 004,WSM 010,WND 330,WNS 004,SOL 0240,WET 0,WBG  283,WEA 0
00181286,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0643,PRS 10098,SLP 10117,WD1 207,WDM 186,WS1 004,WSM 008,WND 324,WNS 004,SOL 0229,WET 0,WBG  283,WEA 0
00181286,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0644,PRS 10098,SLP 10117,WD1 359,WDM 359,WS1 005,WSM 009,WND 333,WNS 004,SOL 0235,WET 0,WBG  287,WEA 0
00181286,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0637,PRS 10098,SLP 10117,WD1 032,WDM 046,WS1 010,WSM 016,WND 001,WNS 005,SOL 0210,WET 0,WBG  288,WEA 0
00181286,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0627,PRS 10098,SLP 10117,WD1 052,WDM 051,WS1 008,WSM 018,WND 014,WNS 005,SOL 0203,WET 0,WBG  281,WEA 0
00181286,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0628,PRS 10098,SLP 10117,WD1 010,WDM 043,WS1 006,WSM 010,WND 018,WNS 005,SOL 0230,WET 0,WBG  279,WEA 0
00181286,20200126001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0629,PRS 10098,SLP 10117,WD1 342,WDM 353,WS1 003,WSM 009,WND 014,WNS 005,SOL 0235,WET 0,WBG  280,WEA 0
00181286,20200126001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0631,PRS 10098,SLP 10117,WD1 112,WDM 051,WS1 004,WSM 013,WND 015,WNS 005,SOL 0234,WET 0,WBG  283,WEA 0
00181286,20200126001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0623,PRS 10098,SLP 10117,WD1 050,WDM 035,WS1 010,WSM 017,WND 027,WNS 006,SOL 0246,WET 0,WBG  281,WEA 0
00181286,20200126002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0623,PRS 10098,SLP 10117,WD1 049,WDM 039,WS1 007,WSM 015,WND 031,WNS 006,SOL 0249,WET 0,WBG  280,WEA 0
00181286,20200126002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0623,PRS 10098,SLP 10117,WD1 356,WDM 308,WS1 004,WSM 008,WND 032,WNS 006,SOL 0259,WET 0,WBG  280,WEA 0
00181286,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0617,PRS 10098,SLP 10117,WD1 029,WDM 034,WS1 007,WSM 016,WND 032,WNS 006,SOL 0263,WET 0,WBG  279,WEA 0
00181286,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0614,PRS 10098,SLP 10117,WD1 044,WDM 035,WS1 007,WSM 012,WND 036,WNS 007,SOL 0256,WET 0,WBG  278,WEA 0
00181286,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10098,SLP 10117,WD1 035,WDM 044,WS1 005,WSM 012,WND 037,WNS 006,SOL 0243,WET 0,WBG  275,WEA 0
00181286,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0614,PRS 10098,SLP 10117,WD1 019,WDM 345,WS1 005,WSM 008,WND 032,WNS 006,SOL 0233,WET 0,WBG  275,WEA 0
00181286,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0617,PRS 10098,SLP 10117,WD1 338,WDM 213,WS1 004,WSM 009,WND 033,WNS 006,SOL 0239,WET 0,WBG  276,WEA 0
00181286,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0616,PRS 10098,SLP 10117,WD1 329,WDM 249,WS1 004,WSM 009,WND 033,WNS 006,SOL 0243,WET 0,WBG  278,WEA 0
00181286,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0614,PRS 10098,SLP 10117,WD1 295,WDM 268,WS1 004,WSM 008,WND 028,WNS 006,SOL 0246,WET 0,WBG  279,WEA 0
00181286,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0609,PRS 10098,SLP 10117,WD1 279,WDM 242,WS1 004,WSM 007,WND 013,WNS 005,SOL 0246,WET 0,WBG  278,WEA 0
00181286,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0607,PRS 10098,SLP 10117,WD1 326,WDM 340,WS1 006,WSM 010,WND 360,WNS 005,SOL 0266,WET 0,WBG  279,WEA 0
00181286,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0604,PRS 10099,SLP 10118,WD1 033,WDM 002,WS1 004,WSM 007,WND 002,WNS 005,SOL 0276,WET 0,WBG  278,WEA 0
00181286,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0603,PRS 10099,SLP 10118,WD1 308,WDM 317,WS1 004,WSM 009,WND 350,WNS 005,SOL 0282,WET 0,WBG  279,WEA 0
00181286,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0600,PRS 10099,SLP 10118,WD1 320,WDM 344,WS1 006,WSM 010,WND 334,WNS 005,SOL 0274,WET 0,WBG  279,WEA 0
00181286,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0597,PRS 10099,SLP 10118,WD1 261,WDM 265,WS1 006,WSM 008,WND 315,WNS 005,SOL 0239,WET 0,WBG  275,WEA 0
00181286,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0600,PRS 10099,SLP 10118,WD1 266,WDM 280,WS1 006,WSM 008,WND 301,WNS 005,SOL 0231,WET 0,WBG  274,WEA 0
00181286,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0607,PRS 10099,SLP 10118,WD1 232,WDM 300,WS1 002,WSM 005,WND 298,WNS 005,SOL 0205,WET 0,WBG  273,WEA 0
00181286,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0610,PRS 10099,SLP 10118,WD1 014,WDM 026,WS1 003,WSM 007,WND 302,WNS 005,SOL 0222,WET 0,WBG  275,WEA 0
00181286,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0607,PRS 10099,SLP 10118,WD1 027,WDM 040,WS1 006,WSM 013,WND 313,WNS 005,SOL 0203,WET 0,WBG  276,WEA 0
00181286,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0601,PRS 10099,SLP 10118,WD1 173,WDM 088,WS1 005,WSM 011,WND 317,WNS 005,SOL 0242,WET 0,WBG  276,WEA 0
00181286,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0598,PRS 10098,SLP 10117,WD1 304,WDM 001,WS1 005,WSM 014,WND 313,WNS 005,SOL 0254,WET 0,WBG  275,WEA 0
00181286,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0597,PRS 10098,SLP 10117,WD1 273,WDM 265,WS1 005,WSM 013,WND 306,WNS 005,SOL 0133,WET 0,WBG  276,WEA 2
00181286,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0595,PRS 10098,SLP 10117,WD1 255,WDM 051,WS1 006,WSM 016,WND 302,WNS 005,SOL 0115,WET 0,WBG  276,WEA 2
00181286,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0595,PRS 10098,SLP 10117,WD1 284,WDM 259,WS1 005,WSM 008,WND 294,WNS 005,SOL 0130,WET 0,WBG  276,WEA 2
00181286,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0596,PRS 10098,SLP 10117,WD1 264,WDM 263,WS1 004,WSM 007,WND 303,WNS 005,SOL 0244,WET 0,WBG  276,WEA 0
00181286,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0597,PRS 10098,SLP 10117,WD1 240,WDM 310,WS1 004,WSM 007,WND 310,WNS 005,SOL 0229,WET 0,WBG  277,WEA 0
00181286,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0597,PRS 10098,SLP 10117,WD1 272,WDM 272,WS1 005,WSM 010,WND 300,WNS 005,SOL 0206,WET 0,WBG  278,WEA 0
00181286,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0596,PRS 10098,SLP 10117,WD1 281,WDM 283,WS1 004,WSM 008,WND 288,WNS 005,SOL 0247,WET 0,WBG  278,WEA 0
00181286,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0595,PRS 10098,SLP 10117,WD1 205,WDM 324,WS1 005,WSM 009,WND 269,WNS 005,SOL 0276,WET 0,WBG  278,WEA 0
00181286,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0595,PRS 10099,SLP 10118,WD1 276,WDM 350,WS1 004,WSM 007,WND 272,WNS 005,SOL 0266,WET 0,WBG  279,WEA 0
00181286,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0592,PRS 10099,SLP 10118,WD1 287,WDM 323,WS1 003,WSM 008,WND 270,WNS 005,SOL 0289,WET 0,WBG  279,WEA 0
00181286,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0590,PRS 10099,SLP 10118,WD1 202,WDM 091,WS1 003,WSM 006,WND 266,WNS 004,SOL 0254,WET 0,WBG  279,WEA 0
00181286,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0589,PRS 10099,SLP 10118,WD1 275,WDM 297,WS1 002,WSM 003,WND 267,WNS 004,SOL 0210,WET 0,WBG  279,WEA 0
00181286,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0586,PRS 10099,SLP 10118,WD1 039,WDM 025,WS1 008,WSM 014,WND 287,WNS 004,SOL 0137,WET 0,WBG  278,WEA 2
00181286,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0578,PRS 10099,SLP 10118,WD1 054,WDM 060,WS1 007,WSM 014,WND 319,WNS 005,SOL 0174,WET 0,WBG  274,WEA 2
00181286,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0584,PRS 10100,SLP 10119,WD1 088,WDM 121,WS1 005,WSM 011,WND 342,WNS 005,SOL 0273,WET 0,WBG  275,WEA 0
00181286,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0582,PRS 10100,SLP 10119,WD1 043,WDM 046,WS1 009,WSM 016,WND 027,WNS 005,SOL 0139,WET 0,WBG  274,WEA 2
00181286,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0581,PRS 10100,SLP 10119,WD1 044,WDM 048,WS1 009,WSM 014,WND 039,WNS 006,SOL 0128,WET 0,WBG  271,WEA 2
00181286,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0584,PRS 10100,SLP 10119,WD1 017,WDM 043,WS1 006,WSM 010,WND 035,WNS 006,SOL 0192,WET 0,WBG  270,WEA 2
