00181286,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0638,PRS 10112,SLP 10131,WD1 221,WDM 262,WS1 003,WSM 008,WND 261,WNS 003,SOL 0181,WET 0,WBG  258,WEA 2
00181286,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0632,PRS 10113,SLP 10132,WD1 258,WDM 261,WS1 011,WSM 019,WND 259,WNS 004,SOL 0180,WET 0,WBG  256,WEA 2
00181286,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0628,PRS 10113,SLP 10132,WD1 267,WDM 278,WS1 009,WSM 014,WND 261,WNS 005,SOL 0182,WET 0,WBG  253,WEA 2
00181286,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0630,PRS 10113,SLP 10132,WD1 269,WDM 269,WS1 009,WSM 013,WND 263,WNS 005,SOL 0184,WET 0,WBG  252,WEA 2
00181286,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0633,PRS 10113,SLP 10132,WD1 263,WDM 251,WS1 008,WSM 011,WND 259,WNS 006,SOL 0187,WET 0,WBG  252,WEA 2
00181286,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0638,PRS 10113,SLP 10132,WD1 221,WDM 240,WS1 006,WSM 013,WND 256,WNS 006,SOL 0196,WET 0,WBG  253,WEA 2
00181286,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0641,PRS 10113,SLP 10132,WD1 199,WDM 172,WS1 004,WSM 008,WND 253,WNS 006,SOL 0204,WET 0,WBG  255,WEA 0
00181286,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0639,PRS 10114,SLP 10133,WD1 238,WDM 264,WS1 008,WSM 014,WND 251,WNS 007,SOL 0209,WET 0,WBG  257,WEA 0
00181286,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0631,PRS 10114,SLP 10133,WD1 260,WDM 266,WS1 005,WSM 008,WND 252,WNS 007,SOL 0214,WET 0,WBG  256,WEA 0
00181286,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0631,PRS 10114,SLP 10133,WD1 270,WDM 020,WS1 004,WSM 007,WND 252,WNS 007,SOL 0218,WET 0,WBG  256,WEA 0
00181286,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0631,PRS 10114,SLP 10133,WD1 224,WDM 195,WS1 007,WSM 014,WND 251,WNS 007,SOL 0217,WET 0,WBG  257,WEA 0
00181286,20200129002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0625,PRS 10115,SLP 10134,WD1 254,WDM 243,WS1 008,WSM 013,WND 250,WNS 007,SOL 0218,WET 0,WBG  256,WEA 0
00181286,20200129002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0625,PRS 10115,SLP 10134,WD1 234,WDM 210,WS1 009,WSM 015,WND 244,WNS 007,SOL 0215,WET 0,WBG  255,WEA 0
00181286,20200129002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0625,PRS 10115,SLP 10134,WD1 261,WDM 270,WS1 009,WSM 014,WND 243,WNS 007,SOL 0215,WET 0,WBG  254,WEA 0
00181286,20200129002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0624,PRS 10115,SLP 10134,WD1 260,WDM 234,WS1 005,WSM 009,WND 240,WNS 007,SOL 0214,WET 0,WBG  253,WEA 0
00181286,20200129002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0629,PRS 10115,SLP 10134,WD1 096,WDM 189,WS1 004,WSM 008,WND 242,WNS 006,SOL 0214,WET 0,WBG  258,WEA 0
00181286,20200129002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0627,PRS 10116,SLP 10135,WD1 240,WDM 246,WS1 006,WSM 015,WND 245,WNS 007,SOL 0216,WET 0,WBG  261,WEA 0
00181286,20200129002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0622,PRS 10116,SLP 10135,WD1 235,WDM 256,WS1 006,WSM 017,WND 245,WNS 006,SOL 0211,WET 0,WBG  262,WEA 0
00181286,20200129002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0617,PRS 10116,SLP 10135,WD1 302,WDM 018,WS1 004,WSM 009,WND 247,WNS 006,SOL 0225,WET 0,WBG  263,WEA 0
00181286,20200129002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0612,PRS 10116,SLP 10135,WD1 275,WDM 275,WS1 008,WSM 016,WND 250,WNS 007,SOL 0230,WET 0,WBG  264,WEA 0
00181286,20200129003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0603,PRS 10116,SLP 10135,WD1 287,WDM 278,WS1 011,WSM 018,WND 261,WNS 007,SOL 0235,WET 0,WBG  259,WEA 0
00181286,20200129003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0606,PRS 10117,SLP 10136,WD1 283,WDM 268,WS1 009,WSM 016,WND 266,WNS 007,SOL 0240,WET 0,WBG  256,WEA 0
00181286,20200129003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0615,PRS 10117,SLP 10136,WD1 002,WDM 017,WS1 004,WSM 010,WND 273,WNS 007,SOL 0242,WET 0,WBG  259,WEA 0
00181286,20200129003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0618,PRS 10117,SLP 10136,WD1 007,WDM 096,WS1 004,WSM 010,WND 277,WNS 006,SOL 0250,WET 0,WBG  266,WEA 0
00181286,20200129003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0611,PRS 10117,SLP 10136,WD1 226,WDM 235,WS1 006,WSM 011,WND 274,WNS 006,SOL 0252,WET 0,WBG  268,WEA 0
00181286,20200129003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0600,PRS 10117,SLP 10136,WD1 261,WDM 266,WS1 008,WSM 015,WND 271,WNS 007,SOL 0254,WET 0,WBG  267,WEA 0
00181286,20200129003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0592,PRS 10117,SLP 10136,WD1 275,WDM 265,WS1 006,WSM 013,WND 275,WNS 007,SOL 0258,WET 0,WBG  260,WEA 0
00181286,20200129003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0597,PRS 10117,SLP 10136,WD1 018,WDM 133,WS1 004,WSM 008,WND 280,WNS 006,SOL 0262,WET 0,WBG  263,WEA 0
00181286,20200129003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0597,PRS 10117,SLP 10136,WD1 025,WDM 348,WS1 004,WSM 009,WND 282,WNS 006,SOL 0263,WET 0,WBG  266,WEA 0
00181286,20200129003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0596,PRS 10117,SLP 10136,WD1 278,WDM 242,WS1 006,WSM 013,WND 282,WNS 006,SOL 0262,WET 0,WBG  269,WEA 0
00181286,20200129004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0585,PRS 10117,SLP 10136,WD1 249,WDM 251,WS1 014,WSM 019,WND 269,WNS 007,SOL 0260,WET 0,WBG  264,WEA 0
00181286,20200129004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0587,PRS 10118,SLP 10137,WD1 241,WDM 224,WS1 009,WSM 015,WND 260,WNS 007,SOL 0251,WET 0,WBG  258,WEA 0
00181286,20200129004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0592,PRS 10118,SLP 10137,WD1 259,WDM 237,WS1 009,WSM 015,WND 259,WNS 007,SOL 0255,WET 0,WBG  258,WEA 0
00181286,20200129004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0596,PRS 10118,SLP 10137,WD1 216,WDM 360,WS1 005,WSM 011,WND 257,WNS 007,SOL 0279,WET 0,WBG  261,WEA 0
00181286,20200129004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0592,PRS 10118,SLP 10137,WD1 050,WDM 165,WS1 004,WSM 011,WND 260,WNS 007,SOL 0284,WET 0,WBG  265,WEA 0
00181286,20200129004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0586,PRS 10118,SLP 10137,WD1 193,WDM 221,WS1 003,WSM 013,WND 258,WNS 006,SOL 0273,WET 0,WBG  268,WEA 0
00181286,20200129004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0581,PRS 10118,SLP 10137,WD1 220,WDM 233,WS1 009,WSM 019,WND 250,WNS 007,SOL 0251,WET 0,WBG  266,WEA 0
00181286,20200129004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0579,PRS 10118,SLP 10137,WD1 255,WDM 305,WS1 006,WSM 017,WND 248,WNS 007,SOL 0275,WET 0,WBG  263,WEA 0
00181286,20200129004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0582,PRS 10118,SLP 10137,WD1 045,WDM 167,WS1 005,WSM 015,WND 247,WNS 007,SOL 0292,WET 0,WBG  266,WEA 0
00181286,20200129004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0581,PRS 10118,SLP 10137,WD1 269,WDM 224,WS1 004,WSM 008,WND 245,WNS 007,SOL 0271,WET 0,WBG  269,WEA 0
00181286,20200129005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0577,PRS 10118,SLP 10137,WD1 194,WDM 176,WS1 004,WSM 012,WND 242,WNS 006,SOL 0275,WET 0,WBG  273,WEA 0
00181286,20200129005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0572,PRS 10118,SLP 10137,WD1 188,WDM 242,WS1 003,WSM 007,WND 241,WNS 005,SOL 0278,WET 0,WBG  274,WEA 0
00181286,20200129005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0568,PRS 10118,SLP 10137,WD1 257,WDM 255,WS1 006,WSM 014,WND 236,WNS 005,SOL 0285,WET 0,WBG  274,WEA 0
00181286,20200129005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0564,PRS 10118,SLP 10137,WD1 243,WDM 242,WS1 008,WSM 014,WND 240,WNS 005,SOL 0298,WET 0,WBG  269,WEA 0
00181286,20200129005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0568,PRS 10118,SLP 10137,WD1 259,WDM 326,WS1 005,WSM 010,WND 241,WNS 005,SOL 0295,WET 0,WBG  267,WEA 0
00181286,20200129005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10118,SLP 10137,WD1 180,WDM 176,WS1 005,WSM 010,WND 239,WNS 006,SOL 0277,WET 0,WBG  269,WEA 0
00181286,20200129005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0567,PRS 10118,SLP 10137,WD1 173,WDM 199,WS1 004,WSM 010,WND 242,WNS 005,SOL 0326,WET 0,WBG  269,WEA 0
00181286,20200129005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0561,PRS 10118,SLP 10137,WD1 040,WDM 048,WS1 005,WSM 012,WND 245,WNS 005,SOL 0346,WET 0,WBG  269,WEA 0
00181286,20200129005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10119,SLP 10138,WD1 042,WDM 033,WS1 010,WSM 018,WND 284,WNS 005,SOL 0364,WET 0,WBG  268,WEA 0
00181286,20200129005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10119,SLP 10138,WD1 042,WDM 044,WS1 013,WSM 019,WND 020,WNS 006,SOL 0358,WET 0,WBG  260,WEA 0
00181286,20200129010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0555,PRS 10119,SLP 10138,WD1 295,WDM 109,WS1 004,WSM 007,WND 013,WNS 006,SOL 0305,WET 0,WBG  259,WEA 0
00181286,20200129010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10119,SLP 10138,WD1 044,WDM 074,WS1 006,WSM 014,WND 021,WNS 007,SOL 0246,WET 0,WBG  261,WEA 0
00181286,20200129010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10119,SLP 10138,WD1 353,WDM 317,WS1 004,WSM 008,WND 028,WNS 006,SOL 0242,WET 0,WBG  263,WEA 0
00181286,20200129010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0558,PRS 10118,SLP 10137,WD1 236,WDM 260,WS1 009,WSM 017,WND 029,WNS 007,SOL 0238,WET 0,WBG  261,WEA 0
00181286,20200129010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0560,PRS 10118,SLP 10137,WD1 224,WDM 216,WS1 005,WSM 012,WND 033,WNS 007,SOL 0226,WET 0,WBG  261,WEA 0
00181286,20200129010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0560,PRS 10119,SLP 10138,WD1 213,WDM 234,WS1 006,WSM 014,WND 030,WNS 007,SOL 0215,WET 0,WBG  262,WEA 0
00181286,20200129010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0557,PRS 10119,SLP 10138,WD1 256,WDM 237,WS1 009,WSM 017,WND 006,WNS 007,SOL 0227,WET 0,WBG  261,WEA 0
00181286,20200129010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0558,PRS 10119,SLP 10138,WD1 246,WDM 241,WS1 008,WSM 020,WND 333,WNS 007,SOL 0294,WET 0,WBG  260,WEA 0
00181286,20200129010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0557,PRS 10119,SLP 10138,WD1 253,WDM 249,WS1 008,WSM 015,WND 274,WNS 007,SOL 0320,WET 0,WBG  260,WEA 0
00181286,20200129010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0559,PRS 10119,SLP 10138,WD1 237,WDM 236,WS1 005,WSM 011,WND 251,WNS 006,SOL 0297,WET 0,WBG  261,WEA 0
00181286,20200129011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10119,SLP 10138,WD1 290,WDM 359,WS1 005,WSM 009,WND 250,WNS 007,SOL 0231,WET 0,WBG  263,WEA 0
00181286,20200129011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0559,PRS 10119,SLP 10138,WD1 265,WDM 260,WS1 007,WSM 015,WND 249,WNS 007,SOL 0158,WET 0,WBG  264,WEA 2
00181286,20200129011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10119,SLP 10138,WD1 257,WDM 242,WS1 007,WSM 014,WND 246,WNS 007,SOL 0164,WET 0,WBG  262,WEA 2
00181286,20200129011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10119,SLP 10138,WD1 200,WDM 163,WS1 004,WSM 009,WND 246,WNS 006,SOL 0167,WET 0,WBG  263,WEA 2
00181286,20200129011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10119,SLP 10138,WD1 214,WDM 259,WS1 006,WSM 016,WND 244,WNS 007,SOL 0170,WET 0,WBG  264,WEA 2
00181286,20200129011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10119,SLP 10138,WD1 247,WDM 252,WS1 008,WSM 016,WND 248,WNS 007,SOL 0175,WET 0,WBG  262,WEA 2
00181286,20200129011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10119,SLP 10138,WD1 242,WDM 230,WS1 006,WSM 017,WND 246,WNS 006,SOL 0189,WET 0,WBG  260,WEA 2
00181286,20200129011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0554,PRS 10119,SLP 10138,WD1 257,WDM 264,WS1 006,WSM 012,WND 247,WNS 006,SOL 0225,WET 0,WBG  260,WEA 0
00181286,20200129011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0555,PRS 10120,SLP 10139,WD1 261,WDM 241,WS1 008,WSM 012,WND 249,WNS 006,SOL 0257,WET 0,WBG  260,WEA 0
00181286,20200129011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0557,PRS 10119,SLP 10138,WD1 295,WDM 281,WS1 007,WSM 015,WND 254,WNS 006,SOL 0229,WET 0,WBG  257,WEA 0
00181286,20200129012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10119,SLP 10138,WD1 180,WDM 202,WS1 004,WSM 008,WND 252,WNS 006,SOL 0164,WET 0,WBG  261,WEA 2
00181286,20200129012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10119,SLP 10138,WD1 175,WDM 217,WS1 005,WSM 010,WND 244,WNS 006,SOL 0169,WET 0,WBG  263,WEA 2
00181286,20200129012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0561,PRS 10119,SLP 10138,WD1 211,WDM 218,WS1 005,WSM 010,WND 240,WNS 006,SOL 0180,WET 0,WBG  264,WEA 2
00181286,20200129012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10119,SLP 10138,WD1 268,WDM 261,WS1 008,WSM 017,WND 246,WNS 006,SOL 0177,WET 0,WBG  264,WEA 2
00181286,20200129012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10119,SLP 10138,WD1 271,WDM 286,WS1 005,WSM 010,WND 251,WNS 006,SOL 0179,WET 0,WBG  261,WEA 2
00181286,20200129012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10119,SLP 10138,WD1 265,WDM 259,WS1 008,WSM 014,WND 254,WNS 006,SOL 0185,WET 0,WBG  260,WEA 2
00181286,20200129012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10119,SLP 10138,WD1 245,WDM 359,WS1 004,WSM 008,WND 255,WNS 006,SOL 0200,WET 0,WBG  261,WEA 0
00181286,20200129012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0564,PRS 10119,SLP 10138,WD1 313,WDM 327,WS1 004,WSM 010,WND 256,WNS 006,SOL 0234,WET 0,WBG  263,WEA 0
00181286,20200129012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10119,SLP 10138,WD1 284,WDM 321,WS1 005,WSM 013,WND 258,WNS 006,SOL 0367,WET 0,WBG  264,WEA 0
00181286,20200129012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0555,PRS 10119,SLP 10138,WD1 360,WDM 344,WS1 007,WSM 013,WND 265,WNS 006,SOL 0452,WET 0,WBG  263,WEA 0
00181286,20200129013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10119,SLP 10138,WD1 243,WDM 243,WS1 004,WSM 008,WND 265,WNS 006,SOL 0466,WET 0,WBG  264,WEA 0
00181286,20200129013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0559,PRS 10119,SLP 10138,WD1 286,WDM 278,WS1 006,WSM 011,WND 274,WNS 006,SOL 0456,WET 0,WBG  264,WEA 0
00181286,20200129013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10119,SLP 10138,WD1 261,WDM 256,WS1 008,WSM 019,WND 277,WNS 006,SOL 0459,WET 0,WBG  265,WEA 0
00181286,20200129013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0560,PRS 10119,SLP 10138,WD1 265,WDM 245,WS1 006,WSM 018,WND 277,WNS 006,SOL 0454,WET 0,WBG  265,WEA 0
00181286,20200129013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10119,SLP 10138,WD1 268,WDM 253,WS1 007,WSM 016,WND 277,WNS 006,SOL 0462,WET 0,WBG  266,WEA 0
00181286,20200129013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10119,SLP 10138,WD1 252,WDM 254,WS1 015,WSM 025,WND 271,WNS 007,SOL 0457,WET 0,WBG  265,WEA 0
00181286,20200129013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0553,PRS 10119,SLP 10138,WD1 265,WDM 273,WS1 018,WSM 030,WND 270,WNS 008,SOL 0465,WET 0,WBG  259,WEA 0
00181286,20200129013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0556,PRS 10119,SLP 10138,WD1 275,WDM 287,WS1 015,WSM 021,WND 271,WNS 009,SOL 0479,WET 0,WBG  256,WEA 0
00181286,20200129013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0563,PRS 10119,SLP 10138,WD1 291,WDM 281,WS1 008,WSM 018,WND 272,WNS 009,SOL 0477,WET 0,WBG  259,WEA 0
00181286,20200129013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0560,PRS 10119,SLP 10138,WD1 289,WDM 275,WS1 011,WSM 020,WND 270,WNS 010,SOL 0450,WET 0,WBG  259,WEA 0
00181286,20200129014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0563,PRS 10119,SLP 10138,WD1 269,WDM 240,WS1 008,WSM 017,WND 271,WNS 010,SOL 0378,WET 0,WBG  260,WEA 0
00181286,20200129014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0563,PRS 10119,SLP 10138,WD1 269,WDM 263,WS1 010,WSM 027,WND 270,WNS 011,SOL 0217,WET 0,WBG  262,WEA 0
00181286,20200129014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0557,PRS 10119,SLP 10138,WD1 258,WDM 249,WS1 012,WSM 020,WND 269,WNS 011,SOL 0219,WET 0,WBG  258,WEA 0
00181286,20200129014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0559,PRS 10119,SLP 10138,WD1 283,WDM 275,WS1 009,WSM 019,WND 270,WNS 011,SOL 0254,WET 0,WBG  259,WEA 0
00181286,20200129014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0558,PRS 10119,SLP 10138,WD1 277,WDM 285,WS1 008,WSM 018,WND 271,WNS 011,SOL 0236,WET 0,WBG  259,WEA 0
00181286,20200129014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0561,PRS 10119,SLP 10138,WD1 277,WDM 255,WS1 006,WSM 011,WND 274,WNS 011,SOL 0224,WET 0,WBG  259,WEA 0
00181286,20200129014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0561,PRS 10119,SLP 10138,WD1 268,WDM 289,WS1 011,WSM 021,WND 275,WNS 010,SOL 0285,WET 0,WBG  260,WEA 0
