00181290,20200114002100,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 135,OIV 502,OOC 179,OOV 119,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002200,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 135,OIV 501,OOC 179,OOV 119,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002300,LAT  145729,LON  1210974,ALT  0010,RSS -085,OIC 135,OIV 503,OOC 179,OOV 119,ORV 298,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002400,LAT  145729,LON  1210974,ALT  0013,RSS -083,OIC 135,OIV 503,OOC 179,OOV 119,ORV 300,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002500,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 135,OIV 501,OOC 179,OOV 119,ORV 299,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002600,LAT  145729,LON  1210974,ALT  0013,RSS -085,OIC 135,OIV 502,OOC 179,OOV 120,ORV 299,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002700,LAT  145729,LON  1210974,ALT  0013,RSS -085,OIC 135,OIV 502,OOC 179,OOV 119,ORV 300,OPT  321,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002800,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 135,OIV 505,OOC 179,OOV 119,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114002900,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 135,OIV 499,OOC 179,OOV 119,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003000,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 135,OIV 502,OOC 179,OOV 119,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003100,LAT  145729,LON  1210974,ALT  0009,RSS -085,OIC 136,OIV 502,OOC 179,OOV 119,ORV 299,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003200,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 136,OIV 503,OOC 179,OOV 119,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003300,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 136,OIV 502,OOC 179,OOV 119,ORV 300,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003400,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 136,OIV 501,OOC 179,OOV 119,ORV 300,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003500,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 136,OIV 501,OOC 178,OOV 119,ORV 300,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003600,LAT  145729,LON  1210974,ALT  0005,RSS -085,OIC 136,OIV 500,OOC 179,OOV 119,ORV 299,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003700,LAT  145729,LON  1210974,ALT  0003,RSS -085,OIC 136,OIV 503,OOC 178,OOV 120,ORV 299,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003800,LAT  145729,LON  1210974,ALT  0004,RSS -085,OIC 136,OIV 500,OOC 179,OOV 119,ORV 299,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114003900,LAT  145729,LON  1210974,ALT  0004,RSS -087,OIC 136,OIV 504,OOC 178,OOV 119,ORV 298,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004000,LAT  145729,LON  1210974,ALT  0003,RSS -087,OIC 136,OIV 503,OOC 179,OOV 119,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004100,LAT  145729,LON  1210974,ALT  0004,RSS -085,OIC 136,OIV 502,OOC 178,OOV 120,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004200,LAT  145729,LON  1210974,ALT  0005,RSS -085,OIC 136,OIV 503,OOC 178,OOV 119,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004300,LAT  145729,LON  1210974,ALT  0006,RSS -085,OIC 136,OIV 503,OOC 178,OOV 119,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004400,LAT  145729,LON  1210974,ALT  0010,RSS -087,OIC 136,OIV 504,OOC 178,OOV 119,ORV 299,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004500,LAT  145729,LON  1210974,ALT  0013,RSS -087,OIC 136,OIV 504,OOC 178,OOV 119,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004600,LAT  145728,LON  1210974,ALT  0016,RSS -087,OIC 136,OIV 504,OOC 178,OOV 119,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004700,LAT  145728,LON  1210974,ALT  0017,RSS -087,OIC 136,OIV 503,OOC 178,OOV 120,ORV 298,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004800,LAT  145728,LON  1210974,ALT  0019,RSS -083,OIC 136,OIV 504,OOC 178,OOV 119,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114004900,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 136,OIV 501,OOC 178,OOV 119,ORV 302,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005000,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 136,OIV 501,OOC 178,OOV 119,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005100,LAT  145728,LON  1210974,ALT  0019,RSS -079,OIC 136,OIV 503,OOC 178,OOV 119,ORV 300,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005200,LAT  145728,LON  1210974,ALT  0018,RSS -079,OIC 136,OIV 503,OOC 178,OOV 119,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005300,LAT  145729,LON  1210974,ALT  0016,RSS -083,OIC 136,OIV 506,OOC 178,OOV 119,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005400,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 136,OIV 505,OOC 178,OOV 119,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005500,LAT  145729,LON  1210974,ALT  0017,RSS -085,OIC 137,OIV 504,OOC 178,OOV 120,ORV 298,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005600,LAT  145729,LON  1210974,ALT  0018,RSS -079,OIC 136,OIV 502,OOC 178,OOV 119,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005700,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005800,LAT  145729,LON  1210974,ALT  0015,RSS -079,OIC 136,OIV 502,OOC 178,OOV 119,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114005900,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 136,OIV 500,OOC 178,OOV 119,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010000,LAT  145729,LON  1210974,ALT  0017,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010100,LAT  145728,LON  1210974,ALT  0018,RSS -079,OIC 137,OIV 504,OOC 178,OOV 119,ORV 299,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010200,LAT  145728,LON  1210974,ALT  0018,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  336,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010300,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 298,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010400,LAT  145728,LON  1210974,ALT  0023,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 300,OPT  337,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010500,LAT  145728,LON  1210974,ALT  0024,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010600,LAT  145728,LON  1210974,ALT  0023,RSS -079,OIC 137,OIV 503,OOC 178,OOV 120,ORV 302,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010700,LAT  145728,LON  1210974,ALT  0023,RSS -079,OIC 137,OIV 502,OOC 178,OOV 121,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010800,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 137,OIV 501,OOC 177,OOV 120,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114010900,LAT  145729,LON  1210974,ALT  0019,RSS -079,OIC 137,OIV 501,OOC 177,OOV 121,ORV 299,OPT  341,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011000,LAT  145729,LON  1210974,ALT  0018,RSS -081,OIC 136,OIV 502,OOC 177,OOV 121,ORV 300,OPT  341,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011100,LAT  145729,LON  1210974,ALT  0015,RSS -079,OIC 137,OIV 506,OOC 177,OOV 120,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011200,LAT  145729,LON  1210974,ALT  0013,RSS -079,OIC 136,OIV 503,OOC 178,OOV 120,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011300,LAT  145729,LON  1210974,ALT  0013,RSS -079,OIC 136,OIV 503,OOC 178,OOV 120,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011400,LAT  145729,LON  1210974,ALT  0013,RSS -079,OIC 136,OIV 504,OOC 178,OOV 120,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011500,LAT  145729,LON  1210974,ALT  0011,RSS -079,OIC 136,OIV 503,OOC 178,OOV 120,ORV 302,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011600,LAT  145729,LON  1210974,ALT  0012,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 298,OPT  347,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011700,LAT  145729,LON  1210974,ALT  0013,RSS -087,OIC 136,OIV 504,OOC 178,OOV 120,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011800,LAT  145729,LON  1210974,ALT  0014,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114011900,LAT  145729,LON  1210974,ALT  0010,RSS -085,OIC 136,OIV 503,OOC 178,OOV 120,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012000,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 137,OIV 503,OOC 178,OOV 119,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012100,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 136,OIV 504,OOC 178,OOV 120,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012200,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 137,OIV 505,OOC 178,OOV 119,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012300,LAT  145729,LON  1210974,ALT  0010,RSS -087,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012400,LAT  145728,LON  1210974,ALT  0010,RSS -081,OIC 136,OIV 502,OOC 178,OOV 120,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012500,LAT  145728,LON  1210974,ALT  0011,RSS -081,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012600,LAT  145728,LON  1210974,ALT  0013,RSS -079,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012700,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 137,OIV 500,OOC 178,OOV 120,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012800,LAT  145729,LON  1210974,ALT  0019,RSS -081,OIC 137,OIV 504,OOC 178,OOV 119,ORV 302,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114012900,LAT  145728,LON  1210974,ALT  0020,RSS -081,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  353,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013000,LAT  145728,LON  1210974,ALT  0020,RSS -079,OIC 137,OIV 502,OOC 178,OOV 121,ORV 299,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013100,LAT  145728,LON  1210974,ALT  0020,RSS -079,OIC 137,OIV 502,OOC 178,OOV 121,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114013200,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 137,OIV 501,OOC 178,OOV 120,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
