00181290,20200119000000,LAT  145728,LON  1210974,ALT  0020,RSS -073,OIC 137,OIV 500,OOC 182,OOV 116,ORV 300,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014300,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014200,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 139,OIV 501,OOC 179,OOV 119,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014100,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 139,OIV 505,OOC 179,OOV 119,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014000,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013900,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 138,OIV 503,OOC 179,OOV 119,ORV 301,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013800,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 138,OIV 503,OOC 179,OOV 119,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013700,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 138,OIV 504,OOC 179,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013600,LAT  145729,LON  1210974,ALT  0011,RSS -075,OIC 138,OIV 506,OOC 179,OOV 120,ORV 298,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013500,LAT  145728,LON  1210974,ALT  0015,RSS -075,OIC 140,OIV 503,OOC 179,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119013400,LAT  145728,LON  1210974,ALT  0012,RSS -073,OIC 138,OIV 502,OOC 179,OOV 119,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020000,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 504,OOC 179,OOV 120,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015900,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 140,OIV 501,OOC 178,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015800,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 140,OIV 502,OOC 178,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015700,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 140,OIV 504,OOC 178,OOV 120,ORV 298,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015600,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 140,OIV 501,OOC 178,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015500,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 140,OIV 503,OOC 179,OOV 119,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015400,LAT  145729,LON  1210973,ALT  0020,RSS -075,OIC 141,OIV 501,OOC 179,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015300,LAT  145729,LON  1210974,ALT  0020,RSS -075,OIC 140,OIV 503,OOC 180,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015200,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015100,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 140,OIV 500,OOC 180,OOV 118,ORV 298,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119015000,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014900,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 139,OIV 502,OOC 180,OOV 118,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014800,LAT  145728,LON  1210974,ALT  0020,RSS -075,OIC 140,OIV 503,OOC 180,OOV 119,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014700,LAT  145729,LON  1210974,ALT  0020,RSS -075,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014600,LAT  145728,LON  1210974,ALT  0018,RSS -075,OIC 139,OIV 502,OOC 179,OOV 120,ORV 298,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014500,LAT  145728,LON  1210974,ALT  0019,RSS -075,OIC 141,OIV 503,OOC 179,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119014400,LAT  145728,LON  1210974,ALT  0021,RSS -075,OIC 139,OIV 504,OOC 180,OOV 119,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020800,LAT  145729,LON  1210974,ALT  0020,RSS -075,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020700,LAT  145729,LON  1210974,ALT  0021,RSS -075,OIC 141,OIV 503,OOC 180,OOV 119,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020600,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 140,OIV 503,OOC 180,OOV 119,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020500,LAT  145728,LON  1210974,ALT  0015,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 303,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020400,LAT  145728,LON  1210974,ALT  0016,RSS -075,OIC 141,OIV 502,OOC 180,OOV 118,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020300,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 140,OIV 500,OOC 180,OOV 119,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020200,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 140,OIV 504,OOC 179,OOV 119,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020100,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 141,OIV 503,OOC 178,OOV 119,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119020900,LAT  145729,LON  1210973,ALT  0020,RSS -075,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021500,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 140,OIV 502,OOC 179,OOV 119,ORV 299,OPT  438,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021400,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 140,OIV 502,OOC 179,OOV 119,ORV 299,OPT  438,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021300,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 140,OIV 502,OOC 179,OOV 119,ORV 300,OPT  439,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021200,LAT  145729,LON  1210974,ALT  0019,RSS -069,OIC 140,OIV 503,OOC 180,OOV 119,ORV 300,OPT  439,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021100,LAT  145729,LON  1210974,ALT  0022,RSS -069,OIC 140,OIV 501,OOC 180,OOV 119,ORV 299,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021000,LAT  145728,LON  1210973,ALT  0020,RSS -075,OIC 141,OIV 503,OOC 180,OOV 119,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021600,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 140,OIV 502,OOC 179,OOV 120,ORV 298,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021700,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 140,OIV 501,OOC 179,OOV 119,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021800,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 140,OIV 504,OOC 179,OOV 119,ORV 299,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119021900,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022000,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 140,OIV 504,OOC 180,OOV 119,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119022100,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 140,OIV 504,OOC 180,OOV 119,ORV 300,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035300,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 503,OOC 179,OOV 120,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035200,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 138,OIV 502,OOC 179,OOV 120,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035100,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 502,OOC 180,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119035000,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 501,OOC 180,OOV 118,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034900,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 503,OOC 180,OOV 118,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034800,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 504,OOC 180,OOV 118,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034700,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 501,OOC 180,OOV 119,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034600,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 138,OIV 504,OOC 180,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034500,LAT  145729,LON  1210974,ALT  0017,RSS -069,OIC 138,OIV 501,OOC 180,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034400,LAT  145729,LON  1210974,ALT  0017,RSS -069,OIC 138,OIV 502,OOC 180,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034300,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 138,OIV 501,OOC 180,OOV 118,ORV 299,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034200,LAT  145729,LON  1210974,ALT  0016,RSS -069,OIC 138,OIV 503,OOC 180,OOV 119,ORV 299,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034100,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 504,OOC 180,OOV 118,ORV 298,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119034000,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 503,OOC 180,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033900,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033800,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 301,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033700,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033600,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 504,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033500,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033400,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 298,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033300,LAT  145729,LON  1210974,ALT  0011,RSS -067,OIC 138,OIV 502,OOC 179,OOV 119,ORV 299,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033200,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 500,OOC 180,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033100,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 138,OIV 503,OOC 180,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119033000,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 138,OIV 502,OOC 180,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032900,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 501,OOC 180,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032800,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 138,OIV 503,OOC 180,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032700,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 138,OIV 502,OOC 180,OOV 119,ORV 301,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032600,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 502,OOC 180,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032500,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 137,OIV 504,OOC 179,OOV 119,ORV 298,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032400,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 506,OOC 179,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032300,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 504,OOC 179,OOV 119,ORV 299,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032200,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 502,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032100,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 503,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119032000,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 138,OIV 502,OOC 179,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031900,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 138,OIV 503,OOC 179,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031800,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 501,OOC 179,OOV 118,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031700,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 138,OIV 504,OOC 179,OOV 120,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031600,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 138,OIV 502,OOC 180,OOV 118,ORV 298,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031500,LAT  145729,LON  1210974,ALT  0009,RSS -069,OIC 138,OIV 502,OOC 180,OOV 119,ORV 300,OPT  400,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031400,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031300,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 504,OOC 180,OOV 118,ORV 299,OPT  401,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031200,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 138,OIV 502,OOC 180,OOV 118,ORV 301,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031100,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 180,OOV 119,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119031000,LAT  145728,LON  1210974,ALT  0018,RSS -071,OIC 138,OIV 505,OOC 180,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
