00181290,20200204003700,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 136,OIV 502,OOC 167,OOV 132,ORV 300,OPT  334,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204003800,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 136,OIV 501,OOC 167,OOV 131,ORV 301,OPT  336,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204003900,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 136,OIV 503,OOC 167,OOV 133,ORV 300,OPT  337,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004000,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 136,OIV 504,OOC 167,OOV 132,ORV 299,OPT  339,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004100,LAT  145729,LON  1210974,ALT  0021,RSS -073,OIC 136,OIV 502,OOC 167,OOV 133,ORV 299,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004200,LAT  145728,LON  1210974,ALT  0021,RSS -073,OIC 136,OIV 502,OOC 167,OOV 132,ORV 298,OPT  342,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004300,LAT  145729,LON  1210974,ALT  0019,RSS -073,OIC 136,OIV 501,OOC 167,OOV 133,ORV 300,OPT  343,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004400,LAT  145729,LON  1210974,ALT  0018,RSS -073,OIC 136,OIV 502,OOC 167,OOV 133,ORV 300,OPT  345,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004500,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 136,OIV 500,OOC 167,OOV 132,ORV 299,OPT  346,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004600,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 136,OIV 504,OOC 167,OOV 131,ORV 299,OPT  347,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004700,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 136,OIV 505,OOC 167,OOV 132,ORV 300,OPT  348,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004800,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 137,OIV 502,OOC 167,OOV 131,ORV 301,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204004900,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 137,OIV 501,OOC 167,OOV 132,ORV 300,OPT  350,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005000,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 300,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005100,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 137,OIV 500,OOC 167,OOV 132,ORV 301,OPT  353,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005200,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 299,OPT  354,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005300,LAT  145728,LON  1210974,ALT  0017,RSS -073,OIC 137,OIV 500,OOC 167,OOV 135,ORV 300,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005300,LAT  145728,LON  1210974,ALT  0017,RSS -073,OIC 137,OIV 500,OOC 167,OOV 135,ORV 300,OPT  355,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005400,LAT  145729,LON  1210974,ALT  0020,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 300,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005500,LAT  145729,LON  1210974,ALT  0018,RSS -073,OIC 137,OIV 501,OOC 167,OOV 133,ORV 299,OPT  357,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181290,20200204005600,LAT  145729,LON  1210974,ALT  0018,RSS -073,OIC 137,OIV 503,OOC 167,OOV 132,ORV 300,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005700,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 137,OIV 504,OOC 167,OOV 132,ORV 300,OPT  360,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005800,LAT  145728,LON  1210974,ALT  0017,RSS -073,OIC 137,OIV 500,OOC 167,OOV 132,ORV 299,OPT  361,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204005900,LAT  145728,LON  1210974,ALT  0018,RSS -073,OIC 137,OIV 503,OOC 167,OOV 133,ORV 300,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010000,LAT  145729,LON  1210974,ALT  0017,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 301,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010100,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 137,OIV 501,OOC 167,OOV 133,ORV 299,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010200,LAT  145728,LON  1210974,ALT  0019,RSS -075,OIC 137,OIV 502,OOC 167,OOV 132,ORV 299,OPT  365,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010300,LAT  145728,LON  1210974,ALT  0020,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 300,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010400,LAT  145729,LON  1210974,ALT  0021,RSS -073,OIC 137,OIV 502,OOC 167,OOV 132,ORV 298,OPT  367,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010500,LAT  145728,LON  1210974,ALT  0022,RSS -073,OIC 138,OIV 503,OOC 167,OOV 132,ORV 299,OPT  368,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010600,LAT  145728,LON  1210974,ALT  0019,RSS -073,OIC 138,OIV 501,OOC 167,OOV 132,ORV 299,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010700,LAT  145729,LON  1210973,ALT  0017,RSS -073,OIC 138,OIV 501,OOC 167,OOV 132,ORV 299,OPT  370,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010800,LAT  145729,LON  1210973,ALT  0016,RSS -071,OIC 138,OIV 502,OOC 167,OOV 132,ORV 299,OPT  372,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204010900,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 138,OIV 500,OOC 167,OOV 132,ORV 301,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011000,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 138,OIV 502,OOC 167,OOV 132,ORV 299,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011100,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 501,OOC 167,OOV 132,ORV 298,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011200,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 138,OIV 503,OOC 167,OOV 132,ORV 301,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011300,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 138,OIV 502,OOC 167,OOV 132,ORV 300,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011400,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 501,OOC 167,OOV 133,ORV 300,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011500,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 138,OIV 503,OOC 167,OOV 132,ORV 300,OPT  381,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200204011600,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 138,OIV 503,OOC 167,OOV 133,ORV 299,OPT  382,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
