00181290,20200120000700,LAT  145729,LON  1210974,ALT  0030,RSS -069,OIC 137,OIV 505,OOC 180,OOV 118,ORV 299,OPT  313,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000600,LAT  145728,LON  1210974,ALT  0025,RSS -069,OIC 136,OIV 502,OOC 180,OOV 118,ORV 300,OPT  312,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000500,LAT  145728,LON  1210974,ALT  0021,RSS -069,OIC 136,OIV 502,OOC 180,OOV 117,ORV 300,OPT  311,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000400,LAT  145729,LON  1210974,ALT  0017,RSS -069,OIC 135,OIV 503,OOC 180,OOV 118,ORV 299,OPT  310,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000300,LAT  145729,LON  1210974,ALT  0016,RSS -069,OIC 136,OIV 500,OOC 181,OOV 118,ORV 301,OPT  309,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000200,LAT  145728,LON  1210974,ALT  0017,RSS -069,OIC 137,OIV 501,OOC 181,OOV 117,ORV 299,OPT  308,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000100,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 136,OIV 502,OOC 181,OOV 117,ORV 299,OPT  307,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120000000,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 137,OIV 506,OOC 181,OOV 117,ORV 299,OPT  306,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014900,LAT  145728,LON  1210974,ALT  0027,RSS -071,OIC 137,OIV 502,OOC 178,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014800,LAT  145728,LON  1210974,ALT  0021,RSS -071,OIC 137,OIV 501,OOC 178,OOV 120,ORV 299,OPT  355,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014700,LAT  145728,LON  1210974,ALT  0017,RSS -071,OIC 137,OIV 504,OOC 178,OOV 119,ORV 300,OPT  354,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014600,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 137,OIV 503,OOC 178,OOV 121,ORV 300,OPT  353,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014500,LAT  145728,LON  1210974,ALT  0013,RSS -071,OIC 137,OIV 503,OOC 177,OOV 120,ORV 299,OPT  352,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014400,LAT  145728,LON  1210974,ALT  0017,RSS -071,OIC 136,OIV 503,OOC 177,OOV 120,ORV 299,OPT  351,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014300,LAT  145728,LON  1210974,ALT  0018,RSS -071,OIC 136,OIV 502,OOC 177,OOV 121,ORV 299,OPT  351,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014200,LAT  145728,LON  1210974,ALT  0017,RSS -071,OIC 136,OIV 501,OOC 177,OOV 121,ORV 298,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014100,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 138,OIV 503,OOC 177,OOV 121,ORV 300,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120014000,LAT  145729,LON  1210974,ALT  0022,RSS -071,OIC 135,OIV 502,OOC 177,OOV 120,ORV 300,OPT  349,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120013900,LAT  145729,LON  1210974,ALT  0022,RSS -071,OIC 138,OIV 504,OOC 178,OOV 120,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020700,LAT  145729,LON  1210974,ALT  0023,RSS -071,OIC 137,OIV 501,OOC 178,OOV 119,ORV 299,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020600,LAT  145729,LON  1210974,ALT  0023,RSS -071,OIC 138,OIV 503,OOC 178,OOV 120,ORV 302,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020500,LAT  145729,LON  1210974,ALT  0021,RSS -071,OIC 137,OIV 504,OOC 178,OOV 121,ORV 300,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020400,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020300,LAT  145729,LON  1210974,ALT  0022,RSS -071,OIC 137,OIV 503,OOC 178,OOV 120,ORV 299,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020200,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 137,OIV 499,OOC 178,OOV 121,ORV 300,OPT  366,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020100,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 178,OOV 120,ORV 299,OPT  365,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020000,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 138,OIV 500,OOC 178,OOV 121,ORV 300,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015900,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 140,OIV 501,OOC 177,OOV 120,ORV 302,OPT  364,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015800,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 501,OOC 178,OOV 120,ORV 300,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015700,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 137,OIV 502,OOC 177,OOV 123,ORV 299,OPT  362,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015600,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 137,OIV 504,OOC 178,OOV 121,ORV 301,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015500,LAT  145728,LON  1210974,ALT  0020,RSS -071,OIC 137,OIV 504,OOC 178,OOV 120,ORV 300,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015400,LAT  145728,LON  1210974,ALT  0021,RSS -071,OIC 137,OIV 501,OOC 177,OOV 121,ORV 302,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015300,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 137,OIV 501,OOC 178,OOV 121,ORV 300,OPT  360,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015200,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 137,OIV 501,OOC 178,OOV 121,ORV 300,OPT  359,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015100,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 137,OIV 501,OOC 178,OOV 120,ORV 301,OPT  358,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120015000,LAT  145729,LON  1210974,ALT  0022,RSS -071,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  357,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021700,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 138,OIV 502,OOC 177,OOV 121,ORV 298,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021600,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 138,OIV 501,OOC 177,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021500,LAT  145729,LON  1210974,ALT  0019,RSS -071,OIC 138,OIV 499,OOC 178,OOV 122,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021400,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 138,OIV 506,OOC 178,OOV 121,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021300,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 137,OIV 503,OOC 178,OOV 120,ORV 301,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021200,LAT  145729,LON  1210974,ALT  0016,RSS -071,OIC 138,OIV 499,OOC 178,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021100,LAT  145729,LON  1210974,ALT  0018,RSS -071,OIC 138,OIV 501,OOC 178,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021000,LAT  145729,LON  1210974,ALT  0023,RSS -071,OIC 138,OIV 502,OOC 178,OOV 120,ORV 297,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020900,LAT  145729,LON  1210974,ALT  0025,RSS -071,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120020800,LAT  145729,LON  1210974,ALT  0026,RSS -071,OIC 137,OIV 501,OOC 178,OOV 120,ORV 300,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021800,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 137,OIV 503,OOC 177,OOV 122,ORV 300,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120021900,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 137,OIV 500,OOC 176,OOV 122,ORV 299,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022000,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 137,OIV 508,OOC 176,OOV 122,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022100,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 137,OIV 502,OOC 177,OOV 120,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022200,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022300,LAT  145729,LON  1210974,ALT  0007,RSS -071,OIC 138,OIV 503,OOC 177,OOV 123,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022400,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 138,OIV 504,OOC 176,OOV 123,ORV 299,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022500,LAT  145729,LON  1210974,ALT  0004,RSS -071,OIC 138,OIV 502,OOC 176,OOV 123,ORV 299,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022600,LAT  145729,LON  1210974,ALT  0003,RSS -071,OIC 138,OIV 503,OOC 175,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022700,LAT  145729,LON  1210974,ALT  0002,RSS -071,OIC 138,OIV 501,OOC 175,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022800,LAT  145729,LON  1210974,ALT  0003,RSS -071,OIC 138,OIV 503,OOC 175,OOV 123,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120022900,LAT  145729,LON  1210974,ALT  0001,RSS -073,OIC 138,OIV 504,OOC 175,OOV 124,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023000,LAT  145729,LON  1210974,ALT  0000,RSS -073,OIC 139,OIV 503,OOC 175,OOV 122,ORV 301,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023100,LAT  145729,LON  1210974,ALT  0000,RSS -071,OIC 139,OIV 503,OOC 175,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023200,LAT  145729,LON  1210974,ALT  0000,RSS -071,OIC 139,OIV 502,OOC 175,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023300,LAT  145728,LON  1210974,ALT  0003,RSS -071,OIC 139,OIV 504,OOC 176,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023400,LAT  145729,LON  1210974,ALT  0007,RSS -071,OIC 139,OIV 503,OOC 177,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023500,LAT  145728,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 503,OOC 177,OOV 121,ORV 298,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023600,LAT  145728,LON  1210974,ALT  0008,RSS -069,OIC 138,OIV 501,OOC 177,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023700,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 138,OIV 501,OOC 177,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023800,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120023900,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 502,OOC 178,OOV 119,ORV 302,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024000,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024100,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 501,OOC 179,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024200,LAT  145729,LON  1210974,ALT  0015,RSS -069,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024300,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 139,OIV 503,OOC 179,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024400,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024500,LAT  145729,LON  1210974,ALT  0010,RSS -069,OIC 139,OIV 503,OOC 179,OOV 119,ORV 298,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024600,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 139,OIV 503,OOC 179,OOV 119,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024700,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 138,OIV 501,OOC 179,OOV 118,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024800,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 138,OIV 501,OOC 179,OOV 118,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120024900,LAT  145728,LON  1210975,ALT  0014,RSS -071,OIC 138,OIV 501,OOC 179,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025000,LAT  145728,LON  1210975,ALT  0014,RSS -071,OIC 138,OIV 500,OOC 179,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025100,LAT  145728,LON  1210975,ALT  0014,RSS -071,OIC 138,OIV 502,OOC 178,OOV 124,ORV 298,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025200,LAT  145728,LON  1210975,ALT  0017,RSS -075,OIC 138,OIV 502,OOC 175,OOV 125,ORV 303,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025300,LAT  145728,LON  1210974,ALT  0020,RSS -073,OIC 138,OIV 503,OOC 174,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025400,LAT  145728,LON  1210974,ALT  0021,RSS -073,OIC 138,OIV 506,OOC 176,OOV 124,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025500,LAT  145728,LON  1210974,ALT  0020,RSS -075,OIC 138,OIV 501,OOC 175,OOV 121,ORV 298,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025600,LAT  145728,LON  1210974,ALT  0018,RSS -075,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025700,LAT  145728,LON  1210974,ALT  0018,RSS -075,OIC 138,OIV 502,OOC 178,OOV 119,ORV 303,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025800,LAT  145728,LON  1210974,ALT  0018,RSS -075,OIC 138,OIV 501,OOC 178,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120025900,LAT  145728,LON  1210974,ALT  0019,RSS -075,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030000,LAT  145728,LON  1210974,ALT  0018,RSS -075,OIC 139,OIV 502,OOC 178,OOV 119,ORV 298,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030100,LAT  145728,LON  1210974,ALT  0015,RSS -073,OIC 139,OIV 503,OOC 178,OOV 119,ORV 298,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030200,LAT  145728,LON  1210974,ALT  0014,RSS -073,OIC 138,OIV 506,OOC 179,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200120030300,LAT  145728,LON  1210974,ALT  0015,RSS -075,OIC 138,OIV 502,OOC 179,OOV 119,ORV 301,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
