00181290,20200118020500,LAT  145728,LON  1210974,ALT  0017,RSS -077,OIC 140,OIV 500,OOC 180,OOV 118,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118020400,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118020300,LAT  145729,LON  1210974,ALT  0021,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118020200,LAT  145728,LON  1210974,ALT  0019,RSS -075,OIC 140,OIV 506,OOC 180,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118020100,LAT  145728,LON  1210974,ALT  0022,RSS -075,OIC 140,OIV 501,OOC 181,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118020000,LAT  145728,LON  1210974,ALT  0023,RSS -075,OIC 140,OIV 506,OOC 181,OOV 118,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 11,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015900,LAT  145728,LON  1210973,ALT  0023,RSS -075,OIC 140,OIV 502,OOC 181,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015800,LAT  145728,LON  1210973,ALT  0023,RSS -075,OIC 141,OIV 502,OOC 181,OOV 118,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015700,LAT  145728,LON  1210973,ALT  0023,RSS -075,OIC 139,OIV 503,OOC 181,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015600,LAT  145728,LON  1210974,ALT  0025,RSS -075,OIC 140,OIV 501,OOC 181,OOV 118,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015500,LAT  145728,LON  1210974,ALT  0023,RSS -075,OIC 140,OIV 501,OOC 181,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015400,LAT  145728,LON  1210974,ALT  0021,RSS -075,OIC 140,OIV 503,OOC 181,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015300,LAT  145728,LON  1210974,ALT  0022,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015200,LAT  145728,LON  1210974,ALT  0022,RSS -075,OIC 140,OIV 505,OOC 180,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015100,LAT  145728,LON  1210974,ALT  0021,RSS -075,OIC 140,OIV 504,OOC 180,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118015000,LAT  145728,LON  1210974,ALT  0022,RSS -075,OIC 140,OIV 500,OOC 180,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014900,LAT  145728,LON  1210974,ALT  0021,RSS -075,OIC 140,OIV 504,OOC 180,OOV 118,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014800,LAT  145728,LON  1210974,ALT  0020,RSS -077,OIC 140,OIV 499,OOC 180,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014700,LAT  145728,LON  1210974,ALT  0018,RSS -077,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014600,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 504,OOC 181,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014500,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 139,OIV 501,OOC 181,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014400,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 139,OIV 501,OOC 181,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014300,LAT  145728,LON  1210974,ALT  0019,RSS -077,OIC 139,OIV 501,OOC 181,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014200,LAT  145728,LON  1210974,ALT  0019,RSS -077,OIC 139,OIV 504,OOC 181,OOV 117,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014100,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 503,OOC 181,OOV 117,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118014000,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 503,OOC 181,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013900,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 139,OIV 503,OOC 181,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013800,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 140,OIV 502,OOC 181,OOV 118,ORV 298,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013700,LAT  145728,LON  1210974,ALT  0016,RSS -077,OIC 140,OIV 504,OOC 181,OOV 117,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013600,LAT  145728,LON  1210974,ALT  0013,RSS -077,OIC 140,OIV 502,OOC 181,OOV 119,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013500,LAT  145728,LON  1210974,ALT  0010,RSS -075,OIC 138,OIV 499,OOC 181,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013400,LAT  145728,LON  1210974,ALT  0012,RSS -075,OIC 139,OIV 503,OOC 181,OOV 117,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013300,LAT  145728,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 503,OOC 180,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013200,LAT  145728,LON  1210974,ALT  0015,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013100,LAT  145728,LON  1210974,ALT  0018,RSS -077,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118013000,LAT  145728,LON  1210974,ALT  0021,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012900,LAT  145728,LON  1210974,ALT  0024,RSS -077,OIC 140,OIV 501,OOC 180,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012800,LAT  145728,LON  1210974,ALT  0020,RSS -077,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012700,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 139,OIV 500,OOC 180,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012600,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012500,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012400,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 137,OIV 502,OOC 180,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012300,LAT  145729,LON  1210974,ALT  0019,RSS -077,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012200,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 139,OIV 502,OOC 180,OOV 118,ORV 298,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012100,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 139,OIV 502,OOC 180,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118012000,LAT  145728,LON  1210973,ALT  0016,RSS -077,OIC 139,OIV 501,OOC 180,OOV 118,ORV 298,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011900,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011800,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011700,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 140,OIV 503,OOC 180,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011600,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011500,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 140,OIV 499,OOC 180,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011400,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 139,OIV 501,OOC 180,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011300,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 138,OIV 503,OOC 180,OOV 117,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011200,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 139,OIV 501,OOC 180,OOV 118,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011100,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118011000,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 139,OIV 501,OOC 180,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010900,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010800,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010700,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 139,OIV 506,OOC 180,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010600,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 139,OIV 502,OOC 180,OOV 118,ORV 298,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010500,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010400,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 140,OIV 506,OOC 180,OOV 119,ORV 298,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010300,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 139,OIV 503,OOC 180,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010200,LAT  145729,LON  1210974,ALT  0010,RSS -075,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010100,LAT  145729,LON  1210974,ALT  0011,RSS -075,OIC 139,OIV 501,OOC 180,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118010000,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005900,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005800,LAT  145728,LON  1210974,ALT  0020,RSS -075,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005700,LAT  145728,LON  1210974,ALT  0023,RSS -077,OIC 140,OIV 502,OOC 180,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005600,LAT  145728,LON  1210974,ALT  0025,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005500,LAT  145728,LON  1210974,ALT  0024,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 303,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005400,LAT  145729,LON  1210974,ALT  0023,RSS -077,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005300,LAT  145729,LON  1210974,ALT  0020,RSS -077,OIC 140,OIV 505,OOC 180,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005200,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 140,OIV 502,OOC 180,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005100,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118005000,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 140,OIV 503,OOC 180,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004900,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 140,OIV 502,OOC 180,OOV 118,ORV 301,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004800,LAT  145729,LON  1210974,ALT  0018,RSS -075,OIC 140,OIV 499,OOC 180,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118004700,LAT  145729,LON  1210974,ALT  0016,RSS -075,OIC 140,OIV 504,OOC 180,OOV 119,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
