00181290,20200116023300,LAT  145729,LON  1210974,ALT  0015,RSS -081,OIC 140,OIV 502,OOC 179,OOV 119,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116023200,LAT  145729,LON  1210974,ALT  0014,RSS -083,OIC 140,OIV 504,OOC 179,OOV 119,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116023100,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 140,OIV 503,OOC 179,OOV 119,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116023000,LAT  145729,LON  1210975,ALT  0013,RSS -081,OIC 138,OIV 502,OOC 179,OOV 119,ORV 299,OPT  384,MOD 00,PBV 0,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022900,LAT  145729,LON  1210974,ALT  0012,RSS -083,OIC 139,OIV 501,OOC 179,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022800,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 140,OIV 500,OOC 179,OOV 120,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022700,LAT  145729,LON  1210974,ALT  0012,RSS -083,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022600,LAT  145729,LON  1210974,ALT  0015,RSS -079,OIC 140,OIV 503,OOC 179,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022500,LAT  145729,LON  1210974,ALT  0016,RSS -081,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022400,LAT  145729,LON  1210974,ALT  0018,RSS -085,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022300,LAT  145729,LON  1210974,ALT  0018,RSS -081,OIC 139,OIV 500,OOC 179,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022200,LAT  145729,LON  1210974,ALT  0016,RSS -081,OIC 139,OIV 506,OOC 179,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022100,LAT  145729,LON  1210974,ALT  0014,RSS -083,OIC 139,OIV 503,OOC 180,OOV 119,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116022000,LAT  145729,LON  1210974,ALT  0014,RSS -083,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021900,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 138,OIV 503,OOC 179,OOV 118,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021800,LAT  145729,LON  1210974,ALT  0017,RSS -081,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021700,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 140,OIV 504,OOC 180,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021600,LAT  145729,LON  1210975,ALT  0012,RSS -083,OIC 139,OIV 503,OOC 179,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021500,LAT  145729,LON  1210975,ALT  0010,RSS -083,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021400,LAT  145729,LON  1210974,ALT  0014,RSS -081,OIC 140,OIV 502,OOC 180,OOV 119,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021300,LAT  145729,LON  1210974,ALT  0016,RSS -079,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021200,LAT  145729,LON  1210974,ALT  0020,RSS -079,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021100,LAT  145729,LON  1210974,ALT  0026,RSS -079,OIC 139,OIV 501,OOC 180,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116021000,LAT  145729,LON  1210974,ALT  0029,RSS -083,OIC 140,OIV 501,OOC 180,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020900,LAT  145729,LON  1210974,ALT  0030,RSS -083,OIC 139,OIV 506,OOC 180,OOV 119,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020800,LAT  145729,LON  1210974,ALT  0031,RSS -079,OIC 138,OIV 508,OOC 180,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020700,LAT  145729,LON  1210974,ALT  0029,RSS -081,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020600,LAT  145729,LON  1210974,ALT  0026,RSS -083,OIC 139,OIV 504,OOC 180,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020500,LAT  145729,LON  1210974,ALT  0026,RSS -083,OIC 139,OIV 500,OOC 180,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020400,LAT  145729,LON  1210974,ALT  0025,RSS -081,OIC 139,OIV 504,OOC 180,OOV 119,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020300,LAT  145729,LON  1210974,ALT  0026,RSS -083,OIC 139,OIV 503,OOC 180,OOV 117,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020200,LAT  145729,LON  1210974,ALT  0022,RSS -081,OIC 140,OIV 502,OOC 180,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020100,LAT  145728,LON  1210974,ALT  0022,RSS -081,OIC 139,OIV 504,OOC 180,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116020000,LAT  145729,LON  1210974,ALT  0022,RSS -079,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015900,LAT  145729,LON  1210974,ALT  0019,RSS -083,OIC 139,OIV 502,OOC 180,OOV 118,ORV 297,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015800,LAT  145728,LON  1210974,ALT  0019,RSS -081,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015700,LAT  145728,LON  1210974,ALT  0020,RSS -083,OIC 138,OIV 502,OOC 180,OOV 119,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015600,LAT  145728,LON  1210975,ALT  0021,RSS -085,OIC 139,OIV 500,OOC 180,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015500,LAT  145729,LON  1210974,ALT  0020,RSS -085,OIC 139,OIV 504,OOC 180,OOV 119,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015400,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 139,OIV 505,OOC 180,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015300,LAT  145729,LON  1210974,ALT  0017,RSS -081,OIC 139,OIV 501,OOC 180,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015200,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 139,OIV 504,OOC 180,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015100,LAT  145729,LON  1210974,ALT  0018,RSS -083,OIC 139,OIV 502,OOC 180,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116015000,LAT  145729,LON  1210974,ALT  0017,RSS -081,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014900,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 139,OIV 502,OOC 180,OOV 118,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014800,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 138,OIV 503,OOC 180,OOV 118,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014700,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 138,OIV 504,OOC 180,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014600,LAT  145729,LON  1210974,ALT  0016,RSS -081,OIC 137,OIV 501,OOC 180,OOV 118,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014500,LAT  145729,LON  1210974,ALT  0015,RSS -079,OIC 138,OIV 504,OOC 180,OOV 118,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014400,LAT  145729,LON  1210974,ALT  0012,RSS -081,OIC 138,OIV 503,OOC 180,OOV 118,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014300,LAT  145729,LON  1210974,ALT  0009,RSS -081,OIC 138,OIV 501,OOC 180,OOV 117,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014200,LAT  145729,LON  1210974,ALT  0010,RSS -081,OIC 139,OIV 501,OOC 180,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014100,LAT  145729,LON  1210974,ALT  0012,RSS -081,OIC 139,OIV 502,OOC 180,OOV 118,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116014000,LAT  145728,LON  1210974,ALT  0013,RSS -085,OIC 139,OIV 502,OOC 180,OOV 118,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013900,LAT  145728,LON  1210974,ALT  0016,RSS -083,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013800,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013700,LAT  145729,LON  1210974,ALT  0021,RSS -083,OIC 138,OIV 501,OOC 180,OOV 118,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013600,LAT  145729,LON  1210974,ALT  0022,RSS -079,OIC 138,OIV 502,OOC 180,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013500,LAT  145729,LON  1210974,ALT  0023,RSS -081,OIC 137,OIV 503,OOC 180,OOV 118,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013400,LAT  145729,LON  1210974,ALT  0022,RSS -085,OIC 137,OIV 502,OOC 180,OOV 118,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013300,LAT  145729,LON  1210974,ALT  0023,RSS -081,OIC 138,OIV 503,OOC 180,OOV 117,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013200,LAT  145729,LON  1210974,ALT  0022,RSS -083,OIC 138,OIV 501,OOC 180,OOV 118,ORV 302,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013100,LAT  145729,LON  1210974,ALT  0023,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116013000,LAT  145729,LON  1210974,ALT  0021,RSS -083,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012900,LAT  145729,LON  1210974,ALT  0020,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012800,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 503,OOC 180,OOV 118,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012700,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 139,OIV 505,OOC 180,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012600,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 139,OIV 502,OOC 180,OOV 118,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012500,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 138,OIV 502,OOC 180,OOV 118,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012400,LAT  145729,LON  1210974,ALT  0015,RSS -083,OIC 137,OIV 503,OOC 180,OOV 118,ORV 298,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012300,LAT  145729,LON  1210974,ALT  0016,RSS -083,OIC 138,OIV 503,OOC 180,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116012200,LAT  145729,LON  1210974,ALT  0016,RSS -083,OIC 138,OIV 504,OOC 180,OOV 118,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
