00181287,20200204001000,LAT  145917,LON  1209815,ALT  0021,RSS -071,OIC 134,OIV 503,OOC 162,OOV 137,ORV 299,OPT  338,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001100,LAT  145917,LON  1209815,ALT  0020,RSS -069,OIC 134,OIV 503,OOC 160,OOV 137,ORV 300,OPT  339,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001200,LAT  145917,LON  1209815,ALT  0019,RSS -069,OIC 135,OIV 503,OOC 160,OOV 137,ORV 299,OPT  340,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001300,LAT  145917,LON  1209815,ALT  0022,RSS -069,OIC 134,OIV 503,OOC 160,OOV 138,ORV 300,OPT  341,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001400,LAT  145916,LON  1209815,ALT  0024,RSS -071,OIC 135,OIV 502,OOC 160,OOV 137,ORV 303,OPT  343,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001500,LAT  145916,LON  1209815,ALT  0024,RSS -069,OIC 134,OIV 503,OOC 160,OOV 138,ORV 300,OPT  344,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001600,LAT  145916,LON  1209815,ALT  0025,RSS -069,OIC 135,OIV 503,OOC 160,OOV 138,ORV 300,OPT  346,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001700,LAT  145917,LON  1209815,ALT  0024,RSS -069,OIC 135,OIV 503,OOC 160,OOV 137,ORV 300,OPT  348,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001800,LAT  145917,LON  1209815,ALT  0024,RSS -069,OIC 134,OIV 503,OOC 160,OOV 138,ORV 299,OPT  349,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204001900,LAT  145917,LON  1209815,ALT  0024,RSS -069,OIC 135,OIV 501,OOC 160,OOV 137,ORV 301,OPT  351,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002000,LAT  145917,LON  1209815,ALT  0022,RSS -069,OIC 135,OIV 504,OOC 160,OOV 137,ORV 301,OPT  352,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002100,LAT  145917,LON  1209815,ALT  0021,RSS -069,OIC 134,OIV 502,OOC 160,OOV 138,ORV 299,OPT  354,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002200,LAT  145917,LON  1209815,ALT  0019,RSS -069,OIC 134,OIV 504,OOC 160,OOV 138,ORV 298,OPT  355,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002300,LAT  145917,LON  1209816,ALT  0022,RSS -069,OIC 135,OIV 502,OOC 160,OOV 138,ORV 300,OPT  356,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002400,LAT  145917,LON  1209815,ALT  0025,RSS -071,OIC 134,OIV 507,OOC 160,OOV 138,ORV 301,OPT  358,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002500,LAT  145917,LON  1209815,ALT  0025,RSS -069,OIC 134,OIV 502,OOC 160,OOV 138,ORV 299,OPT  359,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002600,LAT  145917,LON  1209815,ALT  0027,RSS -069,OIC 134,OIV 503,OOC 160,OOV 138,ORV 299,OPT  360,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002700,LAT  145916,LON  1209815,ALT  0031,RSS -069,OIC 134,OIV 503,OOC 160,OOV 139,ORV 299,OPT  361,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002800,LAT  145917,LON  1209815,ALT  0030,RSS -071,OIC 135,OIV 502,OOC 160,OOV 139,ORV 300,OPT  362,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204002900,LAT  145917,LON  1209815,ALT  0029,RSS -071,OIC 134,OIV 504,OOC 160,OOV 138,ORV 299,OPT  363,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003000,LAT  145917,LON  1209815,ALT  0027,RSS -069,OIC 135,OIV 503,OOC 160,OOV 138,ORV 299,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003100,LAT  145917,LON  1209815,ALT  0026,RSS -071,OIC 134,OIV 503,OOC 160,OOV 139,ORV 299,OPT  365,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003200,LAT  145917,LON  1209815,ALT  0021,RSS -069,OIC 135,OIV 502,OOC 160,OOV 139,ORV 301,OPT  366,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003300,LAT  145917,LON  1209815,ALT  0022,RSS -069,OIC 135,OIV 503,OOC 159,OOV 139,ORV 299,OPT  367,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003400,LAT  145917,LON  1209815,ALT  0025,RSS -069,OIC 135,OIV 502,OOC 159,OOV 140,ORV 298,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003500,LAT  145917,LON  1209815,ALT  0026,RSS -069,OIC 135,OIV 500,OOC 159,OOV 139,ORV 299,OPT  368,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003600,LAT  145917,LON  1209816,ALT  0027,RSS -069,OIC 135,OIV 504,OOC 159,OOV 139,ORV 300,OPT  369,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003700,LAT  145916,LON  1209816,ALT  0028,RSS -069,OIC 136,OIV 504,OOC 159,OOV 141,ORV 299,OPT  370,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003800,LAT  145916,LON  1209816,ALT  0033,RSS -071,OIC 135,OIV 506,OOC 159,OOV 140,ORV 300,OPT  371,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204003900,LAT  145916,LON  1209816,ALT  0036,RSS -071,OIC 135,OIV 503,OOC 159,OOV 141,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004000,LAT  145916,LON  1209816,ALT  0036,RSS -069,OIC 135,OIV 506,OOC 159,OOV 140,ORV 300,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004100,LAT  145916,LON  1209816,ALT  0038,RSS -069,OIC 135,OIV 503,OOC 159,OOV 140,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004200,LAT  145916,LON  1209815,ALT  0036,RSS -069,OIC 136,OIV 502,OOC 159,OOV 140,ORV 299,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004300,LAT  145916,LON  1209815,ALT  0037,RSS -071,OIC 136,OIV 502,OOC 159,OOV 141,ORV 300,OPT  376,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004400,LAT  145916,LON  1209815,ALT  0038,RSS -071,OIC 136,OIV 500,OOC 159,OOV 141,ORV 300,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004500,LAT  145916,LON  1209815,ALT  0037,RSS -071,OIC 136,OIV 504,OOC 159,OOV 141,ORV 298,OPT  378,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004600,LAT  145916,LON  1209815,ALT  0037,RSS -071,OIC 136,OIV 503,OOC 158,OOV 142,ORV 299,OPT  379,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004700,LAT  145916,LON  1209815,ALT  0035,RSS -069,OIC 136,OIV 502,OOC 158,OOV 144,ORV 300,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004800,LAT  145916,LON  1209815,ALT  0031,RSS -069,OIC 136,OIV 502,OOC 157,OOV 144,ORV 299,OPT  382,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204004900,LAT  145916,LON  1209815,ALT  0032,RSS -069,OIC 136,OIV 502,OOC 157,OOV 144,ORV 300,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005000,LAT  145916,LON  1209815,ALT  0032,RSS -071,OIC 136,OIV 502,OOC 157,OOV 144,ORV 300,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005100,LAT  145916,LON  1209815,ALT  0029,RSS -069,OIC 136,OIV 503,OOC 157,OOV 143,ORV 298,OPT  386,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005200,LAT  145916,LON  1209815,ALT  0031,RSS -071,OIC 136,OIV 502,OOC 157,OOV 143,ORV 299,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005300,LAT  145916,LON  1209815,ALT  0033,RSS -071,OIC 137,OIV 504,OOC 157,OOV 143,ORV 299,OPT  388,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005300,LAT  145916,LON  1209815,ALT  0033,RSS -071,OIC 137,OIV 504,OOC 157,OOV 143,ORV 299,OPT  388,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005400,LAT  145916,LON  1209815,ALT  0030,RSS -071,OIC 137,OIV 504,OOC 157,OOV 144,ORV 301,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005500,LAT  145917,LON  1209815,ALT  0024,RSS -071,OIC 137,OIV 501,OOC 157,OOV 145,ORV 299,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181287,20200204005600,LAT  145917,LON  1209815,ALT  0021,RSS -071,OIC 136,OIV 500,OOC 157,OOV 145,ORV 301,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005700,LAT  145917,LON  1209815,ALT  0020,RSS -071,OIC 136,OIV 503,OOC 156,OOV 146,ORV 300,OPT  390,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005800,LAT  145917,LON  1209815,ALT  0021,RSS -071,OIC 135,OIV 502,OOC 156,OOV 145,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204005900,LAT  145917,LON  1209815,ALT  0022,RSS -071,OIC 136,OIV 503,OOC 156,OOV 145,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010000,LAT  145917,LON  1209815,ALT  0022,RSS -071,OIC 136,OIV 503,OOC 156,OOV 146,ORV 298,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010100,LAT  145917,LON  1209815,ALT  0023,RSS -071,OIC 136,OIV 504,OOC 156,OOV 146,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010200,LAT  145917,LON  1209815,ALT  0023,RSS -071,OIC 136,OIV 502,OOC 156,OOV 146,ORV 301,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010300,LAT  145917,LON  1209815,ALT  0024,RSS -071,OIC 137,OIV 504,OOC 156,OOV 146,ORV 301,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010400,LAT  145917,LON  1209815,ALT  0025,RSS -071,OIC 136,OIV 504,OOC 156,OOV 146,ORV 299,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010500,LAT  145917,LON  1209815,ALT  0023,RSS -071,OIC 136,OIV 501,OOC 156,OOV 146,ORV 299,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010600,LAT  145917,LON  1209815,ALT  0022,RSS -071,OIC 135,OIV 502,OOC 156,OOV 146,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010700,LAT  145917,LON  1209815,ALT  0020,RSS -069,OIC 136,OIV 505,OOC 156,OOV 146,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010800,LAT  145917,LON  1209815,ALT  0015,RSS -071,OIC 136,OIV 503,OOC 156,OOV 147,ORV 301,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204010900,LAT  145917,LON  1209816,ALT  0015,RSS -071,OIC 136,OIV 502,OOC 156,OOV 147,ORV 299,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204011000,LAT  145917,LON  1209816,ALT  0019,RSS -071,OIC 135,OIV 503,OOC 156,OOV 146,ORV 300,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204011100,LAT  145917,LON  1209815,ALT  0020,RSS -071,OIC 136,OIV 499,OOC 156,OOV 146,ORV 301,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204011200,LAT  145917,LON  1209815,ALT  0024,RSS -069,OIC 136,OIV 502,OOC 156,OOV 147,ORV 301,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181287,20200204011300,LAT  145916,LON  1209815,ALT  0029,RSS -071,OIC 136,OIV 503,OOC 156,OOV 146,ORV 301,OPT  393,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031832412035609,PSN 00059365,HK1 0000000000000000,RAV 2.00,RPV 1.05
