00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00711,TM1 00716,DE0 -213508,DE1 -245170,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00702,TM1 00709,DE0 -249923,DE1 -219871,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00670,TM1 00676,DE0 -249877,DE1 -218460,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00600,TM1 00610,DE0 -249687,DE1 -216522,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00533,TM1 00542,DE0 -247657,DE1 -221420,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00508,TM1 00518,DE0 -223594,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00500,TM1 00510,DE0 -249130,DE1 -216346,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00493,TM1 00498,DE0 -217330,DE1 -236793,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00461,TM1 00468,DE0 -213493,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00444,TM1 00451,DE0 -213699,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00428,TM1 00435,DE0 -213195,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00411,TM1 00418,DE0 -213996,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00370,TM1 00376,DE0 -249916,DE1 -219490,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00363,TM1 00368,DE0 -222442,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00350,TM1 00359,DE0 -249786,DE1 -221443,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00344,TM1 00351,DE0 -213409,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00326,TM1 00331,DE0 -220359,DE1 -235130,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00302,TM1 00309,DE0 -249916,DE1 -220909,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00096,TM1 00102,DE0 -221176,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224504,02,E,TM0 00017,TM1 00026,DE0 -249877,DE1 -221748,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00967,TM1 00976,DE0 -249900,DE1 -221893,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00929,TM1 00935,DE0 -217742,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00919,TM1 00925,DE0 -249900,DE1 -226730,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00870,TM1 00876,DE0 -249916,DE1 -223335,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00860,TM1 00868,DE0 -219711,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00760,TM1 00768,DE0 -220474,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00719,TM1 00725,DE0 -249900,DE1 -228088,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00695,TM1 00702,DE0 -216720,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00661,TM1 00668,DE0 -217018,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00595,TM1 00602,DE0 -217216,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00461,TM1 00468,DE0 -216819,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00437,TM1 00443,DE0 -249916,DE1 -222984,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00413,TM1 00417,DE0 -226120,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00325,TM1 00334,DE0 -230262,DE1 -249893,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00296,TM1 00302,DE0 -224884,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00260,TM1 00267,DE0 -222908,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00228,TM1 00235,DE0 -219192,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00028,TM1 00035,DE0 -220512,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224503,02,E,TM0 00011,TM1 00018,DE0 -221069,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00978,TM1 00985,DE0 -220558,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00961,TM1 00968,DE0 -222801,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00858,TM1 00867,DE0 -235366,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00825,TM1 00834,DE0 -233711,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00777,TM1 00783,DE0 -226524,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00712,TM1 00718,DE0 -224555,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00694,TM1 00701,DE0 -224311,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00661,TM1 00668,DE0 -223632,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00643,TM1 00651,DE0 -229454,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00578,TM1 00584,DE0 -223655,DE1 -249931,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00525,TM1 00535,DE0 -235542,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00478,TM1 00485,DE0 -223556,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00411,TM1 00418,DE0 -224487,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00396,TM1 00402,DE0 -227470,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00375,TM1 00383,DE0 -235633,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00362,TM1 00368,DE0 -223854,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00329,TM1 00334,DE0 -225563,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00160,TM1 00168,DE0 -227615,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224502,02,E,TM0 00113,TM1 00119,DE0 -229064,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00929,TM1 00935,DE0 -225196,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00742,TM1 00750,DE0 -234375,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00712,TM1 00718,DE0 -223838,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00678,TM1 00685,DE0 -224159,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00661,TM1 00668,DE0 -224235,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00595,TM1 00601,DE0 -222930,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00559,TM1 00569,DE0 -232566,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00512,TM1 00519,DE0 -222694,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00413,TM1 00419,DE0 -227005,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00396,TM1 00402,DE0 -226112,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00262,TM1 00267,DE0 -223808,DE1 -249893,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00245,TM1 00250,DE0 -223815,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00229,TM1 00236,DE0 -225234,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00208,TM1 00218,DE0 -239158,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00128,TM1 00135,DE0 -223899,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00095,TM1 00101,DE0 -224952,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224501,02,E,TM0 00076,TM1 00086,DE0 -233108,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00842,TM1 00850,DE0 -235473,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00829,TM1 00836,DE0 -224006,DE1 -249908,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00812,TM1 00819,DE0 -223754,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00712,TM1 00717,DE0 -222732,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00694,TM1 00701,DE0 -227661,DE1 -249931,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00678,TM1 00685,DE0 -224388,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00663,TM1 00669,DE0 -225509,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00628,TM1 00635,DE0 -223854,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00497,TM1 00501,DE0 -229026,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00462,TM1 00469,DE0 -222335,DE1 -249893,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00445,TM1 00452,DE0 -222602,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00426,TM1 00434,DE0 -231826,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00362,TM1 00367,DE0 -222167,DE1 -249900,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00263,TM1 00269,DE0 -224143,DE1 -249923,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00230,TM1 00235,DE0 -226219,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00129,TM1 00134,DE0 -222557,DE1 -249916,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00079,TM1 00084,DE0 -221893,DE1 -249885,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00062,TM1 00068,DE0 -221778,DE1 -249877,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00029,TM1 00036,DE0 -223129,DE1 -249946,GPS 1,PSD 0100
00173458,EVNT,P-POTEKA,20191231224500,02,E,TM0 00012,TM1 00018,DE0 -222282,DE1 -249923,GPS 1,PSD 0100
