00181284,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0549,PRS 10122,SLP 10152,WD1 039,WDM 029,WS1 028,WSM 050,WND 039,WNS 017,SOL 0161,WET 0,WBG  242,WEA 2
00181284,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0548,PRS 10122,SLP 10152,WD1 037,WDM 048,WS1 017,WSM 033,WND 038,WNS 017,SOL 0166,WET 0,WBG  242,WEA 2
00181284,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0549,PRS 10122,SLP 10152,WD1 287,WDM 232,WS1 012,WSM 021,WND 036,WNS 016,SOL 0169,WET 0,WBG  243,WEA 2
00181284,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0548,PRS 10122,SLP 10152,WD1 035,WDM 042,WS1 012,WSM 032,WND 037,WNS 016,SOL 0168,WET 0,WBG  244,WEA 2
00181284,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0548,PRS 10122,SLP 10152,WD1 031,WDM 046,WS1 010,WSM 024,WND 035,WNS 015,SOL 0168,WET 0,WBG  245,WEA 2
00181284,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0545,PRS 10122,SLP 10152,WD1 064,WDM 032,WS1 008,WSM 021,WND 038,WNS 014,SOL 0173,WET 0,WBG  245,WEA 2
00181284,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0542,PRS 10122,SLP 10152,WD1 061,WDM 069,WS1 010,WSM 022,WND 039,WNS 014,SOL 0178,WET 0,WBG  246,WEA 2
00181284,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0542,PRS 10122,SLP 10152,WD1 108,WDM 090,WS1 007,WSM 021,WND 043,WNS 014,SOL 0180,WET 0,WBG  247,WEA 2
00181284,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0540,PRS 10122,SLP 10152,WD1 046,WDM 002,WS1 012,WSM 029,WND 044,WNS 013,SOL 0182,WET 0,WBG  248,WEA 2
00181284,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0534,PRS 10122,SLP 10152,WD1 021,WDM 047,WS1 015,WSM 034,WND 042,WNS 013,SOL 0184,WET 0,WBG  245,WEA 2
00181284,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0535,PRS 10122,SLP 10152,WD1 071,WDM 048,WS1 011,WSM 018,WND 045,WNS 011,SOL 0187,WET 0,WBG  246,WEA 2
00181284,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0532,PRS 10122,SLP 10152,WD1 058,WDM 048,WS1 015,WSM 032,WND 049,WNS 011,SOL 0190,WET 0,WBG  246,WEA 2
00181284,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0529,PRS 10122,SLP 10152,WD1 052,WDM 062,WS1 016,WSM 024,WND 052,WNS 012,SOL 0192,WET 0,WBG  245,WEA 2
00181284,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0526,PRS 10122,SLP 10152,WD1 046,WDM 043,WS1 019,WSM 034,WND 053,WNS 012,SOL 0194,WET 0,WBG  243,WEA 2
00181284,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0522,PRS 10122,SLP 10152,WD1 041,WDM 346,WS1 029,WSM 049,WND 051,WNS 014,SOL 0198,WET 0,WBG  241,WEA 2
00181284,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0522,PRS 10122,SLP 10152,WD1 029,WDM 038,WS1 022,WSM 039,WND 047,WNS 016,SOL 0202,WET 0,WBG  240,WEA 0
00181284,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0526,PRS 10123,SLP 10153,WD1 036,WDM 314,WS1 012,WSM 027,WND 046,WNS 016,SOL 0206,WET 0,WBG  241,WEA 0
00181284,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0527,PRS 10123,SLP 10153,WD1 056,WDM 060,WS1 010,WSM 021,WND 044,WNS 016,SOL 0210,WET 0,WBG  243,WEA 0
00181284,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0522,PRS 10123,SLP 10153,WD1 038,WDM 051,WS1 019,WSM 044,WND 043,WNS 017,SOL 0211,WET 0,WBG  243,WEA 0
00181284,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0520,PRS 10123,SLP 10153,WD1 013,WDM 023,WS1 020,WSM 039,WND 041,WNS 017,SOL 0212,WET 0,WBG  242,WEA 0
00181284,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0521,PRS 10123,SLP 10153,WD1 039,WDM 040,WS1 010,WSM 024,WND 040,WNS 017,SOL 0217,WET 0,WBG  243,WEA 0
00181284,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0519,PRS 10123,SLP 10153,WD1 038,WDM 028,WS1 019,WSM 030,WND 038,WNS 018,SOL 0222,WET 0,WBG  244,WEA 0
00181284,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0519,PRS 10123,SLP 10153,WD1 051,WDM 051,WS1 012,WSM 024,WND 037,WNS 017,SOL 0225,WET 0,WBG  244,WEA 0
00181284,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0519,PRS 10123,SLP 10153,WD1 004,WDM 050,WS1 010,WSM 025,WND 034,WNS 016,SOL 0226,WET 0,WBG  246,WEA 0
00181284,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0517,PRS 10123,SLP 10153,WD1 042,WDM 038,WS1 008,WSM 019,WND 033,WNS 014,SOL 0226,WET 0,WBG  246,WEA 0
00181284,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0515,PRS 10123,SLP 10153,WD1 084,WDM 088,WS1 008,WSM 021,WND 037,WNS 013,SOL 0228,WET 0,WBG  248,WEA 0
00181284,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0512,PRS 10124,SLP 10154,WD1 053,WDM 048,WS1 010,WSM 017,WND 039,WNS 013,SOL 0233,WET 0,WBG  248,WEA 0
00181284,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0508,PRS 10123,SLP 10153,WD1 167,WDM 060,WS1 009,WSM 017,WND 041,WNS 013,SOL 0237,WET 0,WBG  248,WEA 0
00181284,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0507,PRS 10124,SLP 10154,WD1 051,WDM 054,WS1 013,WSM 022,WND 043,WNS 012,SOL 0238,WET 0,WBG  248,WEA 0
00181284,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0504,PRS 10124,SLP 10154,WD1 020,WDM 346,WS1 014,WSM 031,WND 046,WNS 011,SOL 0242,WET 0,WBG  248,WEA 0
00181284,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0504,PRS 10123,SLP 10153,WD1 126,WDM 041,WS1 008,WSM 019,WND 049,WNS 011,SOL 0244,WET 0,WBG  249,WEA 0
00181284,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0497,PRS 10123,SLP 10153,WD1 052,WDM 033,WS1 012,WSM 032,WND 052,WNS 010,SOL 0249,WET 0,WBG  248,WEA 0
00181284,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0493,PRS 10123,SLP 10153,WD1 035,WDM 027,WS1 016,WSM 032,WND 049,WNS 011,SOL 0252,WET 0,WBG  246,WEA 0
00181284,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0490,PRS 10123,SLP 10153,WD1 032,WDM 055,WS1 018,WSM 042,WND 048,WNS 012,SOL 0251,WET 0,WBG  244,WEA 0
00181284,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0491,PRS 10123,SLP 10153,WD1 053,WDM 026,WS1 014,WSM 034,WND 049,WNS 012,SOL 0253,WET 0,WBG  243,WEA 0
00181284,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0490,PRS 10124,SLP 10154,WD1 039,WDM 028,WS1 023,WSM 038,WND 044,WNS 014,SOL 0252,WET 0,WBG  243,WEA 0
00181284,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0486,PRS 10124,SLP 10154,WD1 036,WDM 032,WS1 025,WSM 039,WND 042,WNS 015,SOL 0251,WET 0,WBG  241,WEA 0
00181284,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0487,PRS 10124,SLP 10154,WD1 049,WDM 034,WS1 020,WSM 052,WND 041,WNS 016,SOL 0253,WET 0,WBG  241,WEA 0
00181284,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0486,PRS 10124,SLP 10154,WD1 025,WDM 049,WS1 014,WSM 038,WND 039,WNS 016,SOL 0252,WET 0,WBG  241,WEA 0
00181284,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0487,PRS 10124,SLP 10154,WD1 034,WDM 045,WS1 014,WSM 028,WND 040,WNS 016,SOL 0250,WET 0,WBG  242,WEA 0
00181284,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0488,PRS 10124,SLP 10154,WD1 066,WDM 044,WS1 014,WSM 031,WND 041,WNS 017,SOL 0249,WET 0,WBG  243,WEA 0
00181284,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0487,PRS 10124,SLP 10154,WD1 076,WDM 080,WS1 016,WSM 034,WND 043,WNS 017,SOL 0250,WET 0,WBG  243,WEA 0
00181284,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0488,PRS 10124,SLP 10154,WD1 058,WDM 067,WS1 010,WSM 017,WND 045,WNS 017,SOL 0252,WET 0,WBG  245,WEA 0
00181284,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0487,PRS 10124,SLP 10154,WD1 056,WDM 090,WS1 010,WSM 018,WND 047,WNS 016,SOL 0252,WET 0,WBG  246,WEA 0
00181284,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0483,PRS 10124,SLP 10154,WD1 062,WDM 056,WS1 020,WSM 043,WND 048,WNS 017,SOL 0249,WET 0,WBG  246,WEA 0
00181284,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0476,PRS 10124,SLP 10154,WD1 043,WDM 053,WS1 031,WSM 062,WND 049,WNS 017,SOL 0220,WET 0,WBG  241,WEA 0
00181284,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0477,PRS 10124,SLP 10154,WD1 051,WDM 048,WS1 025,WSM 040,WND 051,WNS 017,SOL 0176,WET 0,WBG  241,WEA 2
00181284,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0481,PRS 10124,SLP 10154,WD1 042,WDM 055,WS1 021,WSM 040,WND 050,WNS 018,SOL 0148,WET 0,WBG  241,WEA 2
00181284,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0482,PRS 10124,SLP 10154,WD1 026,WDM 047,WS1 013,WSM 033,WND 050,WNS 017,SOL 0122,WET 0,WBG  242,WEA 2
00181284,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0481,PRS 10124,SLP 10154,WD1 022,WDM 008,WS1 012,WSM 026,WND 051,WNS 017,SOL 0097,WET 0,WBG  244,WEA 2
00181284,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0478,PRS 10124,SLP 10154,WD1 037,WDM 333,WS1 009,WSM 021,WND 049,WNS 017,SOL 0091,WET 0,WBG  244,WEA 2
00181284,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0477,PRS 10124,SLP 10154,WD1 039,WDM 060,WS1 017,WSM 037,WND 046,WNS 017,SOL 0104,WET 0,WBG  245,WEA 2
00181284,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0474,PRS 10124,SLP 10154,WD1 022,WDM 029,WS1 017,WSM 036,WND 043,WNS 018,SOL 0157,WET 0,WBG  245,WEA 2
00181284,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0471,PRS 10124,SLP 10154,WD1 032,WDM 033,WS1 018,WSM 034,WND 041,WNS 018,SOL 0230,WET 0,WBG  243,WEA 0
00181284,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0470,PRS 10124,SLP 10154,WD1 025,WDM 354,WS1 012,WSM 025,WND 037,WNS 018,SOL 0287,WET 0,WBG  243,WEA 0
00181284,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0470,PRS 10124,SLP 10154,WD1 028,WDM 047,WS1 017,WSM 038,WND 035,WNS 016,SOL 0302,WET 0,WBG  243,WEA 0
00181284,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0468,PRS 10124,SLP 10154,WD1 041,WDM 032,WS1 014,WSM 033,WND 033,WNS 015,SOL 0304,WET 0,WBG  242,WEA 0
00181284,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0472,PRS 10124,SLP 10154,WD1 093,WDM 073,WS1 006,WSM 012,WND 033,WNS 014,SOL 0310,WET 0,WBG  243,WEA 0
00181284,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0474,PRS 10124,SLP 10154,WD1 093,WDM 061,WS1 008,WSM 022,WND 037,WNS 013,SOL 0322,WET 0,WBG  245,WEA 0
00181284,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0472,PRS 10124,SLP 10154,WD1 034,WDM 345,WS1 010,WSM 023,WND 037,WNS 013,SOL 0327,WET 0,WBG  246,WEA 0
00181284,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0471,PRS 10124,SLP 10154,WD1 099,WDM 089,WS1 010,WSM 023,WND 041,WNS 013,SOL 0332,WET 0,WBG  248,WEA 0
00181284,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0466,PRS 10124,SLP 10154,WD1 060,WDM 041,WS1 015,WSM 030,WND 044,WNS 013,SOL 0335,WET 0,WBG  247,WEA 0
00181284,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0466,PRS 10124,SLP 10154,WD1 061,WDM 045,WS1 007,WSM 020,WND 048,WNS 012,SOL 0341,WET 0,WBG  248,WEA 0
00181284,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0466,PRS 10124,SLP 10154,WD1 212,WDM 031,WS1 006,WSM 013,WND 052,WNS 011,SOL 0345,WET 0,WBG  249,WEA 0
00181284,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0460,PRS 10124,SLP 10154,WD1 319,WDM 229,WS1 014,WSM 027,WND 053,WNS 011,SOL 0345,WET 0,WBG  248,WEA 0
00181284,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0459,PRS 10124,SLP 10154,WD1 044,WDM 030,WS1 010,WSM 022,WND 058,WNS 010,SOL 0349,WET 0,WBG  247,WEA 0
00181284,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0457,PRS 10124,SLP 10154,WD1 046,WDM 054,WS1 023,WSM 040,WND 058,WNS 011,SOL 0354,WET 0,WBG  246,WEA 0
00181284,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0456,PRS 10124,SLP 10154,WD1 041,WDM 021,WS1 025,WSM 034,WND 052,WNS 013,SOL 0359,WET 0,WBG  242,WEA 0
00181284,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0460,PRS 10124,SLP 10154,WD1 058,WDM 068,WS1 017,WSM 027,WND 050,WNS 014,SOL 0362,WET 0,WBG  241,WEA 0
00181284,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0462,PRS 10124,SLP 10154,WD1 022,WDM 003,WS1 017,WSM 039,WND 047,WNS 014,SOL 0365,WET 0,WBG  243,WEA 0
00181284,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0462,PRS 10124,SLP 10154,WD1 044,WDM 036,WS1 017,WSM 026,WND 044,WNS 015,SOL 0366,WET 0,WBG  243,WEA 0
00181284,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0462,PRS 10124,SLP 10154,WD1 043,WDM 036,WS1 015,WSM 038,WND 042,WNS 015,SOL 0369,WET 0,WBG  244,WEA 0
00181284,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0460,PRS 10125,SLP 10155,WD1 358,WDM 304,WS1 014,WSM 028,WND 038,WNS 016,SOL 0373,WET 0,WBG  244,WEA 0
00181284,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0461,PRS 10124,SLP 10154,WD1 059,WDM 036,WS1 013,WSM 026,WND 039,WNS 017,SOL 0378,WET 0,WBG  246,WEA 0
00181284,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0460,PRS 10124,SLP 10154,WD1 024,WDM 343,WS1 013,WSM 022,WND 040,WNS 016,SOL 0385,WET 0,WBG  246,WEA 0
00181284,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0457,PRS 10124,SLP 10154,WD1 027,WDM 024,WS1 017,WSM 035,WND 038,WNS 017,SOL 0389,WET 0,WBG  244,WEA 0
00181284,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0460,PRS 10124,SLP 10154,WD1 065,WDM 038,WS1 008,WSM 026,WND 038,WNS 016,SOL 0392,WET 0,WBG  245,WEA 0
00181284,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0460,PRS 10124,SLP 10154,WD1 240,WDM 262,WS1 010,WSM 022,WND 035,WNS 014,SOL 0394,WET 0,WBG  247,WEA 0
00181284,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0456,PRS 10124,SLP 10154,WD1 169,WDM 180,WS1 009,WSM 015,WND 034,WNS 013,SOL 0396,WET 0,WBG  249,WEA 0
00181284,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0451,PRS 10124,SLP 10154,WD1 269,WDM 038,WS1 013,WSM 022,WND 034,WNS 013,SOL 0399,WET 0,WBG  249,WEA 0
00181284,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0451,PRS 10124,SLP 10154,WD1 042,WDM 068,WS1 011,WSM 020,WND 033,WNS 012,SOL 0401,WET 0,WBG  249,WEA 0
00181284,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0449,PRS 10124,SLP 10154,WD1 017,WDM 020,WS1 018,WSM 031,WND 027,WNS 013,SOL 0403,WET 0,WBG  248,WEA 0
00181284,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0450,PRS 10124,SLP 10154,WD1 046,WDM 053,WS1 011,WSM 029,WND 034,WNS 012,SOL 0405,WET 0,WBG  247,WEA 0
00181284,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0448,PRS 10124,SLP 10154,WD1 048,WDM 082,WS1 018,WSM 029,WND 034,WNS 013,SOL 0409,WET 0,WBG  247,WEA 0
00181284,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0448,PRS 10123,SLP 10153,WD1 055,WDM 042,WS1 022,WSM 034,WND 041,WNS 014,SOL 0412,WET 0,WBG  245,WEA 0
00181284,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0450,PRS 10124,SLP 10154,WD1 045,WDM 046,WS1 018,WSM 049,WND 045,WNS 014,SOL 0414,WET 0,WBG  245,WEA 0
00181284,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0449,PRS 10124,SLP 10154,WD1 036,WDM 042,WS1 022,WSM 046,WND 041,WNS 015,SOL 0411,WET 0,WBG  244,WEA 0
00181284,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0449,PRS 10123,SLP 10153,WD1 022,WDM 023,WS1 018,WSM 042,WND 040,WNS 016,SOL 0409,WET 0,WBG  244,WEA 0
00181284,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0451,PRS 10123,SLP 10153,WD1 026,WDM 024,WS1 014,WSM 032,WND 037,WNS 017,SOL 0421,WET 0,WBG  246,WEA 0
00181284,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0452,PRS 10123,SLP 10153,WD1 335,WDM 044,WS1 014,WSM 030,WND 037,WNS 017,SOL 0425,WET 0,WBG  247,WEA 0
00181284,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0449,PRS 10123,SLP 10153,WD1 143,WDM 221,WS1 009,WSM 016,WND 038,WNS 016,SOL 0427,WET 0,WBG  249,WEA 0
00181284,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0442,PRS 10123,SLP 10152,WD1 012,WDM 218,WS1 010,WSM 023,WND 041,WNS 016,SOL 0432,WET 0,WBG  249,WEA 0
00181284,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0439,PRS 10123,SLP 10153,WD1 035,WDM 027,WS1 019,WSM 039,WND 040,WNS 016,SOL 0435,WET 0,WBG  248,WEA 0
00181284,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0441,PRS 10122,SLP 10152,WD1 359,WDM 035,WS1 016,WSM 030,WND 035,WNS 016,SOL 0439,WET 0,WBG  246,WEA 0
00181284,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0444,PRS 10123,SLP 10153,WD1 108,WDM 149,WS1 009,WSM 017,WND 034,WNS 015,SOL 0444,WET 0,WBG  248,WEA 0
00181284,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0444,PRS 10122,SLP 10152,WD1 269,WDM 266,WS1 011,WSM 031,WND 026,WNS 014,SOL 0447,WET 0,WBG  248,WEA 0
00181284,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0444,PRS 10122,SLP 10151,WD1 300,WDM 268,WS1 009,WSM 017,WND 014,WNS 013,SOL 0451,WET 0,WBG  249,WEA 0
