00181284,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0536,PRS 10141,SLP 10171,WD1 223,WDM 230,WS1 008,WSM 012,WND 213,WNS 005,SOL 0180,WET 0,WBG  260,WEA 2
00181284,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10141,SLP 10171,WD1 221,WDM 236,WS1 006,WSM 010,WND 213,WNS 005,SOL 0182,WET 0,WBG  260,WEA 2
00181284,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0538,PRS 10141,SLP 10171,WD1 136,WDM 131,WS1 004,WSM 006,WND 208,WNS 005,SOL 0186,WET 0,WBG  261,WEA 2
00181284,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10141,SLP 10171,WD1 196,WDM 262,WS1 004,WSM 007,WND 207,WNS 005,SOL 0190,WET 0,WBG  263,WEA 2
00181284,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0537,PRS 10141,SLP 10171,WD1 190,WDM 147,WS1 004,WSM 011,WND 207,WNS 005,SOL 0194,WET 0,WBG  264,WEA 2
00181284,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10141,SLP 10171,WD1 201,WDM 237,WS1 007,WSM 014,WND 208,WNS 006,SOL 0199,WET 0,WBG  265,WEA 2
00181284,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0534,PRS 10141,SLP 10171,WD1 212,WDM 217,WS1 006,WSM 011,WND 208,WNS 006,SOL 0204,WET 0,WBG  265,WEA 0
00181284,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10141,SLP 10171,WD1 217,WDM 247,WS1 007,WSM 013,WND 207,WNS 006,SOL 0212,WET 0,WBG  265,WEA 0
00181284,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10141,SLP 10171,WD1 206,WDM 261,WS1 006,WSM 011,WND 204,WNS 006,SOL 0221,WET 0,WBG  265,WEA 0
00181284,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0529,PRS 10141,SLP 10171,WD1 229,WDM 247,WS1 009,WSM 016,WND 211,WNS 006,SOL 0245,WET 0,WBG  264,WEA 0
00181284,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0528,PRS 10141,SLP 10171,WD1 241,WDM 259,WS1 012,WSM 017,WND 216,WNS 007,SOL 0269,WET 0,WBG  263,WEA 0
00181284,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0530,PRS 10141,SLP 10171,WD1 215,WDM 267,WS1 007,WSM 013,WND 215,WNS 007,SOL 0297,WET 0,WBG  262,WEA 0
00181284,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0531,PRS 10141,SLP 10171,WD1 203,WDM 222,WS1 009,WSM 017,WND 217,WNS 007,SOL 0322,WET 0,WBG  263,WEA 0
00181284,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10141,SLP 10171,WD1 144,WDM 099,WS1 004,WSM 010,WND 215,WNS 007,SOL 0402,WET 0,WBG  265,WEA 0
00181284,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0533,PRS 10141,SLP 10171,WD1 175,WDM 221,WS1 009,WSM 013,WND 211,WNS 008,SOL 0377,WET 0,WBG  268,WEA 0
00181284,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0528,PRS 10141,SLP 10171,WD1 223,WDM 226,WS1 014,WSM 024,WND 214,WNS 008,SOL 0300,WET 0,WBG  268,WEA 0
00181284,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0526,PRS 10141,SLP 10171,WD1 208,WDM 211,WS1 012,WSM 017,WND 214,WNS 009,SOL 0285,WET 0,WBG  265,WEA 0
00181284,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10141,SLP 10171,WD1 209,WDM 252,WS1 010,WSM 015,WND 213,WNS 009,SOL 0312,WET 0,WBG  266,WEA 0
00181284,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0531,PRS 10141,SLP 10171,WD1 214,WDM 247,WS1 011,WSM 020,WND 213,WNS 010,SOL 0282,WET 0,WBG  266,WEA 0
00181284,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0531,PRS 10141,SLP 10171,WD1 187,WDM 208,WS1 010,WSM 018,WND 209,WNS 010,SOL 0352,WET 0,WBG  266,WEA 0
00181284,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0530,PRS 10141,SLP 10171,WD1 192,WDM 205,WS1 014,WSM 019,WND 202,WNS 010,SOL 0371,WET 0,WBG  267,WEA 0
00181284,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10141,SLP 10171,WD1 182,WDM 170,WS1 013,WSM 019,WND 199,WNS 011,SOL 0363,WET 0,WBG  266,WEA 0
00181284,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0528,PRS 10141,SLP 10171,WD1 169,WDM 169,WS1 012,WSM 015,WND 195,WNS 011,SOL 0355,WET 0,WBG  265,WEA 0
00181284,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0528,PRS 10141,SLP 10171,WD1 157,WDM 155,WS1 010,WSM 012,WND 193,WNS 012,SOL 0171,WET 0,WBG  265,WEA 2
00181284,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0530,PRS 10141,SLP 10171,WD1 164,WDM 138,WS1 008,WSM 011,WND 192,WNS 011,SOL 0343,WET 0,WBG  266,WEA 0
00181284,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10141,SLP 10171,WD1 152,WDM 144,WS1 008,WSM 011,WND 185,WNS 011,SOL 0110,WET 0,WBG  267,WEA 2
00181284,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0525,PRS 10141,SLP 10171,WD1 150,WDM 129,WS1 007,WSM 011,WND 179,WNS 010,SOL 0099,WET 0,WBG  266,WEA 2
00181284,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0524,PRS 10141,SLP 10171,WD1 117,WDM 145,WS1 004,WSM 009,WND 174,WNS 010,SOL 0136,WET 0,WBG  266,WEA 2
00181284,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10141,SLP 10171,WD1 206,WDM 191,WS1 007,WSM 010,WND 172,WNS 009,SOL 0328,WET 0,WBG  267,WEA 0
00181284,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0524,PRS 10141,SLP 10170,WD1 173,WDM 183,WS1 008,WSM 011,WND 171,WNS 009,SOL 0256,WET 0,WBG  268,WEA 0
00181284,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0523,PRS 10142,SLP 10171,WD1 124,WDM 140,WS1 004,WSM 008,WND 165,WNS 008,SOL 0324,WET 0,WBG  269,WEA 0
00181284,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0518,PRS 10142,SLP 10171,WD1 083,WDM 086,WS1 007,WSM 010,WND 156,WNS 008,SOL 0307,WET 0,WBG  270,WEA 0
00181284,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0517,PRS 10142,SLP 10171,WD1 087,WDM 041,WS1 004,WSM 008,WND 149,WNS 007,SOL 0298,WET 0,WBG  270,WEA 0
00181284,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0515,PRS 10141,SLP 10170,WD1 080,WDM 059,WS1 005,WSM 008,WND 142,WNS 006,SOL 0149,WET 0,WBG  270,WEA 2
00181284,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0515,PRS 10141,SLP 10170,WD1 134,WDM 145,WS1 003,WSM 006,WND 137,WNS 006,SOL 0123,WET 0,WBG  270,WEA 2
00181284,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0512,PRS 10141,SLP 10170,WD1 175,WDM 208,WS1 005,WSM 011,WND 137,WNS 005,SOL 0140,WET 0,WBG  272,WEA 2
00181284,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0508,PRS 10141,SLP 10170,WD1 079,WDM 049,WS1 005,WSM 009,WND 127,WNS 005,SOL 0159,WET 0,WBG  271,WEA 2
00181284,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0507,PRS 10141,SLP 10170,WD1 121,WDM 052,WS1 005,WSM 008,WND 128,WNS 005,SOL 0174,WET 0,WBG  269,WEA 2
00181284,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0509,PRS 10141,SLP 10170,WD1 191,WDM 240,WS1 005,WSM 012,WND 120,WNS 005,SOL 0150,WET 0,WBG  270,WEA 2
00181284,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10141,SLP 10170,WD1 198,WDM 176,WS1 008,WSM 013,WND 124,WNS 005,SOL 0133,WET 0,WBG  269,WEA 2
00181284,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0505,PRS 10141,SLP 10170,WD1 206,WDM 217,WS1 007,WSM 011,WND 139,WNS 005,SOL 0137,WET 0,WBG  267,WEA 2
00181284,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0508,PRS 10141,SLP 10170,WD1 199,WDM 212,WS1 007,WSM 009,WND 162,WNS 005,SOL 0128,WET 0,WBG  266,WEA 2
00181284,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0511,PRS 10141,SLP 10170,WD1 189,WDM 169,WS1 006,WSM 009,WND 172,WNS 006,SOL 0134,WET 0,WBG  267,WEA 2
00181284,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0510,PRS 10141,SLP 10170,WD1 217,WDM 234,WS1 005,WSM 010,WND 184,WNS 006,SOL 0147,WET 0,WBG  268,WEA 2
00181284,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0507,PRS 10141,SLP 10170,WD1 209,WDM 230,WS1 007,WSM 011,WND 190,WNS 006,SOL 0181,WET 0,WBG  268,WEA 2
00181284,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0508,PRS 10142,SLP 10171,WD1 222,WDM 228,WS1 009,WSM 015,WND 197,WNS 006,SOL 0320,WET 0,WBG  268,WEA 0
00181284,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0511,PRS 10141,SLP 10170,WD1 180,WDM 183,WS1 003,WSM 007,WND 200,WNS 006,SOL 0246,WET 0,WBG  269,WEA 0
00181284,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0513,PRS 10141,SLP 10170,WD1 182,WDM 203,WS1 006,WSM 012,WND 202,WNS 006,SOL 0212,WET 0,WBG  272,WEA 0
00181284,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0505,PRS 10141,SLP 10170,WD1 219,WDM 232,WS1 009,WSM 013,WND 205,WNS 007,SOL 0299,WET 0,WBG  271,WEA 0
00181284,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0505,PRS 10141,SLP 10170,WD1 213,WDM 232,WS1 010,WSM 014,WND 207,WNS 007,SOL 0360,WET 0,WBG  270,WEA 0
00181284,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0504,PRS 10141,SLP 10170,WD1 212,WDM 230,WS1 008,WSM 013,WND 208,WNS 007,SOL 0248,WET 0,WBG  269,WEA 0
00181284,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0504,PRS 10141,SLP 10170,WD1 211,WDM 231,WS1 009,WSM 015,WND 209,WNS 007,SOL 0181,WET 0,WBG  268,WEA 2
00181284,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0505,PRS 10141,SLP 10170,WD1 217,WDM 216,WS1 011,WSM 018,WND 211,WNS 008,SOL 0174,WET 0,WBG  267,WEA 2
00181284,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0505,PRS 10141,SLP 10170,WD1 229,WDM 245,WS1 015,WSM 023,WND 214,WNS 009,SOL 0174,WET 0,WBG  266,WEA 2
00181284,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0508,PRS 10141,SLP 10171,WD1 193,WDM 219,WS1 010,WSM 017,WND 212,WNS 009,SOL 0224,WET 0,WBG  264,WEA 0
00181284,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0512,PRS 10141,SLP 10170,WD1 243,WDM 193,WS1 007,WSM 013,WND 213,WNS 009,SOL 0350,WET 0,WBG  267,WEA 0
00181284,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0512,PRS 10141,SLP 10170,WD1 184,WDM 202,WS1 007,WSM 012,WND 212,WNS 009,SOL 0339,WET 0,WBG  269,WEA 0
00181284,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0512,PRS 10141,SLP 10170,WD1 193,WDM 192,WS1 007,WSM 013,WND 213,WNS 009,SOL 0379,WET 0,WBG  271,WEA 0
00181284,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0511,PRS 10140,SLP 10169,WD1 209,WDM 270,WS1 006,WSM 011,WND 212,WNS 009,SOL 0206,WET 0,WBG  272,WEA 0
00181284,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0506,PRS 10140,SLP 10169,WD1 229,WDM 242,WS1 006,WSM 010,WND 213,WNS 009,SOL 0196,WET 0,WBG  272,WEA 2
00181284,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0502,PRS 10140,SLP 10169,WD1 238,WDM 269,WS1 009,WSM 015,WND 216,WNS 009,SOL 0201,WET 0,WBG  270,WEA 0
00181284,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0506,PRS 10140,SLP 10169,WD1 113,WDM 117,WS1 006,WSM 012,WND 213,WNS 008,SOL 0213,WET 0,WBG  269,WEA 0
