00181284,20200201001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0524,PRS 10156,SLP 10186,WD1 129,WDM 146,WS1 006,WSM 015,WND 146,WNS 006,SOL 0248,WET 0,WBG  242,WEA 0
00181284,20200201001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0517,PRS 10155,SLP 10185,WD1 182,WDM 171,WS1 010,WSM 021,WND 150,WNS 007,SOL 0242,WET 0,WBG  242,WEA 0
00181284,20200201001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0515,PRS 10156,SLP 10186,WD1 098,WDM 104,WS1 010,WSM 027,WND 146,WNS 008,SOL 0230,WET 0,WBG  242,WEA 0
00181284,20200201001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0512,PRS 10155,SLP 10185,WD1 104,WDM 058,WS1 008,WSM 018,WND 143,WNS 008,SOL 0202,WET 0,WBG  242,WEA 0
00181284,20200201001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0507,PRS 10155,SLP 10185,WD1 070,WDM 136,WS1 015,WSM 026,WND 127,WNS 009,SOL 0191,WET 0,WBG  240,WEA 2
00181284,20200201001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0506,PRS 10155,SLP 10185,WD1 117,WDM 133,WS1 014,WSM 027,WND 122,WNS 010,SOL 0187,WET 0,WBG  238,WEA 2
00181284,20200201002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0509,PRS 10155,SLP 10185,WD1 059,WDM 037,WS1 006,WSM 013,WND 115,WNS 010,SOL 0229,WET 0,WBG  240,WEA 0
00181284,20200201002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10155,SLP 10185,WD1 145,WDM 160,WS1 008,WSM 013,WND 116,WNS 009,SOL 0178,WET 0,WBG  241,WEA 2
00181284,20200201002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0504,PRS 10155,SLP 10185,WD1 188,WDM 177,WS1 010,WSM 016,WND 125,WNS 010,SOL 0195,WET 0,WBG  239,WEA 2
00181284,20200201002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0506,PRS 10155,SLP 10185,WD1 140,WDM 170,WS1 006,WSM 012,WND 123,WNS 009,SOL 0187,WET 0,WBG  240,WEA 2
00181284,20200201002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0503,PRS 10155,SLP 10185,WD1 062,WDM 061,WS1 011,WSM 019,WND 113,WNS 010,SOL 0132,WET 0,WBG  241,WEA 2
00181284,20200201002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10156,SLP 10186,WD1 079,WDM 054,WS1 009,WSM 015,WND 102,WNS 010,SOL 0191,WET 0,WBG  240,WEA 2
00181284,20200201002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0504,PRS 10156,SLP 10186,WD1 129,WDM 127,WS1 005,WSM 010,WND 104,WNS 009,SOL 0122,WET 0,WBG  241,WEA 2
00181284,20200201002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0500,PRS 10156,SLP 10186,WD1 095,WDM 103,WS1 017,WSM 032,WND 102,WNS 010,SOL 0099,WET 0,WBG  239,WEA 2
00181284,20200201002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0498,PRS 10156,SLP 10186,WD1 116,WDM 125,WS1 011,WSM 017,WND 110,WNS 010,SOL 0090,WET 0,WBG  236,WEA 2
00181284,20200201002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0501,PRS 10156,SLP 10186,WD1 152,WDM 142,WS1 009,WSM 015,WND 114,WNS 009,SOL 0085,WET 0,WBG  235,WEA 2
00181284,20200201003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0505,PRS 10156,SLP 10186,WD1 112,WDM 108,WS1 004,WSM 006,WND 117,WNS 009,SOL 0106,WET 0,WBG  236,WEA 2
00181284,20200201003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0507,PRS 10156,SLP 10186,WD1 078,WDM 066,WS1 007,WSM 015,WND 110,WNS 009,SOL 0127,WET 0,WBG  237,WEA 2
00181284,20200201003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0508,PRS 10156,SLP 10186,WD1 087,WDM 106,WS1 013,WSM 020,WND 099,WNS 009,SOL 0119,WET 0,WBG  237,WEA 2
00181284,20200201003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0512,PRS 10157,SLP 10187,WD1 150,WDM 161,WS1 008,WSM 022,WND 101,WNS 009,SOL 0131,WET 0,WBG  237,WEA 2
00181284,20200201003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0513,PRS 10157,SLP 10187,WD1 193,WDM 235,WS1 013,WSM 025,WND 116,WNS 010,SOL 0137,WET 0,WBG  239,WEA 2
00181284,20200201003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0512,PRS 10157,SLP 10187,WD1 169,WDM 146,WS1 010,WSM 017,WND 125,WNS 010,SOL 0136,WET 0,WBG  237,WEA 2
00181284,20200201003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0512,PRS 10157,SLP 10187,WD1 170,WDM 210,WS1 014,WSM 032,WND 131,WNS 011,SOL 0134,WET 0,WBG  237,WEA 2
00181284,20200201003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0515,PRS 10158,SLP 10188,WD1 113,WDM 107,WS1 009,WSM 017,WND 137,WNS 010,SOL 0136,WET 0,WBG  237,WEA 2
00181284,20200201003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10158,SLP 10188,WD1 162,WDM 172,WS1 009,WSM 015,WND 144,WNS 010,SOL 0158,WET 0,WBG  237,WEA 2
00181284,20200201003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0516,PRS 10158,SLP 10188,WD1 128,WDM 137,WS1 013,WSM 018,WND 140,WNS 010,SOL 0147,WET 0,WBG  237,WEA 2
00181284,20200201004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0517,PRS 10159,SLP 10189,WD1 078,WDM 053,WS1 009,WSM 014,WND 136,WNS 011,SOL 0149,WET 0,WBG  237,WEA 2
00181284,20200201004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0518,PRS 10159,SLP 10189,WD1 054,WDM 050,WS1 012,WSM 022,WND 131,WNS 011,SOL 0156,WET 0,WBG  237,WEA 2
00181284,20200201004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0515,PRS 10159,SLP 10189,WD1 047,WDM 038,WS1 015,WSM 021,WND 125,WNS 011,SOL 0183,WET 0,WBG  236,WEA 2
00181284,20200201004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0519,PRS 10159,SLP 10189,WD1 054,WDM 078,WS1 007,WSM 015,WND 115,WNS 011,SOL 0187,WET 0,WBG  237,WEA 2
00181284,20200201004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0519,PRS 10159,SLP 10189,WD1 059,WDM 053,WS1 009,WSM 015,WND 100,WNS 011,SOL 0184,WET 0,WBG  238,WEA 2
00181284,20200201004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0523,PRS 10159,SLP 10189,WD1 188,WDM 172,WS1 007,WSM 013,WND 097,WNS 010,SOL 0184,WET 0,WBG  239,WEA 2
00181284,20200201004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0524,PRS 10159,SLP 10189,WD1 117,WDM 117,WS1 005,WSM 013,WND 088,WNS 010,SOL 0183,WET 0,WBG  240,WEA 2
00181284,20200201004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10159,SLP 10189,WD1 166,WDM 144,WS1 006,WSM 012,WND 090,WNS 009,SOL 0174,WET 0,WBG  241,WEA 2
00181284,20200201004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0521,PRS 10159,SLP 10189,WD1 108,WDM 127,WS1 008,WSM 013,WND 084,WNS 009,SOL 0163,WET 0,WBG  240,WEA 2
00181284,20200201004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0520,PRS 10159,SLP 10189,WD1 058,WDM 046,WS1 009,WSM 013,WND 072,WNS 009,SOL 0179,WET 0,WBG  240,WEA 2
00181284,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0522,PRS 10159,SLP 10189,WD1 057,WDM 048,WS1 006,WSM 009,WND 070,WNS 008,SOL 0169,WET 0,WBG  239,WEA 2
00181284,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0524,PRS 10159,SLP 10189,WD1 218,WDM 229,WS1 004,WSM 011,WND 077,WNS 008,SOL 0166,WET 0,WBG  240,WEA 2
00181284,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0523,PRS 10160,SLP 10190,WD1 108,WDM 116,WS1 006,WSM 010,WND 092,WNS 007,SOL 0170,WET 0,WBG  242,WEA 2
00181284,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0519,PRS 10160,SLP 10190,WD1 125,WDM 127,WS1 010,WSM 020,WND 106,WNS 007,SOL 0171,WET 0,WBG  241,WEA 2
00181284,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0519,PRS 10160,SLP 10190,WD1 128,WDM 137,WS1 009,WSM 013,WND 118,WNS 007,SOL 0159,WET 0,WBG  239,WEA 2
00181284,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0520,PRS 10160,SLP 10190,WD1 153,WDM 152,WS1 008,WSM 012,WND 117,WNS 007,SOL 0149,WET 0,WBG  239,WEA 2
00181284,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0519,PRS 10160,SLP 10190,WD1 167,WDM 144,WS1 008,WSM 011,WND 124,WNS 007,SOL 0143,WET 0,WBG  238,WEA 2
00181284,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0522,PRS 10160,SLP 10190,WD1 190,WDM 175,WS1 004,WSM 008,WND 123,WNS 007,SOL 0139,WET 0,WBG  238,WEA 2
00181284,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0524,PRS 10160,SLP 10190,WD1 045,WDM 049,WS1 006,WSM 011,WND 119,WNS 007,SOL 0138,WET 0,WBG  240,WEA 2
00181284,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0524,PRS 10160,SLP 10190,WD1 048,WDM 035,WS1 005,WSM 012,WND 123,WNS 007,SOL 0130,WET 0,WBG  241,WEA 2
00181284,20200201010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0517,PRS 10160,SLP 10190,WD1 041,WDM 056,WS1 014,WSM 021,WND 111,WNS 007,SOL 0126,WET 0,WBG  240,WEA 2
00181284,20200201010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0518,PRS 10160,SLP 10190,WD1 057,WDM 074,WS1 018,WSM 030,WND 093,WNS 009,SOL 0130,WET 0,WBG  239,WEA 2
00181284,20200201010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0517,PRS 10161,SLP 10191,WD1 057,WDM 065,WS1 023,WSM 032,WND 080,WNS 011,SOL 0134,WET 0,WBG  237,WEA 2
00181284,20200201010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0520,PRS 10161,SLP 10191,WD1 065,WDM 061,WS1 012,WSM 020,WND 073,WNS 011,SOL 0140,WET 0,WBG  237,WEA 2
00181284,20200201010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0524,PRS 10161,SLP 10191,WD1 056,WDM 034,WS1 016,WSM 026,WND 065,WNS 011,SOL 0168,WET 0,WBG  238,WEA 2
00181284,20200201010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0523,PRS 10161,SLP 10191,WD1 048,WDM 053,WS1 012,WSM 020,WND 059,WNS 012,SOL 0181,WET 0,WBG  239,WEA 2
00181284,20200201010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0525,PRS 10161,SLP 10191,WD1 033,WDM 027,WS1 008,WSM 014,WND 053,WNS 012,SOL 0202,WET 0,WBG  240,WEA 0
00181284,20200201010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0524,PRS 10161,SLP 10191,WD1 033,WDM 051,WS1 010,WSM 019,WND 051,WNS 012,SOL 0215,WET 0,WBG  242,WEA 0
00181284,20200201010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0524,PRS 10161,SLP 10191,WD1 008,WDM 337,WS1 009,WSM 016,WND 049,WNS 013,SOL 0215,WET 0,WBG  244,WEA 0
00181284,20200201010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0518,PRS 10161,SLP 10191,WD1 040,WDM 037,WS1 013,WSM 023,WND 048,WNS 014,SOL 0208,WET 0,WBG  243,WEA 0
00181284,20200201011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0517,PRS 10161,SLP 10191,WD1 040,WDM 040,WS1 016,WSM 027,WND 048,WNS 014,SOL 0193,WET 0,WBG  241,WEA 2
00181284,20200201011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0518,PRS 10161,SLP 10191,WD1 050,WDM 037,WS1 016,WSM 029,WND 047,WNS 014,SOL 0180,WET 0,WBG  241,WEA 2
00181284,20200201011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0519,PRS 10161,SLP 10191,WD1 047,WDM 048,WS1 021,WSM 030,WND 045,WNS 013,SOL 0176,WET 0,WBG  241,WEA 2
00181284,20200201011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10161,SLP 10191,WD1 047,WDM 048,WS1 020,WSM 027,WND 044,WNS 014,SOL 0179,WET 0,WBG  240,WEA 2
00181284,20200201011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0521,PRS 10161,SLP 10191,WD1 045,WDM 052,WS1 015,WSM 022,WND 043,WNS 014,SOL 0179,WET 0,WBG  241,WEA 2
00181284,20200201011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0521,PRS 10161,SLP 10191,WD1 040,WDM 039,WS1 017,WSM 027,WND 042,WNS 015,SOL 0180,WET 0,WBG  241,WEA 2
00181284,20200201011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0520,PRS 10161,SLP 10191,WD1 058,WDM 058,WS1 025,WSM 039,WND 045,WNS 016,SOL 0179,WET 0,WBG  240,WEA 2
00181284,20200201011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0521,PRS 10161,SLP 10191,WD1 069,WDM 079,WS1 015,WSM 025,WND 047,WNS 017,SOL 0169,WET 0,WBG  240,WEA 2
00181284,20200201011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10161,SLP 10191,WD1 066,WDM 056,WS1 015,WSM 023,WND 050,WNS 017,SOL 0170,WET 0,WBG  241,WEA 2
00181284,20200201011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10161,SLP 10191,WD1 056,WDM 062,WS1 016,WSM 041,WND 051,WNS 018,SOL 0200,WET 0,WBG  241,WEA 0
00181284,20200201012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0522,PRS 10161,SLP 10191,WD1 057,WDM 068,WS1 026,WSM 046,WND 053,WNS 019,SOL 0249,WET 0,WBG  241,WEA 0
00181284,20200201012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10161,SLP 10191,WD1 040,WDM 039,WS1 024,WSM 036,WND 052,WNS 019,SOL 0199,WET 0,WBG  240,WEA 2
00181284,20200201012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10161,SLP 10191,WD1 053,WDM 039,WS1 011,WSM 019,WND 052,WNS 018,SOL 0175,WET 0,WBG  240,WEA 2
00181284,20200201012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0519,PRS 10161,SLP 10191,WD1 089,WDM 122,WS1 010,WSM 021,WND 054,WNS 017,SOL 0172,WET 0,WBG  241,WEA 2
00181284,20200201012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0519,PRS 10161,SLP 10191,WD1 052,WDM 046,WS1 017,WSM 030,WND 055,WNS 018,SOL 0172,WET 0,WBG  240,WEA 2
00181284,20200201012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0520,PRS 10161,SLP 10191,WD1 042,WDM 080,WS1 016,WSM 025,WND 055,WNS 018,SOL 0167,WET 0,WBG  241,WEA 2
00181284,20200201012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0520,PRS 10160,SLP 10190,WD1 032,WDM 032,WS1 022,WSM 032,WND 052,WNS 017,SOL 0176,WET 0,WBG  240,WEA 2
00181284,20200201012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0521,PRS 10161,SLP 10191,WD1 040,WDM 040,WS1 023,WSM 031,WND 049,WNS 018,SOL 0283,WET 0,WBG  241,WEA 0
00181284,20200201012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0519,PRS 10161,SLP 10191,WD1 043,WDM 021,WS1 018,WSM 028,WND 047,WNS 018,SOL 0470,WET 0,WBG  240,WEA 0
00181284,20200201012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0521,PRS 10161,SLP 10191,WD1 043,WDM 038,WS1 029,WSM 037,WND 046,WNS 020,SOL 0438,WET 0,WBG  242,WEA 0
00181284,20200201013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0520,PRS 10162,SLP 10192,WD1 046,WDM 037,WS1 019,WSM 027,WND 044,WNS 019,SOL 0493,WET 0,WBG  243,WEA 0
00181284,20200201013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0515,PRS 10161,SLP 10191,WD1 112,WDM 060,WS1 015,WSM 025,WND 049,WNS 018,SOL 0368,WET 0,WBG  244,WEA 0
00181284,20200201013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0510,PRS 10161,SLP 10191,WD1 043,WDM 053,WS1 011,WSM 024,WND 048,WNS 018,SOL 0203,WET 0,WBG  243,WEA 0
00181284,20200201013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0509,PRS 10161,SLP 10191,WD1 044,WDM 036,WS1 024,WSM 034,WND 046,WNS 019,SOL 0185,WET 0,WBG  243,WEA 2
00181284,20200201013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0511,PRS 10161,SLP 10191,WD1 079,WDM 052,WS1 012,WSM 020,WND 047,WNS 019,SOL 0227,WET 0,WBG  244,WEA 0
00181284,20200201013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0509,PRS 10161,SLP 10191,WD1 102,WDM 130,WS1 012,WSM 026,WND 051,WNS 019,SOL 0208,WET 0,WBG  244,WEA 0
00181284,20200201013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0506,PRS 10160,SLP 10190,WD1 068,WDM 075,WS1 014,WSM 024,WND 055,WNS 018,SOL 0162,WET 0,WBG  243,WEA 2
00181284,20200201013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0509,PRS 10160,SLP 10190,WD1 056,WDM 052,WS1 012,WSM 024,WND 057,WNS 017,SOL 0156,WET 0,WBG  243,WEA 2
00181284,20200201013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0509,PRS 10160,SLP 10190,WD1 086,WDM 074,WS1 012,WSM 020,WND 062,WNS 016,SOL 0151,WET 0,WBG  243,WEA 2
00181284,20200201013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0507,PRS 10160,SLP 10190,WD1 061,WDM 059,WS1 009,WSM 020,WND 066,WNS 014,SOL 0152,WET 0,WBG  243,WEA 2
00181284,20200201014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0507,PRS 10160,SLP 10190,WD1 050,WDM 045,WS1 014,WSM 024,WND 067,WNS 014,SOL 0160,WET 0,WBG  243,WEA 2
00181284,20200201014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0506,PRS 10160,SLP 10190,WD1 063,WDM 094,WS1 014,WSM 026,WND 063,WNS 013,SOL 0175,WET 0,WBG  242,WEA 2
00181284,20200201014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0506,PRS 10159,SLP 10189,WD1 068,WDM 058,WS1 022,WSM 035,WND 065,WNS 015,SOL 0198,WET 0,WBG  241,WEA 2
00181284,20200201014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0507,PRS 10159,SLP 10189,WD1 059,WDM 057,WS1 019,WSM 027,WND 068,WNS 014,SOL 0215,WET 0,WBG  241,WEA 0
00181284,20200201014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0508,PRS 10159,SLP 10189,WD1 096,WDM 073,WS1 011,WSM 022,WND 069,WNS 014,SOL 0309,WET 0,WBG  240,WEA 0
00181284,20200201014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0511,PRS 10159,SLP 10189,WD1 051,WDM 045,WS1 013,WSM 020,WND 065,WNS 014,SOL 0244,WET 0,WBG  243,WEA 0
00181284,20200201014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0508,PRS 10159,SLP 10189,WD1 055,WDM 061,WS1 016,WSM 026,WND 063,WNS 014,SOL 0174,WET 0,WBG  243,WEA 2
