00181284,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0534,PRS 10145,SLP 10175,WD1 083,WDM 074,WS1 011,WSM 021,WND 099,WNS 010,SOL 0100,WET 0,WBG  250,WEA 2
00181284,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0533,PRS 10145,SLP 10175,WD1 074,WDM 080,WS1 018,WSM 032,WND 093,WNS 011,SOL 0097,WET 0,WBG  250,WEA 2
00181284,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0529,PRS 10146,SLP 10176,WD1 103,WDM 100,WS1 011,WSM 016,WND 094,WNS 011,SOL 0101,WET 0,WBG  249,WEA 2
00181284,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0531,PRS 10146,SLP 10176,WD1 095,WDM 086,WS1 006,WSM 013,WND 091,WNS 011,SOL 0110,WET 0,WBG  249,WEA 2
00181284,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0530,PRS 10146,SLP 10176,WD1 154,WDM 167,WS1 013,WSM 018,WND 095,WNS 011,SOL 0154,WET 0,WBG  250,WEA 2
00181284,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0528,PRS 10146,SLP 10176,WD1 125,WDM 134,WS1 011,WSM 020,WND 098,WNS 011,SOL 0144,WET 0,WBG  252,WEA 2
00181284,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0526,PRS 10146,SLP 10176,WD1 110,WDM 124,WS1 006,WSM 010,WND 097,WNS 010,SOL 0108,WET 0,WBG  252,WEA 2
00181284,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0525,PRS 10146,SLP 10176,WD1 117,WDM 079,WS1 012,WSM 019,WND 100,WNS 010,SOL 0109,WET 0,WBG  253,WEA 2
00181284,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0521,PRS 10146,SLP 10176,WD1 106,WDM 075,WS1 009,WSM 019,WND 103,WNS 011,SOL 0115,WET 0,WBG  251,WEA 2
00181284,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0522,PRS 10146,SLP 10176,WD1 144,WDM 194,WS1 010,WSM 014,WND 109,WNS 011,SOL 0118,WET 0,WBG  253,WEA 2
