00181284,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0639,PRS 10123,SLP 10153,WD1 100,WDM 353,WS1 004,WSM 007,WND 072,WNS 007,SOL 0117,WET 0,WBG  258,WEA 2
00181284,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0632,PRS 10123,SLP 10153,WD1 038,WDM 256,WS1 005,WSM 008,WND 069,WNS 007,SOL 0119,WET 0,WBG  258,WEA 2
00181284,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0632,PRS 10123,SLP 10153,WD1 153,WDM 097,WS1 004,WSM 009,WND 066,WNS 006,SOL 0122,WET 0,WBG  258,WEA 2
00181284,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0633,PRS 10123,SLP 10153,WD1 093,WDM 121,WS1 005,WSM 009,WND 072,WNS 006,SOL 0126,WET 0,WBG  260,WEA 2
00181284,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0631,PRS 10124,SLP 10154,WD1 116,WDM 174,WS1 004,WSM 009,WND 079,WNS 005,SOL 0131,WET 0,WBG  260,WEA 2
00181284,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0629,PRS 10124,SLP 10154,WD1 132,WDM 094,WS1 006,WSM 011,WND 098,WNS 005,SOL 0135,WET 0,WBG  262,WEA 2
00181284,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0626,PRS 10124,SLP 10154,WD1 130,WDM 103,WS1 006,WSM 013,WND 113,WNS 005,SOL 0138,WET 0,WBG  263,WEA 2
00181284,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10124,SLP 10154,WD1 108,WDM 095,WS1 004,WSM 008,WND 116,WNS 005,SOL 0141,WET 0,WBG  263,WEA 2
00181284,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0621,PRS 10124,SLP 10154,WD1 143,WDM 098,WS1 007,WSM 011,WND 126,WNS 005,SOL 0143,WET 0,WBG  264,WEA 2
00181284,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0618,PRS 10124,SLP 10154,WD1 091,WDM 057,WS1 004,WSM 008,WND 118,WNS 005,SOL 0144,WET 0,WBG  264,WEA 2
