00181284,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0636,PRS 10124,SLP 10154,WD1 050,WDM 060,WS1 007,WSM 012,WND 054,WNS 008,SOL 0138,WET 0,WBG  274,WEA 2
00181284,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0635,PRS 10125,SLP 10155,WD1 016,WDM 333,WS1 009,WSM 014,WND 044,WNS 008,SOL 0160,WET 0,WBG  274,WEA 2
00181284,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0635,PRS 10125,SLP 10155,WD1 080,WDM 044,WS1 004,WSM 009,WND 043,WNS 008,SOL 0139,WET 0,WBG  275,WEA 2
00181284,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0631,PRS 10125,SLP 10155,WD1 125,WDM 175,WS1 006,WSM 008,WND 038,WNS 007,SOL 0141,WET 0,WBG  274,WEA 2
00181284,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0632,PRS 10125,SLP 10155,WD1 159,WDM 134,WS1 005,WSM 007,WND 041,WNS 007,SOL 0156,WET 0,WBG  275,WEA 2
00181284,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0629,PRS 10125,SLP 10155,WD1 128,WDM 134,WS1 004,WSM 006,WND 048,WNS 007,SOL 0165,WET 0,WBG  277,WEA 2
00181284,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0628,PRS 10126,SLP 10156,WD1 191,WDM 234,WS1 005,WSM 009,WND 048,WNS 006,SOL 0195,WET 0,WBG  279,WEA 2
00181284,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0623,PRS 10126,SLP 10156,WD1 030,WDM 030,WS1 004,WSM 009,WND 059,WNS 006,SOL 0209,WET 0,WBG  279,WEA 0
00181284,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0621,PRS 10126,SLP 10156,WD1 042,WDM 047,WS1 011,WSM 019,WND 061,WNS 006,SOL 0186,WET 0,WBG  278,WEA 2
00181284,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0619,PRS 10125,SLP 10155,WD1 087,WDM 086,WS1 007,WSM 014,WND 072,WNS 006,SOL 0114,WET 0,WBG  277,WEA 2
00181284,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0621,PRS 10125,SLP 10155,WD1 035,WDM 011,WS1 006,WSM 013,WND 073,WNS 006,SOL 0131,WET 0,WBG  276,WEA 2
00181284,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0622,PRS 10126,SLP 10156,WD1 132,WDM 170,WS1 003,WSM 006,WND 091,WNS 006,SOL 0185,WET 0,WBG  278,WEA 2
00181284,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0621,PRS 10126,SLP 10156,WD1 182,WDM 188,WS1 009,WSM 012,WND 111,WNS 006,SOL 0188,WET 0,WBG  279,WEA 2
00181284,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0614,PRS 10126,SLP 10156,WD1 189,WDM 212,WS1 009,WSM 010,WND 127,WNS 006,SOL 0155,WET 0,WBG  278,WEA 2
00181284,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0613,PRS 10126,SLP 10156,WD1 209,WDM 236,WS1 009,WSM 014,WND 140,WNS 007,SOL 0151,WET 0,WBG  278,WEA 2
00181284,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0611,PRS 10126,SLP 10156,WD1 227,WDM 237,WS1 007,WSM 013,WND 152,WNS 007,SOL 0153,WET 0,WBG  278,WEA 2
00181284,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0613,PRS 10126,SLP 10156,WD1 168,WDM 211,WS1 007,WSM 012,WND 151,WNS 007,SOL 0189,WET 0,WBG  279,WEA 2
00181284,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0612,PRS 10126,SLP 10155,WD1 203,WDM 267,WS1 005,WSM 010,WND 160,WNS 007,SOL 0193,WET 0,WBG  282,WEA 2
00181284,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0606,PRS 10126,SLP 10155,WD1 148,WDM 102,WS1 005,WSM 009,WND 173,WNS 007,SOL 0198,WET 0,WBG  283,WEA 2
00181284,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0601,PRS 10126,SLP 10155,WD1 128,WDM 110,WS1 005,WSM 008,WND 182,WNS 007,SOL 0160,WET 0,WBG  284,WEA 2
00181284,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0594,PRS 10126,SLP 10155,WD1 049,WDM 045,WS1 008,WSM 017,WND 176,WNS 007,SOL 0142,WET 0,WBG  282,WEA 2
00181284,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0594,PRS 10126,SLP 10155,WD1 243,WDM 230,WS1 004,WSM 010,WND 183,WNS 007,SOL 0128,WET 0,WBG  281,WEA 2
00181284,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0595,PRS 10126,SLP 10155,WD1 184,WDM 215,WS1 005,WSM 008,WND 184,WNS 006,SOL 0187,WET 0,WBG  281,WEA 2
00181284,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0591,PRS 10126,SLP 10155,WD1 090,WDM 076,WS1 005,WSM 009,WND 171,WNS 006,SOL 0124,WET 0,WBG  282,WEA 2
00181284,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0589,PRS 10127,SLP 10156,WD1 141,WDM 041,WS1 006,WSM 009,WND 152,WNS 006,SOL 0246,WET 0,WBG  282,WEA 0
00181284,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0587,PRS 10127,SLP 10156,WD1 060,WDM 036,WS1 007,WSM 014,WND 133,WNS 006,SOL 0181,WET 0,WBG  281,WEA 2
00181284,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0587,PRS 10126,SLP 10155,WD1 222,WDM 225,WS1 005,WSM 009,WND 129,WNS 006,SOL 0160,WET 0,WBG  280,WEA 2
00181284,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0586,PRS 10127,SLP 10156,WD1 229,WDM 241,WS1 003,WSM 005,WND 124,WNS 005,SOL 0146,WET 0,WBG  281,WEA 2
