00181284,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10150,SLP 10180,WD1 188,WDM 179,WS1 008,WSM 014,WND 211,WNS 010,SOL 0150,WET 0,WBG  264,WEA 2
00181284,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0572,PRS 10150,SLP 10180,WD1 209,WDM 210,WS1 012,WSM 017,WND 208,WNS 010,SOL 0146,WET 0,WBG  264,WEA 2
00181284,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0571,PRS 10150,SLP 10180,WD1 175,WDM 162,WS1 006,WSM 012,WND 206,WNS 009,SOL 0170,WET 0,WBG  264,WEA 2
00181284,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0573,PRS 10150,SLP 10180,WD1 135,WDM 126,WS1 004,WSM 006,WND 196,WNS 008,SOL 0162,WET 0,WBG  266,WEA 2
00181284,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0568,PRS 10151,SLP 10181,WD1 248,WDM 272,WS1 009,WSM 021,WND 200,WNS 008,SOL 0191,WET 0,WBG  267,WEA 2
00181284,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0562,PRS 10151,SLP 10181,WD1 145,WDM 120,WS1 004,WSM 009,WND 194,WNS 007,SOL 0183,WET 0,WBG  267,WEA 2
00181284,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10150,SLP 10180,WD1 146,WDM 216,WS1 005,WSM 008,WND 193,WNS 007,SOL 0125,WET 0,WBG  269,WEA 2
00181284,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0554,PRS 10150,SLP 10180,WD1 198,WDM 227,WS1 007,WSM 019,WND 194,WNS 007,SOL 0155,WET 0,WBG  270,WEA 2
00181284,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0548,PRS 10150,SLP 10180,WD1 206,WDM 220,WS1 012,WSM 018,WND 198,WNS 008,SOL 0174,WET 0,WBG  266,WEA 2
00181284,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10150,SLP 10180,WD1 229,WDM 241,WS1 009,WSM 017,WND 199,WNS 008,SOL 0175,WET 0,WBG  265,WEA 2
00181284,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0552,PRS 10150,SLP 10180,WD1 208,WDM 243,WS1 006,WSM 015,WND 201,WNS 007,SOL 0151,WET 0,WBG  264,WEA 2
00181284,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10150,SLP 10180,WD1 191,WDM 148,WS1 004,WSM 008,WND 199,WNS 007,SOL 0138,WET 0,WBG  265,WEA 2
00181284,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10151,SLP 10181,WD1 232,WDM 234,WS1 008,WSM 013,WND 206,WNS 007,SOL 0184,WET 0,WBG  266,WEA 2
00181284,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0549,PRS 10151,SLP 10181,WD1 204,WDM 228,WS1 008,WSM 014,WND 209,WNS 007,SOL 0183,WET 0,WBG  266,WEA 2
00181284,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10151,SLP 10181,WD1 210,WDM 232,WS1 007,WSM 013,WND 204,WNS 007,SOL 0182,WET 0,WBG  265,WEA 2
00181284,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0545,PRS 10151,SLP 10181,WD1 204,WDM 220,WS1 010,WSM 016,WND 206,WNS 008,SOL 0156,WET 0,WBG  265,WEA 2
00181284,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0543,PRS 10151,SLP 10181,WD1 185,WDM 199,WS1 007,WSM 011,WND 207,WNS 008,SOL 0194,WET 0,WBG  264,WEA 2
00181284,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10151,SLP 10181,WD1 148,WDM 131,WS1 005,WSM 008,WND 204,WNS 008,SOL 0128,WET 0,WBG  265,WEA 2
00181284,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10151,SLP 10181,WD1 161,WDM 135,WS1 003,WSM 008,WND 202,WNS 007,SOL 0105,WET 0,WBG  267,WEA 2
00181284,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10151,SLP 10181,WD1 215,WDM 222,WS1 014,WSM 018,WND 202,WNS 007,SOL 0147,WET 0,WBG  265,WEA 2
00181284,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0534,PRS 10151,SLP 10181,WD1 223,WDM 231,WS1 013,WSM 019,WND 206,WNS 008,SOL 0148,WET 0,WBG  261,WEA 2
00181284,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0536,PRS 10151,SLP 10181,WD1 236,WDM 230,WS1 014,WSM 018,WND 211,WNS 009,SOL 0143,WET 0,WBG  259,WEA 2
00181284,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0540,PRS 10151,SLP 10181,WD1 182,WDM 130,WS1 011,WSM 014,WND 206,WNS 009,SOL 0140,WET 0,WBG  257,WEA 2
00181284,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0544,PRS 10152,SLP 10182,WD1 139,WDM 196,WS1 004,WSM 008,WND 205,WNS 009,SOL 0133,WET 0,WBG  258,WEA 2
00181284,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10152,SLP 10182,WD1 204,WDM 182,WS1 004,WSM 007,WND 204,WNS 009,SOL 0123,WET 0,WBG  259,WEA 2
00181284,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10152,SLP 10182,WD1 194,WDM 187,WS1 005,WSM 008,WND 204,WNS 008,SOL 0113,WET 0,WBG  260,WEA 2
00181284,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10152,SLP 10182,WD1 142,WDM 155,WS1 009,WSM 014,WND 199,WNS 008,SOL 0104,WET 0,WBG  261,WEA 2
00181284,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10152,SLP 10182,WD1 158,WDM 180,WS1 008,WSM 014,WND 198,WNS 009,SOL 0100,WET 0,WBG  261,WEA 2
00181284,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10152,SLP 10182,WD1 173,WDM 185,WS1 008,WSM 015,WND 196,WNS 009,SOL 0106,WET 0,WBG  261,WEA 2
00181284,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10152,SLP 10182,WD1 176,WDM 155,WS1 008,WSM 014,WND 190,WNS 008,SOL 0113,WET 0,WBG  260,WEA 2
00181284,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10152,SLP 10182,WD1 115,WDM 121,WS1 007,WSM 014,WND 177,WNS 008,SOL 0118,WET 0,WBG  260,WEA 2
00181284,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10152,SLP 10182,WD1 125,WDM 126,WS1 010,WSM 016,WND 159,WNS 007,SOL 0118,WET 0,WBG  260,WEA 2
00181284,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10152,SLP 10182,WD1 133,WDM 137,WS1 010,WSM 018,WND 152,WNS 007,SOL 0116,WET 0,WBG  259,WEA 2
00181284,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0554,PRS 10153,SLP 10183,WD1 140,WDM 119,WS1 008,WSM 012,WND 151,WNS 008,SOL 0116,WET 0,WBG  260,WEA 2
00181284,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10153,SLP 10183,WD1 134,WDM 123,WS1 008,WSM 012,WND 147,WNS 008,SOL 0118,WET 0,WBG  259,WEA 2
00181284,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10153,SLP 10183,WD1 142,WDM 132,WS1 008,WSM 011,WND 144,WNS 008,SOL 0119,WET 0,WBG  260,WEA 2
00181284,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0550,PRS 10153,SLP 10183,WD1 170,WDM 190,WS1 007,WSM 010,WND 146,WNS 008,SOL 0126,WET 0,WBG  259,WEA 2
00181284,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10153,SLP 10183,WD1 059,WDM 103,WS1 005,WSM 010,WND 143,WNS 008,SOL 0133,WET 0,WBG  259,WEA 2
00181284,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10153,SLP 10183,WD1 181,WDM 166,WS1 005,WSM 007,WND 142,WNS 008,SOL 0133,WET 0,WBG  261,WEA 2
00181284,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10153,SLP 10183,WD1 160,WDM 160,WS1 008,WSM 010,WND 140,WNS 008,SOL 0123,WET 0,WBG  262,WEA 2
00181284,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10153,SLP 10183,WD1 204,WDM 231,WS1 007,WSM 009,WND 148,WNS 008,SOL 0108,WET 0,WBG  262,WEA 2
00181284,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10153,SLP 10183,WD1 169,WDM 166,WS1 009,WSM 015,WND 155,WNS 008,SOL 0095,WET 0,WBG  262,WEA 2
00181284,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10153,SLP 10183,WD1 172,WDM 171,WS1 010,WSM 012,WND 160,WNS 008,SOL 0088,WET 0,WBG  261,WEA 2
00181284,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0555,PRS 10153,SLP 10183,WD1 188,WDM 166,WS1 009,WSM 012,WND 166,WNS 008,SOL 0084,WET 0,WBG  260,WEA 2
00181284,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0558,PRS 10154,SLP 10184,WD1 177,WDM 186,WS1 007,WSM 011,WND 171,WNS 008,SOL 0086,WET 0,WBG  260,WEA 2
00181284,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10154,SLP 10184,WD1 151,WDM 130,WS1 004,WSM 007,WND 173,WNS 007,SOL 0094,WET 0,WBG  261,WEA 2
00181284,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0561,PRS 10154,SLP 10184,WD1 180,WDM 220,WS1 007,WSM 011,WND 174,WNS 007,SOL 0104,WET 0,WBG  262,WEA 2
00181284,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0560,PRS 10154,SLP 10184,WD1 169,WDM 175,WS1 007,WSM 013,WND 176,WNS 007,SOL 0110,WET 0,WBG  262,WEA 2
00181284,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0558,PRS 10154,SLP 10184,WD1 191,WDM 175,WS1 008,WSM 012,WND 177,WNS 008,SOL 0111,WET 0,WBG  261,WEA 2
00181284,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0555,PRS 10154,SLP 10184,WD1 128,WDM 129,WS1 007,WSM 012,WND 174,WNS 008,SOL 0114,WET 0,WBG  261,WEA 2
00181284,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0551,PRS 10154,SLP 10184,WD1 121,WDM 104,WS1 008,WSM 013,WND 167,WNS 008,SOL 0114,WET 0,WBG  260,WEA 2
00181284,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10154,SLP 10184,WD1 147,WDM 140,WS1 011,WSM 014,WND 163,WNS 008,SOL 0111,WET 0,WBG  260,WEA 2
00181284,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0548,PRS 10154,SLP 10184,WD1 144,WDM 131,WS1 006,WSM 015,WND 160,WNS 007,SOL 0110,WET 0,WBG  259,WEA 2
00181284,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10154,SLP 10184,WD1 176,WDM 217,WS1 004,WSM 007,WND 157,WNS 007,SOL 0112,WET 0,WBG  259,WEA 2
00181284,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10155,SLP 10185,WD1 163,WDM 148,WS1 010,WSM 015,WND 156,WNS 007,SOL 0113,WET 0,WBG  260,WEA 2
00181284,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10155,SLP 10185,WD1 158,WDM 162,WS1 006,WSM 009,WND 156,WNS 007,SOL 0112,WET 0,WBG  260,WEA 2
00181284,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10155,SLP 10185,WD1 170,WDM 217,WS1 004,WSM 008,WND 155,WNS 007,SOL 0106,WET 0,WBG  260,WEA 2
00181284,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10155,SLP 10185,WD1 070,WDM 064,WS1 008,WSM 014,WND 147,WNS 007,SOL 0100,WET 0,WBG  260,WEA 2
00181284,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10155,SLP 10185,WD1 046,WDM 032,WS1 006,WSM 011,WND 135,WNS 007,SOL 0096,WET 0,WBG  260,WEA 2
00181284,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0555,PRS 10155,SLP 10185,WD1 039,WDM 314,WS1 006,WSM 011,WND 131,WNS 007,SOL 0093,WET 0,WBG  260,WEA 2
00181284,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0557,PRS 10155,SLP 10185,WD1 037,WDM 036,WS1 007,WSM 012,WND 125,WNS 007,SOL 0088,WET 0,WBG  260,WEA 2
00181284,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0558,PRS 10155,SLP 10185,WD1 072,WDM 092,WS1 005,WSM 009,WND 111,WNS 006,SOL 0083,WET 0,WBG  260,WEA 2
00181284,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10155,SLP 10185,WD1 092,WDM 107,WS1 007,WSM 011,WND 101,WNS 006,SOL 0077,WET 0,WBG  260,WEA 2
00181284,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0560,PRS 10156,SLP 10186,WD1 098,WDM 095,WS1 006,WSM 012,WND 096,WNS 007,SOL 0072,WET 0,WBG  260,WEA 2
00181284,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10156,SLP 10186,WD1 203,WDM 189,WS1 008,WSM 013,WND 093,WNS 006,SOL 0069,WET 0,WBG  261,WEA 2
00181284,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10156,SLP 10186,WD1 198,WDM 180,WS1 007,WSM 011,WND 097,WNS 006,SOL 0068,WET 0,WBG  261,WEA 2
00181284,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10156,SLP 10186,WD1 230,WDM 236,WS1 009,WSM 017,WND 102,WNS 007,SOL 0069,WET 0,WBG  261,WEA 2
00181284,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0564,PRS 10156,SLP 10186,WD1 195,WDM 183,WS1 004,WSM 010,WND 124,WNS 007,SOL 0068,WET 0,WBG  262,WEA 2
00181284,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0564,PRS 10156,SLP 10186,WD1 093,WDM 081,WS1 006,WSM 012,WND 132,WNS 007,SOL 0069,WET 0,WBG  262,WEA 2
00181284,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10156,SLP 10186,WD1 102,WDM 091,WS1 005,WSM 009,WND 135,WNS 006,SOL 0074,WET 0,WBG  261,WEA 2
00181284,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0565,PRS 10156,SLP 10186,WD1 159,WDM 199,WS1 005,WSM 009,WND 148,WNS 006,SOL 0084,WET 0,WBG  262,WEA 2
00181284,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0566,PRS 10156,SLP 10186,WD1 238,WDM 227,WS1 010,WSM 017,WND 171,WNS 007,SOL 0094,WET 0,WBG  262,WEA 2
00181284,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0567,PRS 10156,SLP 10186,WD1 219,WDM 248,WS1 006,WSM 011,WND 187,WNS 007,SOL 0103,WET 0,WBG  261,WEA 2
00181284,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10156,SLP 10186,WD1 152,WDM 208,WS1 005,WSM 008,WND 192,WNS 007,SOL 0118,WET 0,WBG  261,WEA 2
00181284,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0571,PRS 10156,SLP 10186,WD1 159,WDM 139,WS1 004,WSM 008,WND 187,WNS 006,SOL 0129,WET 0,WBG  263,WEA 2
00181284,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10156,SLP 10186,WD1 104,WDM 105,WS1 002,WSM 005,WND 181,WNS 006,SOL 0133,WET 0,WBG  263,WEA 2
00181284,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0569,PRS 10156,SLP 10186,WD1 133,WDM 145,WS1 004,WSM 006,WND 164,WNS 005,SOL 0145,WET 0,WBG  264,WEA 2
00181284,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0569,PRS 10156,SLP 10186,WD1 160,WDM 166,WS1 005,WSM 008,WND 159,WNS 005,SOL 0147,WET 0,WBG  265,WEA 2
00181284,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0567,PRS 10156,SLP 10186,WD1 181,WDM 171,WS1 005,WSM 007,WND 171,WNS 005,SOL 0145,WET 0,WBG  266,WEA 2
00181284,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0566,PRS 10156,SLP 10186,WD1 148,WDM 125,WS1 006,WSM 008,WND 176,WNS 005,SOL 0137,WET 0,WBG  266,WEA 2
00181284,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0565,PRS 10156,SLP 10186,WD1 188,WDM 214,WS1 005,WSM 010,WND 179,WNS 005,SOL 0125,WET 0,WBG  266,WEA 2
00181284,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0561,PRS 10156,SLP 10186,WD1 214,WDM 223,WS1 007,WSM 011,WND 173,WNS 005,SOL 0121,WET 0,WBG  266,WEA 2
00181284,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10156,SLP 10186,WD1 183,WDM 165,WS1 005,WSM 007,WND 170,WNS 005,SOL 0127,WET 0,WBG  264,WEA 2
00181284,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10156,SLP 10186,WD1 190,WDM 196,WS1 008,WSM 011,WND 175,WNS 005,SOL 0139,WET 0,WBG  264,WEA 2
00181284,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0561,PRS 10156,SLP 10186,WD1 177,WDM 216,WS1 007,WSM 011,WND 177,WNS 005,SOL 0159,WET 0,WBG  264,WEA 2
00181284,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0561,PRS 10156,SLP 10186,WD1 176,WDM 150,WS1 011,WSM 020,WND 178,WNS 006,SOL 0179,WET 0,WBG  264,WEA 2
00181284,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0561,PRS 10156,SLP 10186,WD1 168,WDM 091,WS1 006,WSM 009,WND 180,WNS 007,SOL 0190,WET 0,WBG  265,WEA 2
00181284,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0559,PRS 10156,SLP 10186,WD1 134,WDM 136,WS1 007,WSM 013,WND 178,WNS 007,SOL 0181,WET 0,WBG  265,WEA 2
00181284,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10156,SLP 10186,WD1 217,WDM 025,WS1 006,WSM 009,WND 180,WNS 007,SOL 0158,WET 0,WBG  266,WEA 2
00181284,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0551,PRS 10156,SLP 10186,WD1 188,WDM 174,WS1 010,WSM 018,WND 184,WNS 007,SOL 0141,WET 0,WBG  266,WEA 2
00181284,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0546,PRS 10156,SLP 10186,WD1 174,WDM 189,WS1 011,WSM 017,WND 182,WNS 008,SOL 0137,WET 0,WBG  264,WEA 2
00181284,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0544,PRS 10156,SLP 10186,WD1 183,WDM 168,WS1 015,WSM 023,WND 179,WNS 009,SOL 0141,WET 0,WBG  263,WEA 2
00181284,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10156,SLP 10186,WD1 151,WDM 170,WS1 015,WSM 024,WND 174,WNS 010,SOL 0142,WET 0,WBG  261,WEA 2
00181284,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10156,SLP 10186,WD1 160,WDM 183,WS1 017,WSM 026,WND 170,WNS 011,SOL 0138,WET 0,WBG  260,WEA 2
00181284,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10156,SLP 10186,WD1 157,WDM 186,WS1 017,WSM 028,WND 168,WNS 012,SOL 0134,WET 0,WBG  259,WEA 2
00181284,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0546,PRS 10156,SLP 10186,WD1 161,WDM 198,WS1 015,WSM 023,WND 166,WNS 012,SOL 0128,WET 0,WBG  259,WEA 2
00181284,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0546,PRS 10156,SLP 10186,WD1 183,WDM 187,WS1 013,WSM 018,WND 168,WNS 013,SOL 0127,WET 0,WBG  258,WEA 2
