00181284,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  252,RH1 0788,PRS 10123,SLP 10153,WD1 161,WDM 184,WS1 004,WSM 007,WND 189,WNS 004,SOL 0152,WET 0,WBG  266,WEA 2
00181284,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  253,RH1 0785,PRS 10123,SLP 10153,WD1 271,WDM 320,WS1 003,WSM 006,WND 193,WNS 004,SOL 0156,WET 0,WBG  267,WEA 2
00181284,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  254,RH1 0786,PRS 10124,SLP 10154,WD1 160,WDM 177,WS1 002,WSM 006,WND 194,WNS 004,SOL 0173,WET 0,WBG  268,WEA 2
00181284,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  255,RH1 0787,PRS 10124,SLP 10154,WD1 195,WDM 161,WS1 004,WSM 007,WND 201,WNS 004,SOL 0187,WET 0,WBG  269,WEA 2
00181284,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  257,RH1 0789,PRS 10125,SLP 10155,WD1 177,WDM 181,WS1 003,WSM 008,WND 203,WNS 004,SOL 0222,WET 0,WBG  272,WEA 0
00181284,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  259,RH1 0792,PRS 10125,SLP 10155,WD1 079,WDM 039,WS1 003,WSM 005,WND 203,WNS 004,SOL 0233,WET 0,WBG  275,WEA 0
00181284,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00060,AT1  259,RH1 0776,PRS 10125,SLP 10155,WD1 045,WDM 344,WS1 003,WSM 005,WND 195,WNS 004,SOL 0184,WET 0,WBG  273,WEA 2
00181284,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  259,RH1 0773,PRS 10125,SLP 10155,WD1 138,WDM 057,WS1 003,WSM 005,WND 176,WNS 004,SOL 0173,WET 0,WBG  272,WEA 2
00181284,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  260,RH1 0767,PRS 10125,SLP 10155,WD1 154,WDM 216,WS1 004,WSM 006,WND 169,WNS 004,SOL 0186,WET 0,WBG  273,WEA 2
00181284,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00060,AT1  261,RH1 0766,PRS 10126,SLP 10156,WD1 078,WDM 041,WS1 004,WSM 007,WND 140,WNS 003,SOL 0201,WET 0,WBG  274,WEA 0
