00181284,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10172,SLP 10202,WD1 119,WDM 120,WS1 012,WSM 022,WND 129,WNS 011,SOL 0184,WET 0,WBG  258,WEA 2
00181284,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10172,SLP 10202,WD1 063,WDM 089,WS1 011,WSM 019,WND 123,WNS 011,SOL 0223,WET 0,WBG  259,WEA 0
00181284,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10172,SLP 10202,WD1 100,WDM 101,WS1 009,WSM 019,WND 122,WNS 011,SOL 0244,WET 0,WBG  260,WEA 0
00181284,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0538,PRS 10173,SLP 10203,WD1 101,WDM 074,WS1 013,WSM 022,WND 120,WNS 011,SOL 0252,WET 0,WBG  260,WEA 0
00181284,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0537,PRS 10173,SLP 10203,WD1 095,WDM 095,WS1 007,WSM 014,WND 120,WNS 012,SOL 0252,WET 0,WBG  260,WEA 0
00181284,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0536,PRS 10172,SLP 10202,WD1 051,WDM 048,WS1 009,WSM 021,WND 113,WNS 011,SOL 0256,WET 0,WBG  261,WEA 0
00181284,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0532,PRS 10172,SLP 10202,WD1 052,WDM 060,WS1 014,WSM 025,WND 098,WNS 011,SOL 0263,WET 0,WBG  260,WEA 0
00181284,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0533,PRS 10172,SLP 10202,WD1 064,WDM 061,WS1 017,WSM 022,WND 087,WNS 012,SOL 0266,WET 0,WBG  259,WEA 0
00181284,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10173,SLP 10203,WD1 061,WDM 058,WS1 020,WSM 031,WND 079,WNS 013,SOL 0260,WET 0,WBG  258,WEA 0
00181284,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0538,PRS 10173,SLP 10203,WD1 113,WDM 087,WS1 009,WSM 023,WND 077,WNS 012,SOL 0200,WET 0,WBG  260,WEA 0
00181284,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10173,SLP 10203,WD1 072,WDM 158,WS1 011,WSM 022,WND 072,WNS 012,SOL 0127,WET 0,WBG  259,WEA 2
00181284,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10173,SLP 10203,WD1 043,WDM 057,WS1 011,WSM 018,WND 070,WNS 012,SOL 0135,WET 0,WBG  260,WEA 2
00181284,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10173,SLP 10203,WD1 082,WDM 062,WS1 012,WSM 022,WND 070,WNS 012,SOL 0182,WET 0,WBG  258,WEA 2
00181284,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0536,PRS 10173,SLP 10203,WD1 160,WDM 132,WS1 012,WSM 022,WND 073,WNS 012,SOL 0263,WET 0,WBG  259,WEA 0
00181284,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10173,SLP 10203,WD1 143,WDM 135,WS1 018,WSM 035,WND 079,WNS 013,SOL 0267,WET 0,WBG  259,WEA 0
00181284,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0537,PRS 10174,SLP 10204,WD1 092,WDM 090,WS1 014,WSM 023,WND 083,WNS 014,SOL 0335,WET 0,WBG  259,WEA 0
00181284,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10174,SLP 10204,WD1 083,WDM 063,WS1 019,WSM 038,WND 087,WNS 014,SOL 0316,WET 0,WBG  259,WEA 0
00181284,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10174,SLP 10204,WD1 057,WDM 052,WS1 013,WSM 018,WND 087,WNS 014,SOL 0327,WET 0,WBG  259,WEA 0
00181284,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0541,PRS 10174,SLP 10204,WD1 068,WDM 060,WS1 012,WSM 022,WND 091,WNS 013,SOL 0385,WET 0,WBG  261,WEA 0
00181284,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0539,PRS 10175,SLP 10205,WD1 046,WDM 046,WS1 022,WSM 038,WND 080,WNS 014,SOL 0434,WET 0,WBG  263,WEA 0
00181284,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0538,PRS 10175,SLP 10205,WD1 084,WDM 137,WS1 013,WSM 026,WND 081,WNS 015,SOL 0426,WET 0,WBG  264,WEA 0
00181284,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10175,SLP 10205,WD1 099,WDM 083,WS1 026,WSM 051,WND 088,WNS 016,SOL 0436,WET 0,WBG  263,WEA 0
00181284,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0533,PRS 10175,SLP 10205,WD1 176,WDM 164,WS1 017,WSM 031,WND 095,WNS 017,SOL 0436,WET 0,WBG  262,WEA 0
00181284,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10174,SLP 10204,WD1 065,WDM 042,WS1 019,WSM 034,WND 089,WNS 017,SOL 0401,WET 0,WBG  263,WEA 0
00181284,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10174,SLP 10204,WD1 154,WDM 151,WS1 017,WSM 039,WND 090,WNS 017,SOL 0430,WET 0,WBG  263,WEA 0
00181284,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0532,PRS 10175,SLP 10205,WD1 097,WDM 067,WS1 026,WSM 056,WND 091,WNS 018,SOL 0437,WET 0,WBG  263,WEA 0
00181284,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0532,PRS 10175,SLP 10205,WD1 117,WDM 093,WS1 020,WSM 031,WND 096,WNS 019,SOL 0437,WET 0,WBG  265,WEA 0
00181284,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0527,PRS 10175,SLP 10205,WD1 139,WDM 123,WS1 020,WSM 037,WND 105,WNS 019,SOL 0447,WET 0,WBG  265,WEA 0
00181284,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0526,PRS 10175,SLP 10205,WD1 162,WDM 249,WS1 015,WSM 032,WND 112,WNS 020,SOL 0337,WET 0,WBG  264,WEA 0
00181284,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0522,PRS 10175,SLP 10205,WD1 103,WDM 120,WS1 017,WSM 036,WND 120,WNS 019,SOL 0388,WET 0,WBG  263,WEA 0
00181284,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0518,PRS 10175,SLP 10205,WD1 095,WDM 133,WS1 024,WSM 046,WND 119,WNS 020,SOL 0470,WET 0,WBG  262,WEA 0
00181284,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0519,PRS 10175,SLP 10205,WD1 130,WDM 141,WS1 015,WSM 035,WND 123,WNS 019,SOL 0473,WET 0,WBG  262,WEA 0
00181284,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0517,PRS 10175,SLP 10205,WD1 101,WDM 142,WS1 022,WSM 037,WND 115,WNS 020,SOL 0472,WET 0,WBG  264,WEA 0
00181284,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0514,PRS 10175,SLP 10205,WD1 074,WDM 065,WS1 020,WSM 034,WND 111,WNS 020,SOL 0460,WET 0,WBG  264,WEA 0
00181284,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0513,PRS 10174,SLP 10204,WD1 062,WDM 050,WS1 018,WSM 045,WND 103,WNS 020,SOL 0361,WET 0,WBG  265,WEA 0
00181284,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0506,PRS 10174,SLP 10204,WD1 074,WDM 058,WS1 024,WSM 053,WND 100,WNS 020,SOL 0269,WET 0,WBG  261,WEA 0
00181284,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0507,PRS 10175,SLP 10205,WD1 099,WDM 099,WS1 021,WSM 044,WND 097,WNS 020,SOL 0354,WET 0,WBG  260,WEA 0
00181284,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0506,PRS 10175,SLP 10205,WD1 115,WDM 155,WS1 017,WSM 038,WND 095,WNS 019,SOL 0437,WET 0,WBG  261,WEA 0
00181284,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0507,PRS 10175,SLP 10205,WD1 063,WDM 052,WS1 015,WSM 024,WND 089,WNS 019,SOL 0461,WET 0,WBG  263,WEA 0
00181284,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10174,SLP 10204,WD1 089,WDM 062,WS1 014,WSM 028,WND 088,WNS 019,SOL 0426,WET 0,WBG  264,WEA 0
00181284,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0505,PRS 10173,SLP 10203,WD1 150,WDM 130,WS1 023,WSM 042,WND 094,WNS 019,SOL 0192,WET 0,WBG  263,WEA 2
00181284,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0506,PRS 10173,SLP 10203,WD1 130,WDM 201,WS1 022,WSM 040,WND 095,WNS 020,SOL 0173,WET 0,WBG  261,WEA 2
00181284,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0510,PRS 10173,SLP 10203,WD1 154,WDM 188,WS1 014,WSM 026,WND 098,WNS 019,SOL 0156,WET 0,WBG  260,WEA 2
00181284,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0510,PRS 10173,SLP 10203,WD1 124,WDM 135,WS1 013,WSM 028,WND 104,WNS 018,SOL 0143,WET 0,WBG  260,WEA 2
00181284,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0509,PRS 10173,SLP 10203,WD1 085,WDM 091,WS1 021,WSM 029,WND 106,WNS 018,SOL 0138,WET 0,WBG  259,WEA 2
00181284,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0503,PRS 10173,SLP 10203,WD1 075,WDM 055,WS1 032,WSM 050,WND 105,WNS 019,SOL 0127,WET 0,WBG  256,WEA 2
00181284,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0508,PRS 10173,SLP 10203,WD1 109,WDM 144,WS1 010,WSM 018,WND 106,WNS 018,SOL 0110,WET 0,WBG  257,WEA 2
00181284,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0506,PRS 10173,SLP 10203,WD1 128,WDM 181,WS1 019,WSM 039,WND 107,WNS 018,SOL 0097,WET 0,WBG  259,WEA 2
00181284,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0504,PRS 10173,SLP 10203,WD1 164,WDM 203,WS1 011,WSM 027,WND 114,WNS 018,SOL 0090,WET 0,WBG  258,WEA 2
00181284,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10173,SLP 10203,WD1 083,WDM 058,WS1 018,WSM 030,WND 112,WNS 018,SOL 0088,WET 0,WBG  257,WEA 2
00181284,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0506,PRS 10173,SLP 10203,WD1 090,WDM 064,WS1 014,WSM 024,WND 104,WNS 017,SOL 0086,WET 0,WBG  258,WEA 2
00181284,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0506,PRS 10173,SLP 10203,WD1 108,WDM 082,WS1 007,WSM 019,WND 101,WNS 016,SOL 0082,WET 0,WBG  258,WEA 2
00181284,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0505,PRS 10173,SLP 10203,WD1 144,WDM 140,WS1 009,WSM 017,WND 099,WNS 015,SOL 0083,WET 0,WBG  259,WEA 2
00181284,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0503,PRS 10173,SLP 10203,WD1 135,WDM 128,WS1 017,WSM 028,WND 102,WNS 016,SOL 0088,WET 0,WBG  258,WEA 2
00181284,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0503,PRS 10172,SLP 10202,WD1 140,WDM 141,WS1 010,WSM 022,WND 107,WNS 015,SOL 0095,WET 0,WBG  257,WEA 2
00181284,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0507,PRS 10173,SLP 10203,WD1 050,WDM 040,WS1 014,WSM 023,WND 110,WNS 013,SOL 0102,WET 0,WBG  259,WEA 2
00181284,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0510,PRS 10173,SLP 10203,WD1 068,WDM 063,WS1 021,WSM 042,WND 102,WNS 014,SOL 0110,WET 0,WBG  260,WEA 2
00181284,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0513,PRS 10173,SLP 10203,WD1 087,WDM 106,WS1 020,WSM 030,WND 097,WNS 014,SOL 0121,WET 0,WBG  257,WEA 2
00181284,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0518,PRS 10173,SLP 10203,WD1 065,WDM 053,WS1 006,WSM 014,WND 092,WNS 014,SOL 0170,WET 0,WBG  257,WEA 2
00181284,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10173,SLP 10203,WD1 032,WDM 022,WS1 010,WSM 021,WND 089,WNS 013,SOL 0194,WET 0,WBG  259,WEA 2
00181284,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0520,PRS 10173,SLP 10203,WD1 053,WDM 054,WS1 015,WSM 020,WND 083,WNS 013,SOL 0184,WET 0,WBG  259,WEA 2
00181284,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0520,PRS 10173,SLP 10203,WD1 062,WDM 066,WS1 016,WSM 024,WND 079,WNS 014,SOL 0188,WET 0,WBG  259,WEA 2
00181284,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10173,SLP 10203,WD1 064,WDM 064,WS1 019,WSM 026,WND 073,WNS 015,SOL 0207,WET 0,WBG  259,WEA 0
00181284,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0523,PRS 10173,SLP 10203,WD1 060,WDM 064,WS1 027,WSM 048,WND 065,WNS 016,SOL 0235,WET 0,WBG  259,WEA 0
00181284,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0521,PRS 10173,SLP 10203,WD1 056,WDM 050,WS1 028,WSM 043,WND 061,WNS 018,SOL 0233,WET 0,WBG  258,WEA 0
