00181284,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0571,PRS 10147,SLP 10177,WD1 157,WDM 149,WS1 004,WSM 010,WND 150,WNS 004,SOL 0141,WET 0,WBG  229,WEA 2
00181284,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0568,PRS 10147,SLP 10177,WD1 226,WDM 252,WS1 005,WSM 009,WND 160,WNS 004,SOL 0143,WET 0,WBG  229,WEA 2
00181284,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0564,PRS 10147,SLP 10177,WD1 209,WDM 234,WS1 008,WSM 013,WND 172,WNS 005,SOL 0144,WET 0,WBG  228,WEA 2
00181284,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0564,PRS 10147,SLP 10177,WD1 199,WDM 167,WS1 005,WSM 008,WND 184,WNS 005,SOL 0143,WET 0,WBG  227,WEA 2
00181284,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0567,PRS 10147,SLP 10177,WD1 230,WDM 228,WS1 004,WSM 007,WND 196,WNS 005,SOL 0148,WET 0,WBG  227,WEA 2
00181284,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0564,PRS 10148,SLP 10178,WD1 201,WDM 170,WS1 004,WSM 007,WND 198,WNS 005,SOL 0152,WET 0,WBG  228,WEA 2
00181284,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0561,PRS 10148,SLP 10178,WD1 235,WDM 265,WS1 004,WSM 006,WND 207,WNS 005,SOL 0155,WET 0,WBG  227,WEA 2
00181284,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0559,PRS 10148,SLP 10178,WD1 143,WDM 186,WS1 002,WSM 004,WND 204,WNS 004,SOL 0156,WET 0,WBG  227,WEA 2
00181284,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0558,PRS 10148,SLP 10178,WD1 142,WDM 130,WS1 003,WSM 004,WND 200,WNS 004,SOL 0153,WET 0,WBG  228,WEA 2
00181284,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0557,PRS 10148,SLP 10178,WD1 153,WDM 137,WS1 004,WSM 010,WND 196,WNS 004,SOL 0149,WET 0,WBG  229,WEA 2
