00181284,20200203003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0552,PRS 10164,SLP 10194,WD1 110,WDM 142,WS1 021,WSM 032,WND 080,WNS 015,SOL 0095,WET 0,WBG  231,WEA 2
00181284,20200203003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10164,SLP 10194,WD1 067,WDM 066,WS1 027,WSM 037,WND 079,WNS 017,SOL 0098,WET 0,WBG  231,WEA 2
00181284,20200203003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0551,PRS 10165,SLP 10195,WD1 072,WDM 046,WS1 016,WSM 029,WND 077,WNS 017,SOL 0102,WET 0,WBG  230,WEA 2
00181284,20200203003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0553,PRS 10165,SLP 10195,WD1 056,WDM 048,WS1 016,WSM 025,WND 076,WNS 017,SOL 0108,WET 0,WBG  231,WEA 2
00181284,20200203003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0551,PRS 10164,SLP 10194,WD1 058,WDM 058,WS1 025,WSM 040,WND 075,WNS 018,SOL 0115,WET 0,WBG  231,WEA 2
00181284,20200203003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0551,PRS 10164,SLP 10194,WD1 069,WDM 068,WS1 017,WSM 030,WND 077,WNS 018,SOL 0119,WET 0,WBG  231,WEA 2
00181284,20200203003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0552,PRS 10164,SLP 10194,WD1 078,WDM 082,WS1 011,WSM 015,WND 076,WNS 018,SOL 0120,WET 0,WBG  231,WEA 2
00181284,20200203004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0553,PRS 10164,SLP 10194,WD1 098,WDM 064,WS1 009,WSM 011,WND 078,WNS 017,SOL 0124,WET 0,WBG  232,WEA 2
00181284,20200203004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0553,PRS 10165,SLP 10195,WD1 058,WDM 043,WS1 013,WSM 018,WND 074,WNS 017,SOL 0122,WET 0,WBG  233,WEA 2
00181284,20200203004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0551,PRS 10165,SLP 10195,WD1 076,WDM 065,WS1 014,WSM 030,WND 072,WNS 017,SOL 0112,WET 0,WBG  234,WEA 2
00181284,20200203004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0550,PRS 10165,SLP 10195,WD1 083,WDM 071,WS1 014,WSM 026,WND 069,WNS 016,SOL 0103,WET 0,WBG  235,WEA 2
00181284,20200203004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0547,PRS 10165,SLP 10195,WD1 072,WDM 058,WS1 014,WSM 021,WND 069,WNS 015,SOL 0099,WET 0,WBG  234,WEA 2
00181284,20200203004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0543,PRS 10165,SLP 10195,WD1 104,WDM 120,WS1 014,WSM 026,WND 072,WNS 015,SOL 0101,WET 0,WBG  233,WEA 2
00181284,20200203004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0545,PRS 10165,SLP 10195,WD1 066,WDM 042,WS1 010,WSM 018,WND 074,WNS 014,SOL 0109,WET 0,WBG  233,WEA 2
00181284,20200203004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0545,PRS 10165,SLP 10195,WD1 089,WDM 099,WS1 011,WSM 026,WND 078,WNS 013,SOL 0121,WET 0,WBG  234,WEA 2
00181284,20200203004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0543,PRS 10164,SLP 10194,WD1 062,WDM 039,WS1 013,WSM 022,WND 078,WNS 012,SOL 0132,WET 0,WBG  234,WEA 2
00181284,20200203004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0543,PRS 10164,SLP 10194,WD1 059,WDM 066,WS1 013,WSM 019,WND 076,WNS 013,SOL 0140,WET 0,WBG  234,WEA 2
00181284,20200203005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0544,PRS 10164,SLP 10194,WD1 090,WDM 133,WS1 016,WSM 027,WND 076,WNS 013,SOL 0141,WET 0,WBG  234,WEA 2
00181284,20200203005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0544,PRS 10165,SLP 10195,WD1 097,WDM 130,WS1 018,WSM 029,WND 081,WNS 014,SOL 0134,WET 0,WBG  234,WEA 2
00181284,20200203005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0542,PRS 10165,SLP 10195,WD1 092,WDM 143,WS1 018,WSM 027,WND 082,WNS 014,SOL 0123,WET 0,WBG  233,WEA 2
00181284,20200203005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0542,PRS 10165,SLP 10195,WD1 051,WDM 053,WS1 025,WSM 038,WND 077,WNS 015,SOL 0114,WET 0,WBG  233,WEA 2
00181284,20200203005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0542,PRS 10165,SLP 10195,WD1 063,WDM 072,WS1 019,WSM 027,WND 075,WNS 016,SOL 0110,WET 0,WBG  233,WEA 2
00181284,20200203005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0543,PRS 10166,SLP 10196,WD1 075,WDM 075,WS1 012,WSM 020,WND 073,WNS 016,SOL 0112,WET 0,WBG  234,WEA 2
00181284,20200203005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0542,PRS 10166,SLP 10196,WD1 084,WDM 065,WS1 016,WSM 026,WND 075,WNS 016,SOL 0118,WET 0,WBG  234,WEA 2
00181284,20200203005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0540,PRS 10166,SLP 10196,WD1 070,WDM 062,WS1 021,WSM 034,WND 073,WNS 017,SOL 0125,WET 0,WBG  234,WEA 2
00181284,20200203005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0539,PRS 10166,SLP 10196,WD1 065,WDM 072,WS1 025,WSM 035,WND 073,WNS 018,SOL 0132,WET 0,WBG  232,WEA 2
00181284,20200203005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0541,PRS 10166,SLP 10196,WD1 056,WDM 057,WS1 017,WSM 033,WND 072,WNS 019,SOL 0139,WET 0,WBG  233,WEA 2
00181284,20200203010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0535,PRS 10167,SLP 10197,WD1 064,WDM 066,WS1 030,WSM 050,WND 069,WNS 020,SOL 0144,WET 0,WBG  233,WEA 2
00181284,20200203010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0531,PRS 10166,SLP 10196,WD1 093,WDM 102,WS1 012,WSM 026,WND 068,WNS 020,SOL 0145,WET 0,WBG  231,WEA 2
00181284,20200203010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0529,PRS 10166,SLP 10196,WD1 054,WDM 043,WS1 023,WSM 030,WND 065,WNS 020,SOL 0145,WET 0,WBG  231,WEA 2
00181284,20200203010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0531,PRS 10166,SLP 10196,WD1 064,WDM 061,WS1 022,WSM 032,WND 066,WNS 020,SOL 0144,WET 0,WBG  232,WEA 2
00181284,20200203010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0530,PRS 10167,SLP 10197,WD1 053,WDM 040,WS1 021,WSM 042,WND 065,WNS 020,SOL 0144,WET 0,WBG  233,WEA 2
00181284,20200203010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10167,SLP 10197,WD1 052,WDM 050,WS1 033,WSM 053,WND 063,WNS 022,SOL 0149,WET 0,WBG  233,WEA 2
00181284,20200203010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0528,PRS 10167,SLP 10197,WD1 051,WDM 055,WS1 027,WSM 047,WND 060,WNS 023,SOL 0158,WET 0,WBG  232,WEA 2
00181284,20200203010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0529,PRS 10167,SLP 10197,WD1 052,WDM 039,WS1 021,WSM 030,WND 058,WNS 023,SOL 0168,WET 0,WBG  233,WEA 2
00181284,20200203010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0531,PRS 10168,SLP 10198,WD1 075,WDM 077,WS1 016,WSM 027,WND 059,WNS 022,SOL 0182,WET 0,WBG  234,WEA 2
00181284,20200203010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0533,PRS 10168,SLP 10198,WD1 083,WDM 055,WS1 012,WSM 022,WND 060,WNS 022,SOL 0202,WET 0,WBG  236,WEA 0
00181284,20200203011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0531,PRS 10168,SLP 10198,WD1 053,WDM 060,WS1 018,WSM 030,WND 059,WNS 021,SOL 0220,WET 0,WBG  236,WEA 0
00181284,20200203011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0528,PRS 10168,SLP 10198,WD1 053,WDM 054,WS1 024,WSM 043,WND 057,WNS 022,SOL 0227,WET 0,WBG  236,WEA 0
00181284,20200203011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0524,PRS 10168,SLP 10198,WD1 058,WDM 045,WS1 019,WSM 026,WND 057,WNS 021,SOL 0227,WET 0,WBG  236,WEA 0
00181284,20200203011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0521,PRS 10168,SLP 10198,WD1 058,WDM 061,WS1 026,WSM 044,WND 057,WNS 022,SOL 0219,WET 0,WBG  235,WEA 0
00181284,20200203011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0518,PRS 10168,SLP 10198,WD1 050,WDM 066,WS1 025,WSM 039,WND 056,WNS 022,SOL 0207,WET 0,WBG  235,WEA 0
00181284,20200203011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10168,SLP 10198,WD1 049,WDM 054,WS1 031,WSM 041,WND 056,WNS 022,SOL 0195,WET 0,WBG  234,WEA 2
00181284,20200203011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0516,PRS 10168,SLP 10198,WD1 052,WDM 052,WS1 027,WSM 037,WND 056,WNS 022,SOL 0184,WET 0,WBG  234,WEA 2
00181284,20200203011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0515,PRS 10168,SLP 10198,WD1 054,WDM 048,WS1 023,WSM 035,WND 056,WNS 022,SOL 0174,WET 0,WBG  233,WEA 2
00181284,20200203011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0516,PRS 10168,SLP 10198,WD1 057,WDM 041,WS1 015,WSM 025,WND 055,WNS 022,SOL 0167,WET 0,WBG  234,WEA 2
00181284,20200203011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0516,PRS 10168,SLP 10198,WD1 056,WDM 030,WS1 025,WSM 038,WND 054,WNS 023,SOL 0160,WET 0,WBG  234,WEA 2
00181284,20200203012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10169,SLP 10199,WD1 061,WDM 067,WS1 020,WSM 037,WND 054,WNS 024,SOL 0156,WET 0,WBG  234,WEA 2
00181284,20200203012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0513,PRS 10169,SLP 10199,WD1 058,WDM 062,WS1 024,WSM 039,WND 055,WNS 024,SOL 0155,WET 0,WBG  233,WEA 2
00181284,20200203012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0514,PRS 10169,SLP 10199,WD1 063,WDM 051,WS1 022,WSM 034,WND 055,WNS 024,SOL 0156,WET 0,WBG  232,WEA 2
00181284,20200203012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0514,PRS 10169,SLP 10199,WD1 047,WDM 027,WS1 022,WSM 031,WND 054,WNS 023,SOL 0162,WET 0,WBG  231,WEA 2
00181284,20200203012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0516,PRS 10170,SLP 10200,WD1 052,WDM 049,WS1 019,WSM 030,WND 054,WNS 023,SOL 0170,WET 0,WBG  232,WEA 2
00181284,20200203012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10170,SLP 10200,WD1 069,WDM 062,WS1 016,WSM 030,WND 056,WNS 021,SOL 0182,WET 0,WBG  234,WEA 2
00181284,20200203012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0516,PRS 10170,SLP 10200,WD1 056,WDM 041,WS1 023,WSM 041,WND 057,WNS 021,SOL 0188,WET 0,WBG  234,WEA 2
00181284,20200203012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0517,PRS 10170,SLP 10200,WD1 078,WDM 119,WS1 015,WSM 023,WND 059,WNS 020,SOL 0183,WET 0,WBG  234,WEA 2
00181284,20200203012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0517,PRS 10171,SLP 10201,WD1 052,WDM 068,WS1 020,WSM 028,WND 058,WNS 021,SOL 0163,WET 0,WBG  235,WEA 2
00181284,20200203012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0518,PRS 10171,SLP 10201,WD1 065,WDM 067,WS1 019,WSM 043,WND 059,WNS 020,SOL 0156,WET 0,WBG  235,WEA 2
00181284,20200203013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0518,PRS 10171,SLP 10201,WD1 121,WDM 120,WS1 021,WSM 030,WND 064,WNS 020,SOL 0161,WET 0,WBG  232,WEA 2
00181284,20200203013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0526,PRS 10171,SLP 10201,WD1 101,WDM 061,WS1 007,WSM 017,WND 066,WNS 018,SOL 0170,WET 0,WBG  231,WEA 2
00181284,20200203013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0534,PRS 10171,SLP 10201,WD1 045,WDM 035,WS1 023,WSM 044,WND 063,WNS 019,SOL 0183,WET 0,WBG  232,WEA 2
00181284,20200203013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0538,PRS 10171,SLP 10201,WD1 061,WDM 039,WS1 019,WSM 040,WND 065,WNS 018,SOL 0201,WET 1,WBG  233,WEA 1
00181284,20200203013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0538,PRS 10171,SLP 10201,WD1 049,WDM 043,WS1 036,WSM 058,WND 063,WNS 020,SOL 0217,WET 1,WBG  231,WEA 1
00181284,20200203013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0543,PRS 10171,SLP 10201,WD1 062,WDM 045,WS1 039,WSM 058,WND 063,WNS 022,SOL 0227,WET 1,WBG  228,WEA 1
00181284,20200203013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0548,PRS 10171,SLP 10201,WD1 049,WDM 044,WS1 030,WSM 044,WND 062,WNS 023,SOL 0233,WET 1,WBG  230,WEA 1
00181284,20200203013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0549,PRS 10170,SLP 10200,WD1 045,WDM 037,WS1 034,WSM 048,WND 058,WNS 025,SOL 0234,WET 1,WBG  230,WEA 1
00181284,20200203013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0549,PRS 10170,SLP 10200,WD1 044,WDM 046,WS1 030,WSM 044,WND 057,WNS 026,SOL 0232,WET 1,WBG  229,WEA 1
00181284,20200203013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0552,PRS 10170,SLP 10200,WD1 048,WDM 049,WS1 025,WSM 037,WND 055,WNS 026,SOL 0231,WET 0,WBG  230,WEA 0
00181284,20200203014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0554,PRS 10170,SLP 10200,WD1 056,WDM 059,WS1 025,WSM 045,WND 052,WNS 027,SOL 0235,WET 0,WBG  231,WEA 0
00181284,20200203014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0554,PRS 10170,SLP 10200,WD1 063,WDM 056,WS1 018,WSM 029,WND 052,WNS 028,SOL 0243,WET 0,WBG  233,WEA 0
00181284,20200203014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0549,PRS 10170,SLP 10200,WD1 087,WDM 061,WS1 021,WSM 035,WND 055,WNS 028,SOL 0252,WET 0,WBG  234,WEA 0
00181284,20200203014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0547,PRS 10170,SLP 10200,WD1 056,WDM 060,WS1 026,WSM 047,WND 055,WNS 028,SOL 0282,WET 0,WBG  233,WEA 0
00181284,20200203014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0543,PRS 10170,SLP 10200,WD1 050,WDM 038,WS1 042,WSM 076,WND 055,WNS 029,SOL 0290,WET 0,WBG  233,WEA 0
00181284,20200203014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0543,PRS 10170,SLP 10200,WD1 055,WDM 042,WS1 032,WSM 051,WND 054,WNS 028,SOL 0384,WET 0,WBG  231,WEA 0
00181284,20200203014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0544,PRS 10169,SLP 10199,WD1 048,WDM 046,WS1 030,WSM 045,WND 053,WNS 028,SOL 0311,WET 0,WBG  231,WEA 0
