00181284,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0573,PRS 10124,SLP 10154,WD1 040,WDM 034,WS1 010,WSM 017,WND 038,WNS 008,SOL 0150,WET 0,WBG  271,WEA 2
00181284,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0574,PRS 10125,SLP 10155,WD1 041,WDM 047,WS1 009,WSM 015,WND 037,WNS 008,SOL 0139,WET 0,WBG  270,WEA 2
00181284,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0571,PRS 10124,SLP 10154,WD1 037,WDM 035,WS1 010,WSM 015,WND 037,WNS 008,SOL 0097,WET 0,WBG  269,WEA 2
00181284,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0569,PRS 10124,SLP 10154,WD1 043,WDM 036,WS1 012,WSM 016,WND 036,WNS 009,SOL 0082,WET 0,WBG  266,WEA 2
00181284,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10125,SLP 10155,WD1 046,WDM 062,WS1 007,WSM 014,WND 039,WNS 009,SOL 0078,WET 0,WBG  265,WEA 2
00181284,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0574,PRS 10125,SLP 10155,WD1 044,WDM 026,WS1 009,WSM 014,WND 041,WNS 009,SOL 0097,WET 0,WBG  265,WEA 2
00181284,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10125,SLP 10155,WD1 025,WDM 015,WS1 011,WSM 014,WND 040,WNS 009,SOL 0104,WET 0,WBG  265,WEA 2
00181284,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10125,SLP 10155,WD1 050,WDM 027,WS1 004,WSM 011,WND 041,WNS 009,SOL 0102,WET 0,WBG  265,WEA 2
00181284,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10125,SLP 10155,WD1 038,WDM 060,WS1 007,WSM 011,WND 041,WNS 009,SOL 0125,WET 0,WBG  265,WEA 2
00181284,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0575,PRS 10126,SLP 10156,WD1 048,WDM 055,WS1 006,WSM 008,WND 040,WNS 009,SOL 0167,WET 0,WBG  267,WEA 2
00181284,20200117001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0572,PRS 10126,SLP 10156,WD1 052,WDM 051,WS1 008,WSM 013,WND 041,WNS 008,SOL 0175,WET 0,WBG  270,WEA 2
00181284,20200117001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0565,PRS 10126,SLP 10156,WD1 040,WDM 050,WS1 011,WSM 017,WND 041,WNS 009,SOL 0142,WET 0,WBG  270,WEA 2
00181284,20200117001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10126,SLP 10156,WD1 029,WDM 053,WS1 009,WSM 016,WND 041,WNS 008,SOL 0117,WET 0,WBG  271,WEA 2
00181284,20200117001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0558,PRS 10126,SLP 10156,WD1 319,WDM 233,WS1 006,WSM 010,WND 037,WNS 008,SOL 0087,WET 0,WBG  268,WEA 2
00181284,20200117001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10126,SLP 10156,WD1 330,WDM 303,WS1 008,WSM 018,WND 031,WNS 008,SOL 0075,WET 0,WBG  266,WEA 2
00181284,20200117001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0558,PRS 10126,SLP 10156,WD1 318,WDM 290,WS1 010,WSM 019,WND 021,WNS 008,SOL 0083,WET 0,WBG  263,WEA 2
00181284,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10126,SLP 10156,WD1 054,WDM 033,WS1 008,WSM 014,WND 025,WNS 008,SOL 0082,WET 0,WBG  264,WEA 2
00181284,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0563,PRS 10126,SLP 10156,WD1 357,WDM 009,WS1 005,WSM 010,WND 022,WNS 008,SOL 0081,WET 0,WBG  264,WEA 2
00181284,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10127,SLP 10157,WD1 050,WDM 053,WS1 009,WSM 014,WND 025,WNS 008,SOL 0084,WET 0,WBG  264,WEA 2
00181284,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0564,PRS 10127,SLP 10157,WD1 039,WDM 047,WS1 012,WSM 015,WND 025,WNS 009,SOL 0067,WET 0,WBG  264,WEA 2
00181284,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0562,PRS 10127,SLP 10157,WD1 044,WDM 046,WS1 015,WSM 020,WND 027,WNS 009,SOL 0076,WET 0,WBG  264,WEA 2
00181284,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0563,PRS 10127,SLP 10157,WD1 053,WDM 050,WS1 018,WSM 023,WND 031,WNS 010,SOL 0114,WET 0,WBG  262,WEA 2
00181284,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0563,PRS 10127,SLP 10157,WD1 054,WDM 055,WS1 015,WSM 020,WND 035,WNS 011,SOL 0107,WET 0,WBG  261,WEA 2
00181284,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0568,PRS 10127,SLP 10157,WD1 029,WDM 046,WS1 013,WSM 017,WND 036,WNS 011,SOL 0120,WET 0,WBG  262,WEA 2
00181284,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10128,SLP 10158,WD1 011,WDM 006,WS1 011,WSM 016,WND 036,WNS 012,SOL 0132,WET 0,WBG  263,WEA 2
00181284,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0570,PRS 10128,SLP 10158,WD1 044,WDM 052,WS1 007,WSM 010,WND 041,WNS 011,SOL 0120,WET 0,WBG  264,WEA 2
00181284,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0569,PRS 10128,SLP 10158,WD1 032,WDM 036,WS1 006,WSM 016,WND 040,WNS 011,SOL 0111,WET 0,WBG  266,WEA 2
00181284,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0566,PRS 10128,SLP 10158,WD1 047,WDM 038,WS1 010,WSM 016,WND 042,WNS 012,SOL 0133,WET 0,WBG  268,WEA 2
00181284,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0564,PRS 10128,SLP 10158,WD1 025,WDM 308,WS1 006,WSM 013,WND 040,WNS 011,SOL 0137,WET 0,WBG  268,WEA 2
00181284,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0561,PRS 10128,SLP 10158,WD1 006,WDM 015,WS1 007,WSM 014,WND 038,WNS 011,SOL 0155,WET 0,WBG  269,WEA 2
00181284,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0560,PRS 10129,SLP 10159,WD1 018,WDM 291,WS1 005,WSM 010,WND 037,WNS 010,SOL 0198,WET 0,WBG  268,WEA 2
00181284,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10129,SLP 10159,WD1 304,WDM 085,WS1 010,WSM 042,WND 026,WNS 009,SOL 0205,WET 0,WBG  268,WEA 0
00181284,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0555,PRS 10129,SLP 10159,WD1 295,WDM 024,WS1 003,WSM 007,WND 018,WNS 008,SOL 0197,WET 0,WBG  267,WEA 2
00181284,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10129,SLP 10159,WD1 337,WDM 303,WS1 004,WSM 011,WND 013,WNS 007,SOL 0212,WET 0,WBG  267,WEA 0
00181284,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0560,PRS 10129,SLP 10159,WD1 017,WDM 029,WS1 008,WSM 013,WND 014,WNS 007,SOL 0248,WET 0,WBG  270,WEA 0
00181284,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0557,PRS 10129,SLP 10158,WD1 021,WDM 017,WS1 010,WSM 015,WND 012,WNS 007,SOL 0254,WET 0,WBG  274,WEA 0
00181284,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0550,PRS 10129,SLP 10158,WD1 047,WDM 040,WS1 012,WSM 017,WND 017,WNS 008,SOL 0256,WET 0,WBG  274,WEA 0
00181284,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0546,PRS 10129,SLP 10158,WD1 026,WDM 040,WS1 013,WSM 018,WND 014,WNS 008,SOL 0240,WET 0,WBG  273,WEA 0
00181284,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0545,PRS 10129,SLP 10158,WD1 044,WDM 048,WS1 009,WSM 018,WND 017,WNS 008,SOL 0235,WET 0,WBG  272,WEA 0
